timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,mac_e4_5e_1b_ad_00_24_RSSI,mac_e4_5e_1b_ad_00_24_distance,mac_28_bd_89_ca_2d_a3_RSSI,mac_28_bd_89_ca_2d_a3_distance,mac_cc_f4_11_44_d8_b8_RSSI,mac_cc_f4_11_44_d8_b8_distance,mac_28_bd_89_ed_c9_6d_RSSI,mac_28_bd_89_ed_c9_6d_distance,mac_cc_f4_11_36_64_98_RSSI,mac_cc_f4_11_36_64_98_distance,mac_28_bd_89_f3_a5_77_RSSI,mac_28_bd_89_f3_a5_77_distance
1751970090770,4.472967147827148,-3.728969097137451,8.631096839904785,0.5464645624160767,-0.5543206334114075,-3.892760992050171,16.03125,-13.406250953674316,-14.043750762939453,0.0,-1.0,-50.0,-911.0,0.0,-1.0,0.0,-1.0,-96.0,15305.0,-72.0,7366.0
1751970090849,0.4279635548591614,-5.143942356109619,9.798869132995605,0.18681524693965912,-1.5589685440063477,-4.199947357177734,17.17500114440918,-11.512500762939453,-13.83750057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970090901,-4.96856689453125,-5.163095951080322,13.619416236877441,-0.09627043455839157,-1.7867952585220337,-3.430316686630249,17.962501525878906,-8.793750762939453,-13.893750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970090969,-6.626551628112793,-2.0632033348083496,12.45463752746582,0.10013190656900406,-0.6957303285598755,-2.067617416381836,18.356250762939453,-5.456250190734863,-14.250000953674316,0.0,-1.0,-47.0,-794.0,0.0,-1.0,0.0,-1.0,-93.0,14172.0,-77.0,6516.0
1751970091050,-4.40353536605835,0.9409212470054626,9.809642791748047,0.24154159426689148,0.09001219272613525,-1.1974550485610962,18.431251525878906,-1.912500023841858,-14.643750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091101,-2.248155355453491,1.790264368057251,8.503006935119629,0.023967742919921875,0.3173062801361084,-0.8557815551757812,18.600000381469727,1.6875001192092896,-15.112500190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091172,-1.3820528984069824,1.7357962131500244,9.282918930053711,0.058055199682712555,0.05938674136996269,-0.3936035931110382,18.637500762939453,5.662500381469727,-15.543750762939453,0.0,-1.0,-46.0,-628.0,0.0,-1.0,0.0,-1.0,-98.0,14250.0,-70.0,7395.0
1751970091250,-0.8104372620582581,2.3283610343933105,9.44991397857666,0.0633813664317131,0.09613727778196335,-0.04194355010986328,18.075000762939453,9.300000190734863,-16.275001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091302,-0.9600749015808105,2.2188265323638916,9.446322441101074,0.0077229393646121025,0.12130340933799744,-0.016111649572849274,17.025001525878906,12.281250953674316,-17.025001525878906,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091370,-0.970848798751831,1.7687164545059204,9.544485092163086,-0.10332760214805603,0.08402025699615479,0.14820054173469543,16.087501525878906,14.550000190734863,-17.418750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091452,-0.535702645778656,1.8309657573699951,9.883264541625977,-0.09653674066066742,0.13262151181697845,0.406919002532959,15.600000381469727,15.731250762939453,-17.587501525878906,0.0,-1.0,-44.0,-521.0,0.0,-1.0,0.0,-1.0,-98.0,14368.0,-71.0,7366.0
1751970091502,-0.2603694200515747,2.5989060401916504,8.96269416809082,0.02769605815410614,0.05073172226548195,0.5090482234954834,15.412500381469727,16.106250762939453,-17.36250114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091571,-0.5410895943641663,2.4217350482940674,9.570222854614258,-0.1300915777683258,-0.06884068250656128,0.24646829068660736,15.637500762939453,16.256250381469727,-17.08125114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091652,-0.7864952683448792,2.1074960231781006,9.90241813659668,-0.23235395550727844,0.13754820823669434,0.1407439112663269,15.956250190734863,16.200000762939453,-16.743751525878906,0.0,-1.0,-46.0,-1067.0,0.0,-1.0,0.0,-1.0,-97.0,14075.0,-73.0,7043.0
1751970091701,-0.6368576288223267,2.077568531036377,9.582193374633789,-0.18694838881492615,0.17123620212078094,0.28721344470977783,16.387500762939453,15.71250057220459,-16.42500114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091771,0.03950432687997818,2.6168625354766846,9.27453899383545,-0.1928071826696396,0.00399462366476655,0.21850591897964478,16.96875,15.318750381469727,-16.05000114440918,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091852,-0.304063618183136,2.293645143508911,9.835380554199219,-0.15219517052173615,-0.12236864119768143,-0.043141938745975494,17.512500762939453,14.906250953674316,-15.71250057220459,0.0,-1.0,-51.0,-188.0,0.0,-1.0,0.0,-1.0,-102.0,13899.0,-81.0,7063.0
1751970091901,-0.3992331326007843,1.4724340438842773,10.907383918762207,0.004660394508391619,-0.29413747787475586,-0.10439283400774002,17.83125114440918,14.381250381469727,-15.375000953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970091989,-0.008379706181585789,0.8708908557891846,11.54005241394043,-0.1424749195575714,-0.15272778272628784,-0.2248973250389099,18.037500381469727,13.912500381469727,-14.906250953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092052,-0.011971008032560349,0.1711854189634323,11.234192848205566,0.09999874979257584,0.10812114924192429,-0.0768299326300621,18.30000114440918,13.612500190734863,-14.58750057220459,0.0,-1.0,-58.0,846.0,0.0,-1.0,0.0,-1.0,-95.0,13664.0,-73.0,7776.0
1751970092101,0.839766263961792,1.194706678390503,9.098565101623535,0.1390129029750824,0.12090394645929337,-0.1474016159772873,18.525001525878906,13.106250762939453,-14.156250953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092173,0.5740098357200623,0.6200982332229614,9.827000617980957,0.042476166039705276,0.18082331120967865,-0.23355233669281006,18.712501525878906,12.750000953674316,-13.668750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092253,0.047884032130241394,1.3443442583084106,8.754997253417969,0.1037270650267601,0.2091851383447647,-0.05193011090159416,18.86250114440918,12.450000762939453,-13.256250381469727,0.0,-1.0,-58.0,299.0,0.0,-1.0,0.0,-1.0,-99.0,14778.0,-81.0,8625.0
1751970092301,0.5021837949752808,2.1954829692840576,8.491036415100098,0.10572437942028046,-0.07030537724494934,-0.055924732238054276,18.9375,12.05625057220459,-12.768750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092374,0.012569558806717396,1.4688427448272705,9.693524360656738,-0.07430000603199005,0.10492545366287231,-0.18521739542484283,18.975000381469727,11.662500381469727,-12.300000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092453,-0.6524199843406677,1.5364789962768555,9.88386344909668,0.08708280324935913,0.16737474501132965,0.08095771074295044,19.162500381469727,11.268750190734863,-11.86875057220459,0.0,-1.0,-59.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-87.0,7532.0
1751970092505,-0.40701428055763245,2.4361002445220947,10.210073471069336,0.0689738392829895,0.12796111404895782,0.15658925473690033,19.443750381469727,10.800000190734863,-11.325000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092574,-1.183334231376648,1.4083890914916992,10.989984512329102,-0.22170162200927734,0.06098458915948868,-0.025698747485876083,19.668750762939453,10.21875,-10.800000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092654,-1.5071499347686768,-0.6093243360519409,12.31637191772461,-0.10452599078416824,0.015712186694145203,0.2034595012664795,19.743751525878906,9.862500190734863,-10.256250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092701,-0.9552865028381348,1.589151382446289,8.052897453308105,0.40119338035583496,0.23807957768440247,0.571763813495636,19.856250762939453,9.15000057220459,-9.71250057220459,0.0,-1.0,-61.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-89.0,8196.0
1751970092775,-0.7320271730422974,1.3958195447921753,8.236053466796875,0.11784140020608902,0.016111649572849274,0.08029194176197052,19.89375114440918,8.53125,-9.168750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092855,-0.8553285598754883,0.7272387742996216,8.969876289367676,-0.2692376375198364,0.2399437427520752,-0.11917294561862946,19.78125,7.893750190734863,-8.606250762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970092901,-1.103128433227539,1.3114240169525146,8.942343711853027,-0.18082331120967865,0.03914731368422508,0.1374150663614273,19.818750381469727,7.331250190734863,-8.02500057220459,0.0,-1.0,-65.0,894.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-91.0,9602.0
1751970092989,-0.9235633015632629,2.0201077461242676,9.389460563659668,-0.05006595328450203,-0.16351327300071716,0.20053011178970337,19.762500762939453,6.862500190734863,-7.368750095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093056,-1.061229944229126,2.1080946922302246,10.243592262268066,0.11504516750574112,-0.3822855055332184,0.11544463038444519,19.650001525878906,6.375000476837158,-6.918750286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093101,-0.5500678420066833,2.1936872005462646,10.276512145996094,0.16271434724330902,-0.31703996658325195,-0.06577813625335693,19.387500762939453,6.056250095367432,-6.543750286102295,0.0,-1.0,-68.0,2037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-99.0,10813.0
1751970093177,-0.6015431880950928,-1.1899182796478271,12.697649002075195,-0.6386072039604187,-0.0908111184835434,-0.5954652428627014,19.14375114440918,5.850000381469727,-6.225000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093256,-0.365115761756897,-0.07900865375995636,9.327211380004883,0.31251272559165955,0.39267152547836304,0.356586754322052,18.825000762939453,5.850000381469727,-5.981250286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093305,0.5979518890380859,1.2072762250900269,9.033921241760254,-0.04793548583984375,-0.12423279881477356,-0.2292914092540741,18.543750762939453,5.793750286102295,-5.8125,0.0,-1.0,-62.0,2506.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-96.0,10079.0
1751970093377,-0.38905778527259827,0.3172317147254944,9.19552993774414,-0.16231487691402435,0.16351327300071716,-0.2954690158367157,18.412500381469727,6.018750190734863,-5.681250095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093457,-0.5871779918670654,1.6172832250595093,8.759186744689941,-0.04660394415259361,-0.037416309118270874,0.2029268890619278,18.150001525878906,6.187500476837158,-5.550000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093501,0.13108254969120026,2.2601263523101807,9.619303703308105,0.0454055592417717,-0.008655018173158169,-0.13634982705116272,17.850000381469727,6.281250476837158,-5.512500286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093577,-0.7451952695846558,1.1366472244262695,9.62828254699707,0.11025162041187286,0.05565842613577843,-0.17682868242263794,17.493751525878906,6.431250095367432,-5.475000381469727,0.0,-1.0,-65.0,1900.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093657,-0.5764040350914001,1.1546037197113037,10.983400344848633,5.326165119186044E-4,0.0014646954368799925,0.044872939586639404,17.325000762939453,6.562500476837158,-5.34375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093701,-0.6841431260108948,1.2120646238327026,11.933897972106934,-0.2640446424484253,-0.03302222490310669,0.01957365684211254,17.231250762939453,6.581250190734863,-5.268750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093778,-1.2234370708465576,0.15921440720558167,11.272500038146973,0.16164910793304443,0.015312724746763706,0.3655080795288086,17.118751525878906,6.581250190734863,-5.193750381469727,0.0,-1.0,-61.0,2096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-98.0,11750.0
1751970093858,-0.6422445774078369,1.8728642463684082,7.716512203216553,0.343138188123703,-0.22862564027309418,0.37323102355003357,16.96875,6.450000286102295,-5.006250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093901,-0.6943184733390808,0.5877765417098999,9.496601104736328,0.066177599132061,-0.1288931965827942,-0.08481918275356293,16.668750762939453,6.018750190734863,-4.950000286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970093982,-0.9253589510917664,0.15741875767707825,9.478046417236328,0.07629731297492981,0.278158962726593,0.00852186419069767,16.387500762939453,5.606250286102295,-4.950000286102295,0.0,-1.0,-70.0,2008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-97.0,10852.0
1751970094063,-0.8122329115867615,1.6956933736801147,7.990049839019775,0.10332760214805603,-0.02556559257209301,0.1968017965555191,16.21875,5.34375,-4.78125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094102,-0.48482584953308105,2.1481974124908447,9.116521835327148,0.18814678490161896,-0.14340700209140778,0.1553908735513687,16.05000114440918,4.893750190734863,-4.818750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094180,-0.43754035234451294,1.4658499956130981,10.369287490844727,0.06511236727237701,-0.2360822707414627,-0.15885287523269653,15.731250762939453,4.537500381469727,-4.800000190734863,0.0,-1.0,-75.0,2711.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-99.0,11047.0
1751970094259,0.016160860657691956,1.4760253429412842,11.14081859588623,-0.11930610239505768,-0.015312724746763706,-0.10812114924192429,15.393750190734863,4.181250095367432,-4.818750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094301,-0.5249287486076355,-0.12509703636169434,11.865663528442383,-0.25765323638916016,-2.663082559593022E-4,-0.1849510818719864,15.018750190734863,4.012500286102295,-4.931250095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094380,0.5482721924781799,1.0211269855499268,9.500192642211914,0.24513675272464752,0.09334104508161545,0.11358047276735306,14.700000762939453,4.012500286102295,-5.0625,0.0,-1.0,-70.0,1803.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-95.0,10998.0
1751970094461,0.33339259028434753,0.7852981686592102,9.43135929107666,-0.0159784946590662,0.02663082629442215,-0.4287562966346741,14.625000953674316,4.200000286102295,-5.137500286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094501,-0.5404910445213318,0.849941611289978,8.926182746887207,-0.10852061212062836,0.3913399875164032,-0.3576519787311554,14.512500762939453,4.518750190734863,-5.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094586,-0.788889467716217,1.7950527667999268,8.279149055480957,-0.02450035884976387,0.1339530497789383,-0.08668334037065506,14.437500953674316,4.762500286102295,-5.381250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094661,-0.618302583694458,2.0236990451812744,9.724050521850586,1.331541279796511E-4,0.004660394508391619,0.051264338195323944,14.193750381469727,5.268750190734863,-5.325000286102295,0.0,-1.0,-66.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-93.0,14631.0
1751970094701,-0.4866214990615845,2.166752576828003,10.425551414489746,0.1529940962791443,-0.030758604407310486,0.1418091505765915,14.250000953674316,5.606250286102295,-5.400000095367432,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094781,-0.46627077460289,1.6172832250595093,10.808025360107422,-0.07376738637685776,0.12929265201091766,0.11837401986122131,14.21250057220459,5.962500095367432,-5.456250190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094862,-0.9846154451370239,0.3130418658256531,11.739968299865723,-0.16604319214820862,-0.283618301153183,0.2011958807706833,14.268750190734863,6.243750095367432,-5.475000381469727,0.0,-1.0,-74.0,4615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094916,-0.4944026470184326,1.3628993034362793,9.600749015808105,0.12716218829154968,-0.22396524250507355,0.2870802879333496,14.287500381469727,6.450000286102295,-5.71875,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970094981,-0.9840168952941895,0.5195417404174805,9.831789016723633,-0.059519894421100616,-0.08881380409002304,-0.07749570161104202,14.193750381469727,6.637500286102295,-5.90625,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095063,-0.7308300733566284,0.5704185366630554,8.71728801727295,-0.07656362652778625,0.25325915217399597,0.06005251035094261,14.21250057220459,6.637500286102295,-6.075000286102295,0.0,-1.0,-76.0,3180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-100.0,11985.0
1751970095103,-0.7978677153587341,1.5257049798965454,7.821258544921875,-0.018242115154862404,-0.10079767554998398,0.18575000762939453,14.231250762939453,6.750000476837158,-6.450000286102295,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095183,-0.6368576288223267,1.6543933153152466,9.446322441101074,-0.10399337112903595,-0.1866820901632309,0.11677616834640503,14.268750190734863,6.693750381469727,-6.881250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095244,-0.6446388363838196,1.9823989868164062,9.48343276977539,0.11517832428216934,-0.06963960826396942,0.10785484313964844,14.30625057220459,6.768750190734863,-7.331250190734863,0.0,-1.0,-68.0,3209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095302,-0.21966800093650818,1.2773065567016602,10.892420768737793,-0.03901416063308716,-0.2023942768573761,-0.06071828305721283,14.418750762939453,6.881250381469727,-7.875000476837158,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095382,0.2819172441959381,1.3880383968353271,10.754754066467285,-0.09054480493068695,-0.17296721041202545,-0.2282261699438095,14.40000057220459,6.843750476837158,-8.4375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095441,-0.13766659796237946,-0.9050082564353943,12.278064727783203,-0.3402087986469269,0.10798799991607666,-0.31317850947380066,14.362500190734863,7.068750381469727,-8.943750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095504,0.181959331035614,0.4884171485900879,9.003395080566406,0.043141938745975494,0.111050546169281,-0.09400681406259537,14.40000057220459,7.331250190734863,-9.375,0.0,-1.0,-76.0,2799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-101.0,12903.0
1751970095589,0.07841010391712189,0.7272387742996216,9.693524360656738,-0.10785484313964844,-0.004660394508391619,-0.30359140038490295,14.381250381469727,7.575000286102295,-9.881250381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095641,-0.6733692288398743,1.5245078802108765,8.79928970336914,-0.05139749497175217,0.27509641647338867,-0.2616478502750397,14.175000190734863,7.893750190734863,-10.350000381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095704,-0.8265981078147888,1.3084312677383423,9.427168846130371,0.03382114693522453,0.05898727849125862,-0.0740336924791336,14.343750953674316,8.287500381469727,-10.706250190734863,0.0,-1.0,-72.0,5728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095783,-0.49320554733276367,1.5286977291107178,10.030508041381836,0.2561885416507721,0.11677616834640503,0.19147562980651855,14.30625057220459,8.4375,-10.987500190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095842,-0.5811924338340759,1.63344407081604,10.153809547424316,0.22569625079631805,0.011318100616335869,0.23168818652629852,14.325000762939453,8.568750381469727,-11.287500381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970095905,-0.41359832882881165,0.8684966564178467,11.045649528503418,-0.22010377049446106,-0.14553746581077576,0.07443315535783768,14.437500953674316,8.86875057220459,-11.53125,0.0,-1.0,-73.0,5963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-102.0,9973.0
1751970095987,-1.5095441341400146,-0.1628057211637497,10.997166633605957,0.11824086308479309,0.14047759771347046,0.3920057415962219,14.531250953674316,8.850000381469727,-11.737500190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096041,-0.45489832758903503,1.2443863153457642,10.244190216064453,-0.043541401624679565,-0.5350132584571838,-0.005725627299398184,14.512500762939453,8.662500381469727,-12.15000057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096108,-0.7428010702133179,0.08140286058187485,9.959280967712402,-0.18974463641643524,0.2259625494480133,-0.04407401755452156,14.568750381469727,8.625,-12.393750190734863,0.0,-1.0,-82.0,3678.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-98.0,11008.0
1751970096187,-1.0079588890075684,0.8834604024887085,8.527547836303711,0.07842778414487839,0.17403244972229004,0.08535179495811462,14.737500190734863,8.34375,-12.693750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096241,-0.4357447028160095,1.4335283041000366,8.898649215698242,0.15832026302814484,-0.17416560649871826,0.08854749798774719,14.700000762939453,8.175000190734863,-12.99375057220459,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096308,-0.5165489912033081,1.45806884765625,9.292495727539062,0.2842840552330017,-0.03595161437988281,-0.1822880059480667,14.662500381469727,8.137500762939453,-13.36875057220459,0.0,-1.0,-73.0,5885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-97.0,12229.0
1751970096386,-0.8900445103645325,0.3597288131713867,10.227431297302246,0.025698747485876083,-0.044207170605659485,-0.36697277426719666,14.58750057220459,7.987500190734863,-13.593750953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096442,-0.01735796220600605,0.5728127360343933,10.919954299926758,-0.2533923089504242,-0.15432563424110413,-0.33115431666374207,14.418750762939453,7.856250286102295,-13.950000762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096507,0.25917232036590576,0.09876082092523575,11.428123474121094,0.0874822586774826,0.14194230735301971,-0.018242115154862404,14.287500381469727,7.893750190734863,-14.193750381469727,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096587,0.7230489253997803,0.8026561141014099,9.370306968688965,0.20945143699645996,-0.28281936049461365,-0.42196542024612427,14.175000190734863,8.100000381469727,-14.40000057220459,0.0,-1.0,-79.0,5348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096652,-0.0520738884806633,-0.0802057534456253,10.63743782043457,-0.05286218971014023,0.3408745527267456,-0.3166405260562897,14.006250381469727,8.30625057220459,-14.643750190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096706,-0.8678981065750122,1.5538369417190552,8.149264335632324,0.2619141638278961,0.31810522079467773,-0.20811989903450012,13.893750190734863,8.568750381469727,-14.793750762939453,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096788,-0.9642647504806519,1.857301950454712,8.939350128173828,0.19760072231292725,0.12929265201091766,-0.14447222650051117,13.93125057220459,8.662500381469727,-14.981250762939453,0.0,-1.0,-78.0,5582.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096854,-1.2677297592163086,1.1324573755264282,10.284892082214355,0.2882786989212036,-0.06457975506782532,0.07203638553619385,14.02500057220459,8.793750762939453,-15.093750953674316,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096908,-0.7858967185020447,0.9882067441940308,10.627263069152832,0.24154159426689148,0.17483137547969818,0.36124715209007263,14.11875057220459,8.850000381469727,-15.300000190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970096989,-0.7906851172447205,1.0438719987869263,9.435548782348633,0.0644465982913971,-0.005725627299398184,0.3342168629169464,14.40000057220459,8.831250190734863,-15.375000953674316,0.0,-1.0,-74.0,7076.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1751970097042,-1.213860273361206,0.8978256583213806,9.793481826782227,-0.04434032365679741,-0.2509955167770386,0.24899822473526,14.606250762939453,8.58750057220459,-15.581250190734863,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
