True_X,True_Y,Pred_X,Pred_Y
0.0,20.455935205179276,-0.317351,30.007792
0.0,20.362460063992188,-0.32412496,30.109034
0.0,20.26486093154084,-0.21783985,29.413212
0.0,20.18788140350442,-0.74042857,26.716787
0.0,20.08890772460046,-0.60193884,26.575329
0.0,19.99405803696075,-0.33041254,28.669472
0.0,19.911579971207445,-0.16164269,28.8808
0.0,19.81398083875609,-0.2212912,29.495089
0.0,19.7191311511164,-0.52014124,27.473902
0.0,19.62290656511766,-0.48100153,27.863892
0.0,19.541803045816977,-0.13070072,28.238352
0.0,19.446953358177268,-0.1362616,26.992205
0.0,19.34797967927331,-0.08677354,26.99622
0.0,19.255879084538847,-0.16917576,28.54288
0.0,19.165153388163414,-0.3598868,26.700777
0.0,19.073052793428943,-0.4214665,26.722624
0.0,18.9878256347704,-0.42035738,25.909376
0.0,18.89160104877168,-0.2168137,25.916372
0.0,18.802249898848856,-0.39447847,23.603765
0.0,18.71702238828389,-0.56670153,24.128119
0.0,18.6152996164747,-0.39226976,25.664862
0.0,18.524573920099257,-0.41418615,27.108053
0.0,18.4448449472512,-0.8071228,26.685053
0.0,18.345871268347224,-0.9347311,25.1757
0.0,18.25102158070753,-0.99374926,23.208593
0.0,18.16304497723733,-0.5966841,24.129671
0.0,18.075068373767134,-0.70732844,22.930126
0.0,17.976094694863164,-0.6628853,23.449057
0.0,17.87574646950658,-0.66402304,24.904984
0.0,17.800141487922772,-0.62645686,24.391909
0.0,17.703916901924046,-0.70723975,23.217558
0.0,17.604943223020072,-0.90833914,23.916462
0.0,17.507344090568722,-0.80751383,25.832949
0.0,17.430364562532304,-0.9032551,22.711485
0.0,17.334140328439986,-0.8523518,21.819004
0.0,17.250287716234055,-0.5303017,22.944519
0.0,17.145815499613207,-0.36419263,23.184996
0.0,17.05783889614301,-0.47267118,22.222992
0.0,16.976735376842313,-0.48550478,22.663084
0.0,16.880510790843587,-0.44385782,23.888224
0.0,16.77741347258177,-0.57519686,23.675966
0.0,16.704557583903195,-0.5486027,23.153818
0.0,16.605583904999236,-0.5712477,23.796423
0.0,16.510734217359527,-0.1820351,25.301037
0.0,16.42825615160622,-0.62602484,26.636543
0.0,16.33065701915487,-0.86600745,24.053036
0.0,16.233058238609942,-0.71678317,24.556526
0.0,16.15470381221448,-0.60020506,25.773808
0.0,16.059854124574784,-0.76560366,24.06656
0.0,15.963629890482466,-0.73477805,23.47769
0.0,15.866030758031116,-0.4987742,24.280092
0.0,15.769806172032375,-0.47823873,23.723469
0.0,15.683204466921225,-0.4473578,23.174612
0.0,15.58972932573414,-0.7138163,24.524841
0.0,15.510000352886067,-0.7615067,21.69004
0.0,15.412401572341125,-0.62521994,21.954952
0.0,15.318926079247632,-0.51439536,21.961277
0.0,15.235073467041715,-0.42234388,21.46193
0.0,15.137474686496773,-0.31250063,22.381607
0.0,15.042624646950657,-0.5225464,22.336645
0.0,14.958772034744726,-0.24014343,22.543615
0.0,14.855674364576501,-0.44234815,21.908241
0.0,14.769072307558915,-0.5603939,22.431055
0.0,14.68659459371203,-0.72180235,21.942974
0.0,14.591744554165913,-0.73081267,20.580389
0.0,14.495520320073595,-0.61650145,21.240665
0.0,14.414416800772898,-0.40897813,22.92113
0.0,14.316817668321548,-0.57724154,23.018286
0.0,14.220593434229226,-0.61297476,22.280308
0.0,14.138115368475923,-0.76897585,23.396046
0.0,14.041890782477196,-0.75302374,20.106514
0.0,13.947041094837488,-0.6601206,20.712572
0.0,13.849441962386134,-0.57229674,19.817013
0.0,13.766963896632834,-0.4231774,21.879313
0.0,13.666615671276244,-0.58134425,21.145903
0.0,13.574515076541786,-0.5814463,22.104473
0.0,13.492037010788476,-0.56103384,21.240597
0.0,13.395812776696157,-0.61623347,20.085596
0.0,13.294089652980546,-0.65207446,20.92768
0.0,13.218484671396737,-0.6100184,20.200916
0.0,13.12226043730442,-0.5047909,19.158197
0.0,13.020537313588804,-0.4737393,20.296947
0.0,12.944932683911421,-0.5648161,21.1556
0.0,12.847333551460068,-0.18730034,21.159704
0.0,12.746985326103466,-0.45880285,21.1537
0.0,12.670005798067052,-0.25093427,21.49535
0.0,12.562784136634551,0.073902465,22.52346
0.0,12.47893152442862,-0.020498892,19.857162
0.0,12.389580374505808,0.04068885,19.726757
0.0,12.29885432622396,-0.1233479,20.157116
0.0,12.197131554414756,-0.1794764,20.868683
0.0,12.122901119283572,-0.21169724,24.922876
0.0,12.023927440379612,-0.4808871,20.215672
0.0,11.9290777527399,-0.36399522,20.938362
0.0,11.835602611552826,-0.40483633,20.31801
0.0,11.753124545799526,-0.30632463,20.814499
0.0,11.64865232917866,-0.20080246,21.684341
0.0,11.557926280896808,-0.27596346,22.248468
0.0,11.476823113502533,-0.31965032,22.427177
0.0,11.379223981051183,-0.46129575,24.647366
0.0,11.27750120924199,-0.64372027,21.98583
0.0,11.203270774110806,-0.4101607,21.45257
0.0,11.108421086471097,-0.3093392,20.224907
0.0,11.009447407567137,-0.25864568,20.19378
0.0,10.92834388826644,-0.36887327,20.646843
0.0,10.832119302267714,-0.61918986,21.27682
0.0,10.727647437553273,-0.45385328,21.082842
0.0,10.654791548874698,-0.53103507,20.845009
0.0,10.55306877706549,-0.69398844,20.733793
0.0,10.463717627142685,-0.76344454,18.857372
0.0,10.381239209482956,-0.6508843,18.336979
0.0,10.279516437673763,-0.6171566,18.934053
0.0,10.181917305222399,-0.6686026,19.693893
0.0,10.104937777185981,-0.6134945,19.90118
0.0,10.010088089546286,-0.8921448,21.017471
0.0,9.913863855453968,-0.48908392,22.268923
0.0,9.817639269455228,-0.3124663,22.597729
0.0,9.736535750154545,-0.21585907,21.890144
0.0,9.638936969609603,-0.33322302,20.450417
0.0,9.542712383610876,-0.3422753,21.217104
0.0,9.46023431785757,-0.70380175,21.864332
0.0,9.348889017067208,-0.36947408,22.332191
0.0,9.267785497766525,-0.71747935,21.23408
0.0,9.186681978465828,-0.9210764,20.731842
0.0,9.09045774437351,-0.94486296,19.344503
0.0,8.995607704827393,-0.74477255,19.064621
0.0,8.914504537433118,-0.6725117,18.750082
0.0,8.814156312076534,-0.578817,19.497103
0.0,8.719306272530417,-0.74021304,20.26156
0.0,8.638203105136142,-0.39286867,21.45096
0.0,8.541978519137416,-0.38955083,21.220873
0.0,8.444379386686066,-0.12875618,21.005753
0.0,8.366025312197024,-0.21081032,19.693638
0.0,8.269800726198298,-0.16459526,18.66616
0.0,8.170827047294324,-0.1280104,18.165558
0.0,8.075977359654615,-0.32220712,18.306604
0.0,7.9934992939013085,-0.13337292,18.60661
0.0,7.882153993110947,-0.5170847,17.672792
0.0,7.801050473810264,-0.5134722,16.364641
0.0,7.718572408056957,-0.5292574,16.763033
0.0,7.625097266869872,-0.45865694,15.74956
0.0,7.517875957343776,-0.34499422,16.322166
0.0,7.443645522212606,-0.35390154,17.016764
0.0,7.350170381025521,-0.30037752,18.050112
0.0,7.2429490714994245,0.05230079,19.12021
0.0,7.170093182820864,-0.29869428,21.146788
0.0,7.0738689487285455,-0.19544663,18.687119
0.0,6.980393807541461,-0.29468885,19.846743
0.0,6.897915741788154,-0.18374695,17.739399
0.0,6.800316609336804,-0.091777466,18.614935
0.0,6.704092375244485,-0.24412598,18.839964
0.0,6.621614309491179,-0.4369637,18.90502
0.0,6.52676462185147,-0.44893137,17.801626
0.0,6.422292053324199,-0.60729086,16.41095
0.0,6.349436516552046,-0.6775137,17.434196
0.0,6.253212282459728,-0.832873,15.700717
0.0,6.1528640571031445,-0.70212805,16.194313
0.0,6.051140933387529,-0.5480133,17.771847
0.0,5.978285396615377,-0.4885241,18.6114
0.0,5.8806862641640265,-0.14522518,19.880198
0.0,5.774839501090554,-0.44487348,20.449451
0.0,5.703358510771025,-0.2349421,19.343504
0.0,5.6085084712249085,-0.1726395,18.32272
0.0,5.5136587835852,-0.15965714,18.719595
0.0,5.4284316249266595,-0.10496583,18.26303
0.0,5.333581585380543,-0.10085168,19.312344
0.0,5.2373573512882245,-0.5185782,19.622665
0.0,5.153504739082308,-0.2518746,19.788504
0.0,5.060029597895223,-0.5110308,19.08095
0.0,4.958306474179608,-0.6253029,18.158752
0.0,4.8827014925958,-0.6429125,17.760933
0.0,4.786477258503481,-0.5986382,17.092289
0.0,4.684754134787866,-0.5966526,16.571835
0.0,4.607774606751434,-0.5832907,16.524672
0.0,4.511550372659116,-0.22395481,18.287443
0.0,4.397455627057113,-0.35011545,18.38619
0.0,4.3122284683985725,-0.49113527,15.866719
0.0,4.231124949097875,-0.3977467,16.11033
0.0,4.14177379917507,-0.40603414,16.43127
0.0,4.034552137742551,-0.2999417,16.45771
0.0,3.961696600970413,-0.26359716,17.49981
0.0,3.866846913330704,-0.4085566,18.361578
0.0,3.7678732344267445,-0.23542465,18.184805
0.0,3.688144261578671,-0.42363515,17.35837
0.0,3.589170582674697,-0.5747515,18.060764
0.0,3.497069987940236,-0.74457896,15.956653
0.0,3.414592274093337,-0.6188971,15.445172
0.0,3.316993141641987,-0.50441325,15.627009
0.0,3.220768555643261,-0.31381002,17.888775
0.0,3.1396653882489858,-0.5872294,16.899067
0.0,3.0420662557976357,-0.3749062,16.476242
0.0,2.9430925768936618,-0.42311922,21.048786
0.0,2.86473850240462,-0.8379885,16.290085
0.0,2.7698884628585034,-0.67582667,15.610309
0.0,2.6722893304071533,-0.5767294,15.407704
0.0,2.5911861630128783,-0.45454946,15.825757
0.0,2.493587030561528,-0.47295442,15.950425
0.0,2.397362444562802,-0.538633,17.073318
0.0,2.298388765658828,-0.58219016,16.547817
0.0,2.2200346911698006,-0.5476843,15.595305
0.0,2.125185003530092,-0.53619444,16.489017
0.0,2.0289607694377736,-0.53560317,15.479062
0.0,1.945107805325435,-0.44040933,14.49669
0.0,1.8488835712331166,-0.29518762,14.754474
0.0,1.7471604475175013,-0.22347511,14.496694
0.0,1.6701809194810835,-0.07510247,15.738494
0.0,1.5698326941244858,-0.24951328,18.508133
0.0,1.4777320993900247,-0.48857275,15.214829
0.0,1.3966285800893417,-0.5512682,13.476216
0.0,1.3031537908086648,-0.47292486,14.813947
0.0,1.204180111904705,-0.3493134,16.119951
0.0,1.121701694244976,-0.3160092,17.890978
0.0,1.0268520066052815,-0.40783277,18.272846
0.0,0.9306277725129632,-0.2648417,17.57716
0.0,0.8481497067596564,-0.47048154,16.292866
0.0,0.7533000191199477,-0.68839514,17.823885
0.0,0.6584499795738452,-0.6542002,16.946182
0.0,0.5745973673679146,-0.6730238,15.4102335
0.0,0.47562368846394065,-0.49995962,15.383014
0.0,0.38352309372947957,-0.22754158,17.723883
0.0,0.2845494148255199,0.03846488,18.664663
0.0,0.20344624743123063,-0.20551552,19.649292
0.0,0.10309767016823912,-0.51200926,15.817121
0.0,0.0,-0.7291428,14.944272
0.0,0.0,-0.32975546,17.288591
0.0,0.0,-0.26023737,17.672606
0.0,0.0,-0.33632818,16.019342
0.0,0.0,-0.31786218,16.292292
0.0,0.0,-0.2417704,15.48253
0.0,0.0,-0.20000042,15.575166
0.0,0.0,-0.5098072,14.968839
0.09074637535126051,0.0,-0.45290628,14.603997
0.1841232512038351,0.0,-0.10215344,13.968316
0.264348297914875,0.0,-0.091681145,13.400231
0.35509500994865206,0.0,0.30418238,13.787448
0.4471564672093118,0.0,0.6530603,14.4952
0.5247513501015559,0.0,0.8836082,16.22628
0.6168128073622148,0.0,0.83017814,15.04355
0.7115047651241868,0.0,0.9008297,14.503543
0.7851540656057203,0.0,1.1420354,14.69081
0.8772158595488957,0.0,1.2260436,13.917014
0.9692773168095545,0.0,1.5651225,15.027329
1.0639692745715257,0.0,1.5587977,15.394887
1.142879239373169,0.0,1.6152271,14.123395
1.2336256147244296,0.0,1.7461118,14.270806
1.3270024905770033,0.0,1.850676,15.580531
1.401966872967935,0.0,1.5431646,14.25516
1.4940286669111105,0.0,1.9032153,14.42875
1.5887206246730825,0.0,1.9747447,14.545283
1.6663155075653275,0.0,1.8470858,14.628392
1.762322547236697,0.0,1.8597358,15.261788
1.8504387587691609,0.0,1.9175862,16.860502
1.9359244698003124,0.0,1.7035617,16.026218
2.0253557632421746,0.0,1.660396,16.35703
2.1108414742733252,0.0,1.605554,15.840693
2.191066520984366,0.0,1.8898076,15.7788
2.2910194797489645,0.0,1.7786344,15.021745
2.376505190780116,0.0,2.041826,16.635296
2.452784655080446,0.0,1.9685549,15.724645
2.551422195253129,0.0,2.072934,13.684493
2.6369079062842795,0.0,2.069708,17.236822
2.72765428163554,0.0,1.6763061,14.238082
2.8065645831197,0.0,1.652419,14.164773
2.8986260403803588,0.0,1.9253796,14.067813
2.9985786624624406,0.0,2.0022476,14.193019
3.070912881034575,0.0,2.0349228,15.371001
3.1616592563858354,0.0,2.0382326,15.558227
3.2563512141478075,0.0,2.065913,16.162199
3.3339460970400525,0.0,1.9597481,15.874621
3.4233773904819147,0.0,1.9604772,15.595473
3.516753929651972,0.0,2.2087243,15.843919
3.6061855597763515,0.0,2.2504604,14.920205
3.6877256883967906,0.0,2.6339967,16.27278
3.7811025642493634,0.0,2.584162,15.697923
3.8573820285496936,0.0,2.7882664,14.128667
3.9533894049035805,0.0,2.6023753,16.344606
4.0401901978441295,0.0,2.0941293,13.193181
4.119100162645772,0.0,2.071646,13.4984255
4.217737702818457,0.0,2.138293,12.988381
4.303223413849607,0.0,2.1765463,12.889686
4.3821333786512495,0.0,2.4522102,13.999543
4.475510254503823,0.0,2.6759808,15.157216
4.566256629855084,0.0,2.8135803,14.218873
4.659633505707657,0.0,2.8284276,16.787159
4.734597888098589,0.0,2.5048335,13.891675
4.826659682041765,0.0,3.0505464,15.684531
4.921351639803737,0.0,3.1051743,14.630698
4.998946186013464,0.0,3.6065552,14.8244295
5.092323061866038,0.0,3.7023385,14.221238
5.1830694372172985,0.0,3.5639584,14.374774
5.275131231160474,0.0,3.304918,12.306315
5.359301860282227,0.0,3.0655868,12.693086
5.443472489403979,0.0,2.8869078,12.676402
5.523697536115021,0.0,2.7873719,10.602754
5.6249652401065005,0.0,2.7883055,10.640866
5.7078207873188544,0.0,2.8807404,11.162362
5.786730752120498,0.0,2.985092,12.688901
5.880107627973072,0.0,3.0646236,13.267968
5.969538921414934,0.0,3.3245656,15.263268
6.047133804307179,0.0,3.029186,14.41929
6.139195261567838,0.0,3.253701,13.542897
6.232572137420411,0.0,3.876897,15.029847
6.310167020312655,0.0,3.983215,13.745711
6.404858978074628,0.0,4.0460014,14.375863
6.498235517244685,0.0,3.9167373,14.451926
6.587666810686547,0.0,3.9050949,12.987624
6.665261693578792,0.0,3.690325,13.409165
6.756008068930052,0.0,3.114497,12.957604
6.849384944782626,0.0,3.2835214,13.401629
6.944076902544597,0.0,3.428786,12.096648
7.01904128493553,0.0,3.402219,10.745336
7.117678825108213,0.0,3.632221,12.396209
7.190013043680348,0.0,3.8272688,13.9702635
7.282074500941007,0.0,3.564565,14.173358
7.372821212974784,0.0,3.439555,14.942231
7.453046259685825,0.0,3.2978647,15.276036
7.546422798855882,0.0,3.5671585,15.319821
7.635854428980261,0.0,3.5631893,15.140803
7.714764057099387,0.0,3.6997945,14.864167
7.812086515362672,0.0,3.568588,14.0492525
7.898887644985738,0.0,3.5445907,13.056411
7.977797273104865,0.0,3.2765963,13.086486
8.067228903229243,0.0,2.9627268,13.385737
8.159290360489901,0.0,3.4202106,16.02266
8.252667236342475,0.0,2.5073225,11.939832
8.33157720114412,0.0,2.8190453,12.311221
8.426269158906091,0.0,3.1720736,12.993966
8.515700452347954,0.0,3.4659941,15.455405
8.594610417149596,0.0,3.2502563,14.406604
8.695878121141076,0.0,3.445162,17.756464
8.777418249761515,0.0,2.471584,13.916499
8.857643633155073,0.0,2.928745,16.664858
8.949705090415732,0.0,2.8536575,15.267711
9.041766884358909,0.0,3.1440837,15.921561
9.12199193106995,0.0,3.0150888,13.997876
9.21273830642121,0.0,3.0343153,15.684779
9.302169599863072,0.0,2.9716647,14.348031
9.379764482755316,0.0,2.9138916,14.381873
9.471825940015975,0.0,2.5750468,14.667253
9.565202815868547,0.0,2.603102,13.604621
9.644112780670191,0.0,2.9527457,13.229959
9.737489656522763,0.0,3.277284,13.972766
9.828236031874026,0.0,3.2731621,14.415648
9.905830914766272,0.0,3.422562,14.678117
9.997892372026929,0.0,3.279507,16.302124
10.088639084060706,0.0,2.7787244,15.571099
10.180700541321364,0.0,3.0355923,14.397006
10.260925588032409,0.0,3.133631,15.6799135
10.358248046295692,0.0,3.1175826,15.766791
10.447679339737554,0.0,3.6226003,16.480894
10.522643722128484,0.0,3.413699,15.701243
10.61996618039177,0.0,3.3627975,12.988381
10.70545189142292,0.0,3.2288125,14.729846
10.783046774315164,0.0,3.282799,15.688209
10.877738732077136,0.0,3.3912003,15.301066
10.968485107428398,0.0,3.637985,14.407887
11.047395072230042,0.0,3.5000756,13.386758
11.14471719381081,0.0,3.8154762,14.608228
11.236778987753985,0.0,4.213606,15.462026
11.31042828823552,0.0,4.2125735,13.934155
11.40117466358678,0.0,4.305934,14.003612
11.49192103893804,0.0,4.001985,12.972289
11.572146422331596,0.0,3.881522,12.099536
11.664207879592256,0.0,3.6743047,14.666797
11.765475583583736,0.0,4.1719236,15.505559
11.835179638337076,0.0,4.204429,14.728152
11.927241095597736,0.0,4.468101,14.770864
12.021933053359705,0.0,4.459355,14.485196
12.10873418298277,0.0,4.3831506,14.023887
12.187644147784416,0.0,4.9530606,15.85683
12.279705605045072,0.0,5.441201,14.9076395
12.373082480897647,0.0,5.293649,15.360192
12.45199244569929,0.0,5.3054643,16.23144
12.544053902959948,0.0,5.0491505,15.286845
12.634800614993726,0.0,5.4715905,14.013154
12.712395161203451,0.0,6.204537,16.178764
12.811032701376137,0.0,6.4104643,11.992326
12.897833830999202,0.0,6.898974,13.581067
12.976743795800846,0.0,6.6378446,14.205504
13.068805253061504,0.0,7.0787277,15.506549
13.1700732937355,0.0,7.401495,15.466247
13.238461593214408,0.0,7.4437933,13.633975
13.331838469066982,0.0,7.580815,15.58731
13.421269762508844,0.0,7.991677,16.989895
13.498864645401088,0.0,7.6746716,13.951037
13.59355660316306,0.0,7.8393393,14.771749
13.685618397106236,0.0,7.798281,14.63609
13.778994936276291,0.0,7.983412,14.917188
13.85527473725914,0.0,8.306978,15.915462
13.94996669502111,0.0,8.741278,17.370035
14.04202815228177,0.0,8.668532,15.044644
14.11699287135522,0.0,9.08182,19.995876
14.224836321576204,0.0,8.458687,15.018521
14.302431204468451,0.0,8.826022,15.527347
14.381341169270094,0.0,8.788965,16.36541
14.472087544621354,0.0,9.333678,17.336267
14.574670330522231,0.0,9.71343,17.379045
14.643059303366172,0.0,9.987757,16.758728
14.732490260125518,0.0,9.905393,15.763207
14.824552054068691,0.0,9.841675,17.737917
14.904777100779736,0.0,9.73589,16.264494
14.99815397663231,0.0,9.592528,16.98285
15.092845934394282,0.0,9.333398,16.293352
15.167810316785213,0.0,9.270564,16.365849
15.259872110728388,0.0,9.468032,18.438383
15.353248649898443,0.0,9.556211,21.435606
15.44004977952151,0.0,9.82611,23.139769
15.52158990814195,0.0,10.305316,22.549059
15.618912366405237,0.0,10.296303,18.588806
15.71228924225781,0.0,10.474806,17.335049
15.781992960328632,0.0,10.166183,19.297447
15.878,0.0,10.663617,20.97163
