Pred_X,Pred_Y,True_X,True_Y
-0.0578596,29.563593,2.9976457e-07,32.77692
-0.05808848,29.648384,2.9976457e-07,32.732906
-0.05773896,29.42524,2.9976457e-07,32.64037
-0.05783671,29.387302,2.9976457e-07,32.548958
-0.057346523,29.310337,2.9976457e-07,32.504944
-0.057151973,29.29784,2.9976457e-07,32.413532
-0.057090938,29.138384,2.9976457e-07,32.323254
-0.05628985,29.016214,2.9976457e-07,32.27924
-0.056791484,29.016424,2.9976457e-07,32.187828
-0.056533992,29.038372,2.9976457e-07,32.094162
-0.056866825,29.052431,2.9976457e-07,32.052406
-0.057537735,28.95754,2.9976457e-07,31.962124
-0.056751907,28.977255,2.9976457e-07,31.867329
-0.0562703,28.871305,2.9976457e-07,31.824444
-0.05650252,28.62605,2.9976457e-07,31.72739
-0.056481063,28.532965,2.9976457e-07,31.641623
-0.05743569,28.539558,2.9976457e-07,31.584066
-0.057284057,28.450153,2.9976457e-07,31.509584
-0.05711907,28.305618,2.9976457e-07,31.41366
-0.057988822,28.18233,2.9976457e-07,31.370775
-0.05718249,28.33216,2.9976457e-07,31.281622
-0.05728835,28.228203,2.9976457e-07,31.184568
-0.057316005,28.16051,2.9976457e-07,31.1462
-0.057042778,28.115637,2.9976457e-07,31.055918
-0.05736369,28.065243,2.9976457e-07,30.965635
-0.057795227,27.992466,2.9976457e-07,30.919365
-0.0576784,28.064903,2.9976457e-07,30.829084
-0.058530033,28.059933,2.9976457e-07,30.737673
-0.05870551,28.021864,2.9976457e-07,30.690275
-0.057223976,28.053019,2.9976457e-07,30.60225
-0.05693406,28.042482,2.9976457e-07,30.513096
-0.057263076,27.835346,2.9976457e-07,30.466827
-0.057130516,27.793392,2.9976457e-07,30.376545
-0.057174385,27.82659,2.9976457e-07,30.285133
-0.05698985,27.888424,2.9976457e-07,30.237736
-0.057584465,27.85151,2.9976457e-07,30.150839
-0.057454288,27.719303,2.9976457e-07,30.05943
-0.057753265,27.621302,2.9976457e-07,30.014288
-0.057422817,27.726324,2.9976457e-07,29.92062
-0.056729496,27.54088,2.9976457e-07,29.833723
-0.056652248,27.513063,2.9976457e-07,29.788582
-0.05730456,27.343924,2.9976457e-07,29.69717
-0.05770749,27.201008,2.9976457e-07,29.64413
-0.05850905,27.205282,2.9976457e-07,29.56062
-0.058603466,27.109077,2.9976457e-07,29.471466
-0.057626426,26.966213,2.9976457e-07,29.416168
-0.056532085,26.914873,2.9976457e-07,29.334915
-0.056136787,26.94919,2.9976457e-07,29.23899
-0.056788623,26.950298,2.9976457e-07,29.19272
-0.057424724,26.935562,2.9976457e-07,29.10921
-0.0568406,26.879757,2.9976457e-07,29.015541
-0.057599723,26.867783,2.9976457e-07,28.965887
-0.058306396,26.916124,2.9976457e-07,28.881247
-0.05868596,26.844124,2.9976457e-07,28.790964
-0.057635486,26.800798,2.9976457e-07,28.731153
-0.057436645,26.706335,2.9976457e-07,28.654413
-0.057859123,26.512718,2.9976457e-07,28.56526
-0.059343517,26.587442,2.9976457e-07,28.515604
-0.05928868,26.430958,2.9976457e-07,28.429836
-0.059540927,26.437094,2.9976457e-07,28.335041
-0.060533702,26.482494,2.9976457e-07,28.2899
-0.060537517,26.421888,2.9976457e-07,28.20413
-0.059575737,26.359188,2.9976457e-07,28.11272
-0.059342563,26.336065,2.9976457e-07,28.065321
-0.058837593,26.265444,2.9976457e-07,27.978424
-0.05956763,26.384184,2.9976457e-07,27.887014
-0.060020626,26.167397,2.9976457e-07,27.838488
-0.060263813,26.10538,2.9976457e-07,27.748207
-0.06028384,26.138216,2.9976457e-07,27.660181
-0.06076783,26.03319,2.9976457e-07,27.61504
-0.0607149,26.08177,2.9976457e-07,27.52363
-0.060645282,25.996134,2.9976457e-07,27.434477
-0.059134662,25.949526,2.9976457e-07,27.388206
-0.05964774,26.03567,2.9976457e-07,27.294538
-0.060461223,26.116158,2.9976457e-07,27.207642
-0.059925735,25.8613,2.9976457e-07,27.160242
-0.060583293,25.802671,2.9976457e-07,27.066576
-0.0610587,25.800362,2.9976457e-07,26.981936
-0.06126231,25.752785,2.9976457e-07,26.935667
-0.060100734,25.621386,2.9976457e-07,26.844255
-0.059575737,25.443531,2.9976457e-07,26.755102
-0.059386432,25.415802,2.9976457e-07,26.708832
-0.06145686,25.62619,2.9976457e-07,26.617422
-0.061033428,25.539097,2.9976457e-07,26.528269
-0.06043452,25.616817,2.9976457e-07,26.483128
-0.06149453,25.529993,2.9976457e-07,26.389462
-0.06172341,25.577078,2.9976457e-07,26.302565
-0.061608493,25.521605,2.9976457e-07,26.258553
-0.0612666,25.540619,2.9976457e-07,26.163755
-0.060138404,25.355556,2.9976457e-07,26.07573
-0.061028183,25.477375,2.9976457e-07,26.031717
-0.060944736,25.392302,2.9976457e-07,25.939178
-0.061824024,25.366644,2.9976457e-07,25.848896
-0.061916053,25.31705,2.9976457e-07,25.804884
-0.06318635,25.33003,2.9976457e-07,25.714602
-0.06263226,25.327053,2.9976457e-07,25.623192
-0.06177634,25.20761,2.9976457e-07,25.57805
-0.062109172,25.205301,2.9976457e-07,25.486639
-0.062452495,25.238487,2.9976457e-07,25.396357
-0.06409043,25.209612,2.9976457e-07,25.352345
-0.06395978,25.036947,2.9976457e-07,25.257547
-0.06449431,24.88283,2.9976457e-07,25.160496
-0.065479934,24.73536,2.9976457e-07,25.125511
-0.06495875,24.652304,2.9976457e-07,25.0341
-0.06506652,24.61915,2.9976457e-07,24.94269
-0.06511611,24.592566,2.9976457e-07,24.899805
-0.06404942,24.501589,2.9976457e-07,24.808393
-0.06458062,24.408052,2.9976457e-07,24.715857
-0.065128505,24.263716,2.9976457e-07,24.671843
-0.06616658,24.313696,2.9976457e-07,24.58269
-0.067504585,24.17028,2.9976457e-07,24.492407
-0.06719273,24.198336,2.9976457e-07,24.44501
-0.065639675,23.918413,2.9976457e-07,24.354727
-0.06615132,23.80006,2.9976457e-07,24.294916
-0.06497353,23.618206,2.9976457e-07,24.213661
-0.06580657,23.462336,2.9976457e-07,24.13015
-0.06548995,23.457752,2.9976457e-07,24.06921
-0.06586236,23.408438,2.9976457e-07,23.990213
-0.06617278,23.284414,2.9976457e-07,23.90219
-0.06663817,23.171124,2.9976457e-07,23.843504
-0.066663444,23.091331,2.9976457e-07,23.76451
-0.06736106,23.0483,2.9976457e-07,23.676483
-0.06728238,22.972994,2.9976457e-07,23.6178
-0.065401256,22.764698,2.9976457e-07,23.537674
-0.067745864,22.845175,2.9976457e-07,23.449648
-0.067489326,22.87107,2.9976457e-07,23.376295
-0.068924606,22.838877,2.9976457e-07,23.314226
-0.068400085,22.872593,2.9976457e-07,23.223944
-0.06753367,22.674677,2.9976457e-07,23.166388
-0.06645793,22.596102,2.9976457e-07,23.08739
-0.06682223,22.48953,2.9976457e-07,22.995981
-0.06677121,22.459349,2.9976457e-07,22.940683
-0.067620456,22.438805,2.9976457e-07,22.85943
-0.06612414,22.285221,2.9976457e-07,22.768019
-0.066322505,22.18045,2.9976457e-07,22.714977
-0.067362964,22.315079,2.9976457e-07,22.634853
-0.06659049,22.16885,2.9976457e-07,22.53667
-0.06674117,22.287056,2.9976457e-07,22.489273
-0.06553286,22.070208,2.9976457e-07,22.401247
-0.066470325,22.065434,2.9976457e-07,22.31548
-0.06784648,22.040659,2.9976457e-07,22.263567
-0.06803864,21.92824,2.9976457e-07,22.18457
-0.06809682,21.763186,2.9976457e-07,22.092031
-0.06797379,21.858788,2.9976457e-07,22.036734
-0.06658524,21.588451,2.9976457e-07,21.956608
-0.065190494,21.464645,2.9976457e-07,21.86294
-0.06543273,21.365906,2.9976457e-07,21.81103
-0.06670207,21.384802,2.9976457e-07,21.729774
-0.06729287,21.163897,2.9976457e-07,21.606764
-0.0667631,21.19709,2.9976457e-07,21.585323
-0.067424,20.950138,2.9976457e-07,21.50407
-0.06836146,20.945295,2.9976457e-07,21.412659
-0.06754798,20.850437,2.9976457e-07,21.35962
-0.06736821,20.753824,2.9976457e-07,21.277235
-0.06739634,20.632195,2.9976457e-07,21.184696
-0.06692237,20.448174,2.9976457e-07,21.133913
-0.06806725,20.452831,2.9976457e-07,21.051529
-0.06861371,20.354181,2.9976457e-07,20.962376
-0.06919211,20.21213,2.9976457e-07,20.909336
-0.069331825,20.07871,2.9976457e-07,20.824696
-0.06888455,20.071024,2.9976457e-07,20.733286
-0.06909245,19.811537,2.9976457e-07,20.677988
-0.0685913,19.774721,2.9976457e-07,20.596735
-0.068249404,19.774797,2.9976457e-07,20.507582
-0.06982535,19.444517,2.9976457e-07,20.460182
-0.06992835,19.395555,2.9976457e-07,20.371029
-0.06994647,19.197933,2.9976457e-07,20.281876
-0.07078904,19.01316,2.9976457e-07,20.231092
-0.0705778,19.011528,2.9976457e-07,20.145325
-0.070402324,18.717289,2.9976457e-07,20.053913
-0.07026595,18.77611,2.9976457e-07,20.007645
-0.06941813,18.56646,2.9976457e-07,19.915104
-0.069651306,18.3449,2.9976457e-07,19.829336
-0.07010001,18.325155,2.9976457e-07,19.781939
-0.07113522,18.19423,2.9976457e-07,19.691656
-0.07102746,18.13601,2.9976457e-07,19.6025
-0.07020062,18.242393,2.9976457e-07,19.557362
-0.070001304,17.930445,2.9976457e-07,19.463694
-0.07033652,17.792484,2.9976457e-07,19.375668
-0.06916875,17.719398,2.9976457e-07,19.326014
-0.07027596,17.646563,2.9976457e-07,19.241375
-0.069431484,17.503319,2.9976457e-07,19.193977
-0.07017964,17.288918,2.9976457e-07,19.103695
-0.07051772,17.167046,2.9976457e-07,19.012283
-0.07043618,17.123169,2.9976457e-07,18.963757
-0.07041663,17.03872,2.9976457e-07,18.877989
-0.070472896,16.95124,2.9976457e-07,18.786577
-0.06923264,16.810242,2.9976457e-07,18.742567
-0.070308864,16.852886,2.9976457e-07,18.652283
-0.0698902,16.53674,2.9976457e-07,18.560873
-0.07098788,16.472027,2.9976457e-07,18.514603
-0.07126063,16.357502,2.9976457e-07,18.42545
-0.07043618,16.337158,2.9976457e-07,18.328396
-0.0701043,16.218088,2.9976457e-07,18.28777
-0.07013577,16.15371,2.9976457e-07,18.197487
-0.0693714,16.057638,2.9976457e-07,18.086891
-0.069907844,16.079067,2.9976457e-07,18.063192
-0.07023448,15.91748,2.9976457e-07,17.97291
-0.07086676,15.8318,2.9976457e-07,17.8815
-0.07108039,15.580935,2.9976457e-07,17.836359
-0.07048291,15.418112,2.9976457e-07,17.746077
-0.07089728,15.45406,2.9976457e-07,17.655796
-0.07079762,15.4035015,2.9976457e-07,17.609526
-0.06881875,15.237717,2.9976457e-07,17.504572
-0.069935024,15.179342,2.9976457e-07,17.42896
-0.07012671,14.960691,2.9976457e-07,17.38382
-0.07081193,14.834894,2.9976457e-07,17.29354
-0.07084721,14.677732,2.9976457e-07,17.202127
-0.07058352,14.64304,2.9976457e-07,17.152472
-0.06990069,14.60322,2.9976457e-07,17.068962
-0.07035893,14.548971,2.9976457e-07,16.976421
-0.069688976,14.353178,2.9976457e-07,16.91661
-0.07004231,14.306623,2.9976457e-07,16.838741
-0.06988925,13.975361,2.9976457e-07,16.750717
-0.07018441,13.933594,2.9976457e-07,16.704447
-0.07027596,13.687223,2.9976457e-07,16.614164
-0.070161045,13.5243,2.9976457e-07,16.522755
-0.07032603,13.656534,2.9976457e-07,16.47874
-0.07017249,13.597105,2.9976457e-07,16.387331
-0.06887263,13.269304,2.9976457e-07,16.298178
-0.06902903,13.207087,2.9976457e-07,16.251907
-0.06937045,12.912306,2.9976457e-07,16.161627
-0.0687291,12.769474,2.9976457e-07,16.071344
-0.07023257,12.818363,2.9976457e-07,16.026203
-0.0707137,12.714617,2.9976457e-07,15.935921
-0.07034367,12.806755,2.9976457e-07,15.844511
-0.06999129,12.705605,2.9976457e-07,15.79937
-0.06967467,12.703888,2.9976457e-07,15.709087
-0.06899184,12.544891,2.9976457e-07,15.617676
-0.06930703,12.335333,2.9976457e-07,15.572535
-0.070109546,12.293745,2.9976457e-07,15.483381
-0.070625484,12.259365,2.9976457e-07,15.39197
-0.07128018,12.191666,2.9976457e-07,15.34683
-0.07097024,12.140579,2.9976457e-07,15.252033
-0.071142375,12.05348,2.9976457e-07,15.151594
-0.071507156,12.099922,2.9976457e-07,15.121124
-0.06982106,11.870127,2.9976457e-07,15.030842
-0.07067412,11.799299,2.9976457e-07,14.937176
-0.07135028,11.777033,2.9976457e-07,14.894289
-0.07148665,11.681517,2.9976457e-07,14.8040085
-0.072136104,11.651201,2.9976457e-07,14.710342
-0.072054565,11.645334,2.9976457e-07,14.667456
-0.07152957,11.607836,2.9976457e-07,14.561377
-0.070873916,11.584967,2.9976457e-07,14.485764
-0.06974572,11.372068,2.9976457e-07,14.4417515
-0.0706498,11.397757,2.9976457e-07,14.351467
-0.07098454,11.317213,2.9976457e-07,14.258932
-0.069987,11.18355,2.9976457e-07,14.21492
-0.071418464,11.142847,2.9976457e-07,14.124636
-0.072045505,11.218119,2.9976457e-07,14.029839
-0.07201165,11.057337,2.9976457e-07,13.985828
-0.071691215,11.0539,2.9976457e-07,13.8978
-0.07109755,10.892965,2.9976457e-07,13.844763
-0.07032126,10.793268,2.9976457e-07,13.758993
-0.0713622,10.739363,2.9976457e-07,13.670969
-0.071860015,10.650541,2.9976457e-07,13.617928
-0.07252473,10.624224,2.9976457e-07,13.534418
-0.07257384,10.718729,2.9976457e-07,13.445265
-0.07171458,10.571638,2.9976457e-07,13.39448
-0.07108468,10.588491,2.9976457e-07,13.309839
-0.070283115,10.446428,2.9976457e-07,13.219559
-0.07038516,10.458502,2.9976457e-07,13.1676445
-0.07152909,10.392778,2.9976457e-07,13.0807495
-0.071627796,10.249529,2.9976457e-07,12.992723
-0.0722267,10.194452,2.9976457e-07,12.941938
-0.072484195,10.186888,2.9976457e-07,12.852785
-0.0721342,10.061319,2.9976457e-07,12.755732
-0.07160443,10.021532,2.9976457e-07,12.717363
-0.07202405,9.968031,2.9976457e-07,12.630466
-0.07132357,9.883471,2.9976457e-07,12.540182
-0.07207793,9.828356,2.9976457e-07,12.490528
-0.07286471,9.743193,2.9976457e-07,12.403635
-0.07399148,9.718874,2.9976457e-07,12.313351
-0.074499786,9.754129,2.9976457e-07,12.264824
-0.073733985,9.58853,2.9976457e-07,12.16777
-0.07331675,9.4778,2.9976457e-07,12.086515
-0.073283374,9.485487,2.9976457e-07,12.039118
-0.071540534,9.3032055,2.9976457e-07,11.951094
-0.07246989,9.184408,2.9976457e-07,11.858553
-0.07327813,9.136679,2.9976457e-07,11.813414
-0.07404488,8.989061,2.9976457e-07,11.72426
-0.07379931,9.086447,2.9976457e-07,11.633978
-0.07323426,8.963221,2.9976457e-07,11.580938
-0.07289332,8.888224,2.9976457e-07,11.498552
-0.073219955,8.873472,2.9976457e-07,11.407145
-0.07292098,8.716661,2.9976457e-07,11.357489
-0.07338399,8.732409,2.9976457e-07,11.272848
-0.07379645,8.6933,2.9976457e-07,11.178053
-0.07466143,8.62401,2.9976457e-07,11.132914
-0.075962245,8.829638,2.9976457e-07,11.044886
-0.075736225,8.685759,2.9976457e-07,10.95009
-0.07468003,8.590311,2.9976457e-07,10.909464
-0.07382077,8.571177,2.9976457e-07,10.819181
-0.07377499,8.361204,2.9976457e-07,10.727774
-0.07418507,8.35364,2.9976457e-07,10.682631
-0.07561654,8.3372555,2.9976457e-07,10.593477
-0.075411975,8.19525,2.9976457e-07,10.502066
-0.07567853,8.363237,2.9976457e-07,10.455793
-0.075208366,8.20215,2.9976457e-07,10.367773
-0.07412404,8.1296215,2.9976457e-07,10.276361
-0.07460755,8.073847,2.9976457e-07,10.231218
-0.07458228,7.996165,2.9976457e-07,10.139811
-0.075084865,8.055693,2.9976457e-07,10.049524
-0.07610196,7.9680085,2.9976457e-07,10.005514
-0.07574576,7.95661,2.9976457e-07,9.906206
-0.07655591,8.0100155,2.9976457e-07,9.805765
-0.07608861,7.8883195,2.9976457e-07,9.77981
-0.07497519,7.7840867,2.9976457e-07,9.687269
-0.07410067,7.7513223,2.9976457e-07,9.596991
-0.07433385,7.6800065,2.9976457e-07,9.552973
-0.07504147,7.5829377,2.9976457e-07,9.460436
-0.07568139,7.604487,2.9976457e-07,9.371283
-0.07558268,7.4419274,2.9976457e-07,9.327269
-0.07565421,7.482287,2.9976457e-07,9.217802
-0.075197875,7.3870683,2.9976457e-07,9.144449
-0.07515639,7.391833,2.9976457e-07,9.100435
-0.075360954,7.242533,2.9976457e-07,9.006765
-0.07504004,7.1565995,2.9976457e-07,8.917612
-0.074207485,7.106673,2.9976457e-07,8.873602
-0.07662743,7.0079064,2.9976457e-07,8.781061
-0.07647532,6.9207253,2.9976457e-07,8.721251
-0.07755059,6.953913,2.9976457e-07,8.62871
-0.07702702,6.880244,2.9976457e-07,8.555357
-0.07708138,6.835238,2.9976457e-07,8.4966755
-0.07715863,6.7186112,2.9976457e-07,8.421064
-0.07698649,6.6267304,2.9976457e-07,8.322882
-0.07743949,6.5486894,2.9976457e-07,8.266455
-0.07674092,6.378855,2.9976457e-07,8.194231
-0.07657117,6.386622,2.9976457e-07,8.102819
-0.07845658,6.4976296,2.9976457e-07,8.038492
-0.07793301,6.4603333,2.9976457e-07,7.9685235
-0.077602565,6.4552484,2.9976457e-07,7.8771157
-0.07803315,6.340441,2.9976457e-07,7.816172
-0.07776135,6.2380166,2.9976457e-07,7.739432
-0.08000678,6.134539,2.9976457e-07,7.6502786
-0.08279055,5.9631753,2.9976457e-07,7.5882134
-0.08411902,5.9633393,2.9976457e-07,7.5137277
-0.0846588,6.0128274,2.9976457e-07,7.4257035
-0.083758056,6.064547,2.9976457e-07,7.367018
-0.08248252,6.021174,2.9976457e-07,7.2891526
-0.082628906,5.8600335,2.9976457e-07,7.197741
-0.08072871,5.727381,2.9976457e-07,7.1390595
-0.08524197,5.627856,2.9976457e-07,7.060061
-0.08683509,5.6164994,2.9976457e-07,6.9697785
-0.08764762,5.480696,2.9976457e-07,6.916739
-0.087869346,5.496245,2.9976457e-07,6.8366113
-0.0865013,5.4048448,2.9976457e-07,6.746329
-0.08836287,5.1927323,2.9976457e-07,6.6899056
-0.09108275,5.061293,2.9976457e-07,6.6097817
-0.08539075,4.9346986,2.9976457e-07,6.5194955
-0.092776,4.9214272,2.9976457e-07,6.4630685
-0.09616536,4.8878922,2.9976457e-07,6.379557
-0.09851378,4.962954,2.9976457e-07,6.280249
-0.10071391,4.845061,2.9976457e-07,6.2396226
-0.09927434,4.849753,2.9976457e-07,6.1561112
-0.0989272,4.766104,2.9976457e-07,6.065829
-0.10083407,4.690348,2.9976457e-07,6.0127892
-0.09574193,4.7542024,2.9976457e-07,5.929278
-0.101626575,4.6517167,2.9976457e-07,5.8389955
-0.10560292,4.4771256,2.9976457e-07,5.787085
-0.10905188,4.3649125,2.9976457e-07,5.693419
-0.11091584,4.3268456,2.9976457e-07,5.612162
-0.10661906,4.4343476,2.9976457e-07,5.561377
-0.10795516,4.319041,2.9976457e-07,5.4778695
-0.11127108,4.1893296,2.9976457e-07,5.3875833
-0.111362636,4.070891,2.9976457e-07,5.335673
-0.11627501,3.8709471,2.9976457e-07,5.2510324
-0.121904075,3.7017958,2.9976457e-07,5.155108
-0.12391776,3.644663,2.9976457e-07,5.111094
-0.12748593,3.4401877,2.9976457e-07,5.0208154
-0.12871522,3.3489516,2.9976457e-07,4.930533
-0.1294424,3.2332098,2.9976457e-07,4.8842645
-0.1319868,2.9554312,2.9976457e-07,4.798495
-0.12915534,3.0308745,2.9976457e-07,4.704825
-0.12851065,2.7093222,2.9976457e-07,4.6585565
-0.12852687,2.6828063,2.9976457e-07,4.572787
-0.12943476,2.6813147,2.9976457e-07,4.482508
-0.13280362,2.6923125,2.9976457e-07,4.4339776
-0.13346308,2.8174956,2.9976457e-07,4.3459573
-0.12965411,2.7953818,2.9976457e-07,4.2522874
-0.1282236,2.5688803,2.9976457e-07,4.206019
-0.122992694,2.4812605,2.9976457e-07,4.117995
-0.12094134,2.482775,2.9976457e-07,4.0288415
-0.12244767,2.565573,2.9976457e-07,3.970156
-0.12172717,2.558184,2.9976457e-07,3.8934157
-0.1231572,2.5219748,2.9976457e-07,3.8008788
-0.12671632,2.4761946,2.9976457e-07,3.7546065
-0.12585181,2.4842932,2.9976457e-07,3.6654532
-0.11795443,2.24103,2.9976457e-07,3.5729125
-0.112461746,2.265734,2.9976457e-07,3.5277731
-0.10773152,2.2113173,2.9976457e-07,3.439749
-0.10183066,2.0720541,2.9976457e-07,3.3946059
-0.10975522,2.2467215,2.9976457e-07,3.3043272
-0.106343925,2.1836455,2.9976457e-07,3.214041
-0.1030795,2.2054427,2.9976457e-07,3.1677763
-0.10172671,2.2689574,2.9976457e-07,3.07749
-0.09469241,2.110407,2.9976457e-07,2.9872115
-0.09522599,2.18804,2.9976457e-07,2.9420683
-0.08571929,2.0550826,2.9976457e-07,2.8483984
-0.08053607,1.9195464,2.9976457e-07,2.7569907
-0.080889404,2.020281,2.9976457e-07,2.7174895
-0.09225577,2.0033057,2.9976457e-07,2.6272109
-0.09124917,1.9306586,2.9976457e-07,2.53467
-0.08645648,1.8833487,2.9976457e-07,2.4895308
-0.08238047,1.7373908,2.9976457e-07,2.3947318
-0.080929935,1.6562941,2.9976457e-07,2.3078368
-0.07846564,1.5774825,2.9976457e-07,2.2638228
-0.06516713,1.4454825,2.9976457e-07,2.160002
-0.06902093,1.507704,2.9976457e-07,2.0821288
-0.07270831,1.5364401,2.9976457e-07,2.0369895
-0.07159346,1.4594367,2.9976457e-07,1.9478362
-0.06846923,1.5575926,2.9976457e-07,1.8530371
-0.05961007,1.485182,2.9976457e-07,1.8101561
-0.06527728,1.4783995,2.9976457e-07,1.7198737
-0.05523604,1.436537,2.9976457e-07,1.6262076
-0.052379787,1.3735602,2.9976457e-07,1.5731642
-0.059671104,1.3487761,2.9976457e-07,1.4941695
-0.060862243,1.4608672,2.9976457e-07,1.3993704
-0.05670899,1.2737105,2.9976457e-07,1.3576148
-0.060593307,1.3226798,2.9976457e-07,1.2684615
-0.05018586,1.2645972,2.9976457e-07,1.1759245
-0.047728717,1.1705649,2.9976457e-07,1.122885
-0.044029415,1.2962859,2.9976457e-07,1.0416319
-0.03698033,1.1792319,2.9976457e-07,0.95021653
-0.046072662,1.1509345,2.9976457e-07,0.90508103
-0.053964794,1.2182333,2.9976457e-07,0.8136656
-0.056763828,1.1688254,2.9976457e-07,0.723387
-0.069042385,1.2445738,2.9976457e-07,0.6782439
-0.060512245,1.1761229,2.9976457e-07,0.5890906
-0.061145484,1.1503661,2.9976457e-07,0.49654987
-0.06451863,1.2084258,2.9976457e-07,0.4502814
-0.057721794,1.092932,2.9976457e-07,0.36338642
-0.052686393,0.99188447,2.9976457e-07,0.27197483
-0.057781875,0.9973738,2.9976457e-07,0.22344805
-0.061609447,0.99896073,2.9976457e-07,0.13542391
-0.05883044,0.9359572,2.9976457e-07,0.045141473
-0.058218658,0.9316771,2.9976457e-07,-1.6522988e-06
-0.047517,0.835932,2.9976457e-07,-1.6522988e-06
-0.046640575,0.85003114,2.9976457e-07,-1.6522988e-06
-0.03376788,0.78540635,2.9976457e-07,-1.6522988e-06
-0.030184446,0.72062516,2.9976457e-07,-1.6522988e-06
-0.0325796,0.73108506,2.9976457e-07,-1.6522988e-06
-0.028007207,0.6776755,2.9976457e-07,-1.6522988e-06
-0.023151575,0.6069243,2.9976457e-07,-1.6522988e-06
-0.01897925,0.5998862,0.0862816,-1.6522988e-06
-0.0056645256,0.508898,0.12942296,-1.6522988e-06
0.014368834,0.4032462,0.21678287,-1.6522988e-06
0.028113188,0.37564304,0.30198652,-1.6522988e-06
0.052051842,0.32005146,0.34512693,-1.6522988e-06
0.08353692,0.25169972,0.4335659,-1.6522988e-06
0.12337333,0.2497275,0.5198477,-1.6522988e-06
0.20302516,0.20233752,0.5629886,-1.6522988e-06
0.30178005,0.15228869,0.6525062,-1.6522988e-06
0.42110902,0.097547784,0.73663074,-1.6522988e-06
0.5029529,0.10336138,0.78300697,-1.6522988e-06
0.59370166,0.047262445,0.8660529,-1.6522988e-06
0.65265256,0.027509945,0.9544924,-1.6522988e-06
0.72064,-0.0014741254,0.99439746,-1.6522988e-06
0.841564,-0.04023145,1.0839146,-1.6522988e-06
0.9411209,-0.051034674,1.1346053,-1.6522988e-06
1.0250915,-0.08697294,1.2122592,-1.6522988e-06
1.1082648,-0.13987516,1.3017763,-1.6522988e-06
1.1639718,-0.15638135,1.3481525,-1.6522988e-06
1.262235,-0.19003461,1.4279636,-1.6522988e-06
1.3529104,-0.2058122,1.5153235,-1.6522988e-06
1.441707,-0.19078992,1.5649356,-1.6522988e-06
1.4992541,-0.17553495,1.6447467,-1.6522988e-06
1.5777448,-0.18780302,1.731028,-1.6522988e-06
1.6694707,-0.17106794,1.7827972,-1.6522988e-06
1.7660183,-0.20598005,1.8615292,-1.6522988e-06
1.8449506,-0.22465299,1.9467324,-1.6522988e-06
1.9340528,-0.22043394,1.9963444,-1.6522988e-06
2.0273044,-0.26370022,2.0783122,-1.6522988e-06
2.0999625,-0.25981686,2.1635149,-1.6522988e-06
2.171777,-0.26118252,2.2120483,-1.6522988e-06
2.24067,-0.26799175,2.2940161,-1.6522988e-06
2.3311937,-0.26549694,2.380298,-1.6522988e-06
2.396374,-0.27779552,2.4277527,-1.6522988e-06
2.470844,-0.28281567,2.5107992,-1.6522988e-06
2.5597684,-0.2937257,2.5960023,-1.6522988e-06
2.6447318,-0.29200146,2.6456144,-1.6522988e-06
2.732619,-0.27214596,2.7372887,-1.6522988e-06
2.8118346,-0.27221462,2.8127854,-1.6522988e-06
2.8594983,-0.2642915,2.8580835,-1.6522988e-06
2.9320853,-0.2531297,2.9432862,-1.6522988e-06
2.9999897,-0.26217815,3.0284894,-1.6522988e-06
3.0844414,-0.27926037,3.0727093,-1.6522988e-06
3.184335,-0.28700802,3.1611478,-1.6522988e-06
3.2581227,-0.30241176,3.2452729,-1.6522988e-06
3.3341405,-0.2829034,3.2894924,-1.6522988e-06
3.3895304,-0.30321285,3.3779309,-1.6522988e-06
3.4657266,-0.2958505,3.4620554,-1.6522988e-06
3.5471199,-0.2756898,3.5041182,-1.6522988e-06
3.657575,-0.2864587,3.591478,-1.6522988e-06
3.7421644,-0.30972072,3.6788385,-1.6522988e-06
3.793833,-0.31404278,3.721979,-1.6522988e-06
3.84397,-0.31129238,3.8082607,-1.6522988e-06
3.9118338,-0.31733868,3.8977785,-1.6522988e-06
3.9921775,-0.3131425,3.9387624,-1.6522988e-06
4.1028132,-0.3114297,4.025044,-1.6522988e-06
4.199237,-0.29176113,4.1113257,-1.6522988e-06
4.2602553,-0.29758236,4.154467,-1.6522988e-06
4.329144,-0.3247163,4.241827,-1.6522988e-06
4.4045925,-0.33236095,4.328109,-1.6522988e-06
4.483335,-0.3249795,4.3712497,-1.6522988e-06
4.556589,-0.3220689,4.4575315,-1.6522988e-06
4.6509743,-0.3148286,4.5535197,-1.6522988e-06
4.716447,-0.32740948,4.586954,-1.6522988e-06
4.8040204,-0.3251588,4.674314,-1.6522988e-06
4.9016814,-0.3210542,4.7616744,-1.6522988e-06
4.9646926,-0.33064815,4.80158,-1.6522988e-06
5.039682,-0.3360345,4.8900185,-1.6522988e-06
5.116821,-0.3540742,4.978457,-1.6522988e-06
5.1931663,-0.38306972,5.019441,-1.6522988e-06
5.245785,-0.3822076,5.105723,-1.6522988e-06
5.332972,-0.39920208,5.1930833,-1.6522988e-06
5.4152904,-0.399801,5.2351456,-1.6522988e-06
5.5041475,-0.40379116,5.3214273,-1.6522988e-06
5.601428,-0.4038255,5.4098663,-1.6522988e-06
5.68974,-0.40332195,5.457321,-1.6522988e-06
5.76103,-0.38694927,5.5382104,-1.6522988e-06
5.8434567,-0.3627641,5.6266494,-1.6522988e-06
