Pred_X,Pred_Y,True_X,True_Y
-0.023697076,32.381874,2.9976457e-07,34.134537
-0.026211439,32.24526,2.9976457e-07,34.081497
-0.028237997,32.09383,2.9976457e-07,33.993473
-0.027990995,31.73766,2.9976457e-07,33.907703
-0.03171128,32.077503,2.9976457e-07,33.862564
-0.031007944,32.119957,2.9976457e-07,33.77341
-0.028436838,32.15987,2.9976457e-07,33.682
-0.03247994,32.03308,2.9976457e-07,33.635727
-0.031841934,31.894135,2.9976457e-07,33.54545
-0.036994636,31.83504,2.9976457e-07,33.455162
-0.030241666,31.408976,2.9976457e-07,33.41115
-0.03200358,31.37201,2.9976457e-07,33.31974
-0.04237145,31.443014,2.9976457e-07,33.229458
-0.046236694,31.299273,2.9976457e-07,33.18432
-0.04038638,30.946505,2.9976457e-07,33.094036
-0.039137542,30.779585,2.9976457e-07,33.001495
-0.04118222,30.843487,2.9976457e-07,32.957485
-0.04590863,30.589375,2.9976457e-07,32.867203
-0.04616517,30.51777,2.9976457e-07,32.77692
-0.040294826,30.511675,2.9976457e-07,32.732906
-0.04599732,30.431198,2.9976457e-07,32.64037
-0.050953567,30.37429,2.9976457e-07,32.548958
-0.050887287,30.495989,2.9976457e-07,32.504944
-0.05136603,30.08941,2.9976457e-07,32.413532
-0.04979533,30.154623,2.9976457e-07,32.323254
-0.05195731,29.965988,2.9976457e-07,32.27924
-0.053269565,29.892029,2.9976457e-07,32.187828
-0.048343837,29.639494,2.9976457e-07,32.094162
-0.050516784,29.756912,2.9976457e-07,32.052406
-0.055619895,30.143063,2.9976457e-07,31.962124
-0.051674545,30.260101,2.9976457e-07,31.867329
-0.047812164,29.926348,2.9976457e-07,31.824444
-0.047433555,29.698572,2.9976457e-07,31.72739
-0.047178924,29.705597,2.9976457e-07,31.641623
-0.05426997,29.43433,2.9976457e-07,31.584066
-0.048615634,29.533323,2.9976457e-07,31.509584
-0.051915824,29.327293,2.9976457e-07,31.41366
-0.060351074,29.069046,2.9976457e-07,31.370775
-0.05916041,29.237623,2.9976457e-07,31.281622
-0.057171047,29.16593,2.9976457e-07,31.184568
-0.057803333,28.965405,2.9976457e-07,31.1462
-0.0604226,29.021732,2.9976457e-07,31.055918
-0.06257266,28.893536,2.9976457e-07,30.965635
-0.062101066,28.889397,2.9976457e-07,30.919365
-0.052394092,28.858328,2.9976457e-07,30.829084
-0.05123681,29.11619,2.9976457e-07,30.737673
-0.057976425,29.190071,2.9976457e-07,30.690275
-0.05471486,29.206898,2.9976457e-07,30.60225
-0.050007045,28.88756,2.9976457e-07,30.513096
-0.05039996,28.845858,2.9976457e-07,30.466827
-0.05339545,28.983175,2.9976457e-07,30.376545
-0.060311496,28.960886,2.9976457e-07,30.285133
-0.053334415,29.07404,2.9976457e-07,30.237736
-0.048647106,29.328533,2.9976457e-07,30.150839
-0.054514587,29.358925,2.9976457e-07,30.05943
-0.053328216,29.740417,2.9976457e-07,30.014288
-0.046785057,29.64111,2.9976457e-07,29.92062
-0.044567287,29.424973,2.9976457e-07,29.833723
-0.043177783,29.55912,2.9976457e-07,29.788582
-0.046923816,29.37646,2.9976457e-07,29.69717
-0.046791255,28.86517,2.9976457e-07,29.64413
-0.04128617,28.998608,2.9976457e-07,29.56062
-0.043791473,29.207432,2.9976457e-07,29.471466
-0.044700325,29.307842,2.9976457e-07,29.416168
-0.03811711,29.150497,2.9976457e-07,29.334915
-0.03516549,28.92438,2.9976457e-07,29.23899
-0.03555745,29.134352,2.9976457e-07,29.19272
-0.03275174,29.039055,2.9976457e-07,29.10921
-0.033201873,29.17298,2.9976457e-07,29.015541
-0.03169316,29.028421,2.9976457e-07,28.965887
-0.03310889,28.842537,2.9976457e-07,28.881247
-0.03701514,28.930944,2.9976457e-07,28.790964
-0.033559024,28.70043,2.9976457e-07,28.731153
-0.030237375,28.62608,2.9976457e-07,28.654413
-0.032720268,28.402615,2.9976457e-07,28.56526
-0.032583892,28.142485,2.9976457e-07,28.515604
-0.034019172,27.944948,2.9976457e-07,28.429836
-0.028104959,27.60957,2.9976457e-07,28.335041
-0.023515878,27.520594,2.9976457e-07,28.2899
-0.036839664,27.429205,2.9976457e-07,28.20413
-0.039363563,27.603775,2.9976457e-07,28.11272
-0.034073055,27.268702,2.9976457e-07,28.065321
-0.03270501,27.12702,2.9976457e-07,27.978424
-0.03369111,27.363308,2.9976457e-07,27.887014
-0.046142757,27.235243,2.9976457e-07,27.838488
-0.04803437,27.257317,2.9976457e-07,27.748207
-0.047709167,27.104874,2.9976457e-07,27.660181
-0.05028695,27.186148,2.9976457e-07,27.61504
-0.050950706,27.371096,2.9976457e-07,27.52363
-0.04749793,27.068954,2.9976457e-07,27.434477
-0.05009955,27.084074,2.9976457e-07,27.388206
-0.0427348,26.858673,2.9976457e-07,27.294538
-0.044941604,26.314596,2.9976457e-07,27.207642
-0.03961152,26.253849,2.9976457e-07,27.160242
-0.04213208,26.589499,2.9976457e-07,27.066576
-0.050405204,26.905945,2.9976457e-07,26.981936
-0.048093975,26.560526,2.9976457e-07,26.935667
-0.04263085,26.349718,2.9976457e-07,26.844255
-0.039233863,26.331877,2.9976457e-07,26.755102
-0.03688544,26.181307,2.9976457e-07,26.708832
-0.040150344,26.49022,2.9976457e-07,26.617422
-0.03997916,26.369673,2.9976457e-07,26.528269
-0.044237316,26.439821,2.9976457e-07,26.483128
-0.051174343,26.711357,2.9976457e-07,26.389462
-0.044205844,26.236832,2.9976457e-07,26.302565
-0.03314656,26.182068,2.9976457e-07,26.258553
-0.036855876,26.190567,2.9976457e-07,26.163755
-0.040082157,26.211508,2.9976457e-07,26.07573
-0.034370124,26.279207,2.9976457e-07,26.031717
-0.02821177,26.27082,2.9976457e-07,25.939178
-0.026190935,26.653444,2.9976457e-07,25.848896
-0.028716741,26.680899,2.9976457e-07,25.804884
-0.02789229,26.288591,2.9976457e-07,25.714602
-0.018654523,25.955435,2.9976457e-07,25.623192
-0.018925844,25.432652,2.9976457e-07,25.57805
-0.022024808,25.450895,2.9976457e-07,25.486639
-0.031579196,25.42765,2.9976457e-07,25.396357
-0.037645996,25.3293,2.9976457e-07,25.352345
-0.03676051,25.119736,2.9976457e-07,25.257547
-0.045164764,25.036062,2.9976457e-07,25.160496
-0.042788684,24.661848,2.9976457e-07,25.125511
-0.03472632,24.544203,2.9976457e-07,25.0341
-0.03658551,24.345139,2.9976457e-07,24.94269
-0.04076308,24.440805,2.9976457e-07,24.899805
-0.042580783,23.996172,2.9976457e-07,24.808393
-0.044556797,23.993404,2.9976457e-07,24.715857
-0.04439515,24.329271,2.9976457e-07,24.671843
-0.04579562,24.533512,2.9976457e-07,24.58269
-0.051710784,24.550158,2.9976457e-07,24.492407
-0.043891132,24.35105,2.9976457e-07,24.44501
-0.04106921,24.195623,2.9976457e-07,24.354727
-0.03714007,24.436882,2.9976457e-07,24.294916
-0.03901404,24.178299,2.9976457e-07,24.213661
-0.04811257,24.110126,2.9976457e-07,24.13015
-0.04877633,23.843157,2.9976457e-07,24.06921
-0.053075016,24.06732,2.9976457e-07,23.990213
-0.056576908,23.694016,2.9976457e-07,23.90219
-0.04920262,23.528728,2.9976457e-07,23.843504
-0.056478202,23.348072,2.9976457e-07,23.76451
-0.055396736,23.45036,2.9976457e-07,23.676483
-0.057294548,23.024567,2.9976457e-07,23.6178
-0.058995426,22.865452,2.9976457e-07,23.537674
-0.05454415,22.976019,2.9976457e-07,23.449648
-0.06074828,23.30983,2.9976457e-07,23.376295
-0.06711739,23.150242,2.9976457e-07,23.314226
-0.056507766,22.912973,2.9976457e-07,23.223944
-0.056703746,22.7543,2.9976457e-07,23.166388
-0.05387324,22.956598,2.9976457e-07,23.08739
-0.059668243,22.955711,2.9976457e-07,22.995981
-0.064225376,23.053173,2.9976457e-07,22.940683
-0.058879077,22.740973,2.9976457e-07,22.85943
-0.062915504,22.971754,2.9976457e-07,22.768019
-0.065735996,22.79022,2.9976457e-07,22.714977
-0.059054554,22.85967,2.9976457e-07,22.634853
-0.06437224,22.644583,2.9976457e-07,22.53667
-0.061950386,22.962538,2.9976457e-07,22.489273
-0.06634587,22.633741,2.9976457e-07,22.401247
-0.06817216,22.67709,2.9976457e-07,22.31548
-0.06511325,22.41206,2.9976457e-07,22.263567
-0.06837052,22.56948,2.9976457e-07,22.18457
-0.07692832,22.39475,2.9976457e-07,22.092031
-0.06829518,22.321793,2.9976457e-07,22.036734
-0.069631755,22.099255,2.9976457e-07,21.956608
-0.06584519,22.078365,2.9976457e-07,21.86294
-0.06465691,21.891205,2.9976457e-07,21.81103
-0.07528657,21.992981,2.9976457e-07,21.729774
-0.07081479,21.844057,2.9976457e-07,21.606764
-0.07160252,21.856667,2.9976457e-07,21.585323
-0.07532233,21.737745,2.9976457e-07,21.50407
-0.07047957,21.739786,2.9976457e-07,21.412659
-0.074849784,21.845692,2.9976457e-07,21.35962
-0.077934444,21.868973,2.9976457e-07,21.277235
-0.076066196,21.558218,2.9976457e-07,21.184696
-0.07856959,21.366318,2.9976457e-07,21.133913
-0.07536572,21.224682,2.9976457e-07,21.051529
-0.07511252,21.366577,2.9976457e-07,20.962376
-0.08182973,21.309456,2.9976457e-07,20.909336
-0.07807988,21.107256,2.9976457e-07,20.824696
-0.07775897,20.8838,2.9976457e-07,20.733286
-0.078378856,20.727753,2.9976457e-07,20.677988
-0.074778736,20.825222,2.9976457e-07,20.596735
-0.07828969,20.610195,2.9976457e-07,20.507582
-0.07502097,20.787117,2.9976457e-07,20.460182
-0.07483548,20.582071,2.9976457e-07,20.371029
-0.07806939,20.282547,2.9976457e-07,20.281876
-0.08152169,20.075026,2.9976457e-07,20.231092
-0.079749286,20.142166,2.9976457e-07,20.145325
-0.08111447,19.821768,2.9976457e-07,20.053913
-0.07908553,19.743792,2.9976457e-07,20.007645
-0.075715244,19.277887,2.9976457e-07,19.915104
-0.075000465,19.357544,2.9976457e-07,19.829336
-0.07244128,19.491438,2.9976457e-07,19.781939
-0.07741898,19.917877,2.9976457e-07,19.691656
-0.08424252,19.82195,2.9976457e-07,19.6025
-0.08102673,19.58449,2.9976457e-07,19.557362
-0.080278575,19.230469,2.9976457e-07,19.463694
-0.082321346,19.243538,2.9976457e-07,19.375668
-0.0794875,19.170387,2.9976457e-07,19.326014
-0.08306235,18.98224,2.9976457e-07,19.241375
-0.079996765,18.951313,2.9976457e-07,19.193977
-0.082402885,19.021156,2.9976457e-07,19.103695
-0.08497733,18.640257,2.9976457e-07,19.012283
-0.07953662,18.630527,2.9976457e-07,18.963757
-0.079814136,18.355217,2.9976457e-07,18.877989
-0.08405322,18.410942,2.9976457e-07,18.786577
-0.08899611,18.109453,2.9976457e-07,18.742567
-0.09014529,18.162071,2.9976457e-07,18.652283
-0.08400935,18.086283,2.9976457e-07,18.560873
-0.08691472,18.260664,2.9976457e-07,18.514603
-0.09095973,18.140465,2.9976457e-07,18.42545
-0.08723134,18.20047,2.9976457e-07,18.328396
-0.079149425,17.894861,2.9976457e-07,18.28777
-0.082285106,17.766819,2.9976457e-07,18.197487
-0.082879245,17.806242,2.9976457e-07,18.086891
-0.08818406,17.828371,2.9976457e-07,18.063192
-0.08703154,17.866556,2.9976457e-07,17.97291
-0.08326405,17.612053,2.9976457e-07,17.8815
-0.087337196,17.562883,2.9976457e-07,17.836359
-0.084891975,17.419548,2.9976457e-07,17.746077
-0.0827176,17.154354,2.9976457e-07,17.655796
-0.08634347,17.103117,2.9976457e-07,17.609526
-0.078635395,16.752522,2.9976457e-07,17.504572
-0.07853907,16.64024,2.9976457e-07,17.42896
-0.073486984,16.332085,2.9976457e-07,17.38382
-0.071525276,16.461761,2.9976457e-07,17.29354
-0.0759694,16.321619,2.9976457e-07,17.202127
-0.06910342,16.065691,2.9976457e-07,17.152472
-0.06479567,15.932539,2.9976457e-07,17.068962
-0.05980748,15.5120945,2.9976457e-07,16.976421
-0.058612525,15.6785965,2.9976457e-07,16.91661
-0.05626744,15.485933,2.9976457e-07,16.838741
-0.05815333,15.63623,2.9976457e-07,16.750717
-0.052332103,15.260382,2.9976457e-07,16.704447
-0.057978332,15.183369,2.9976457e-07,16.614164
-0.05280322,14.946285,2.9976457e-07,16.522755
-0.05221051,14.87262,2.9976457e-07,16.47874
-0.05590695,14.878801,2.9976457e-07,16.387331
-0.0565297,14.789473,2.9976457e-07,16.298178
-0.053085983,14.588425,2.9976457e-07,16.251907
-0.04952973,14.299902,2.9976457e-07,16.161627
-0.049633205,14.45643,2.9976457e-07,16.071344
-0.049473464,14.428373,2.9976457e-07,16.026203
-0.04787129,14.302576,2.9976457e-07,15.935921
-0.040745914,13.968262,2.9976457e-07,15.844511
-0.037171543,13.634676,2.9976457e-07,15.79937
-0.037909687,13.883383,2.9976457e-07,15.709087
-0.031455696,13.678354,2.9976457e-07,15.617676
-0.0382964,13.859142,2.9976457e-07,15.572535
-0.037138164,13.973705,2.9976457e-07,15.483381
-0.040478885,14.0419445,2.9976457e-07,15.39197
-0.03803271,13.655825,2.9976457e-07,15.34683
-0.032340705,13.666365,2.9976457e-07,15.252033
-0.036266506,13.6944275,2.9976457e-07,15.151594
-0.03944081,13.893637,2.9976457e-07,15.121124
-0.031657398,13.547188,2.9976457e-07,15.030842
-0.027529893,13.603804,2.9976457e-07,14.937176
-0.024607359,13.6918545,2.9976457e-07,14.894289
-0.026534257,13.831272,2.9976457e-07,14.8040085
-0.025894819,13.513199,2.9976457e-07,14.710342
-0.023888288,13.772808,2.9976457e-07,14.667456
-0.020508943,13.754541,2.9976457e-07,14.561377
-0.021241842,13.844437,2.9976457e-07,14.485764
-0.021133123,13.942873,2.9976457e-07,14.4417515
-0.022813497,14.074753,2.9976457e-07,14.351467
-0.020471273,13.948296,2.9976457e-07,14.258932
-0.02251309,13.996176,2.9976457e-07,14.21492
-0.02419394,13.632034,2.9976457e-07,14.124636
-0.015165983,13.506086,2.9976457e-07,14.029839
-0.015562711,13.350971,2.9976457e-07,13.985828
-0.019319234,13.61628,2.9976457e-07,13.8978
-0.014012514,13.319632,2.9976457e-07,13.844763
-0.010756193,13.248705,2.9976457e-07,13.758993
-0.006198583,13.065392,2.9976457e-07,13.670969
-0.010693727,13.431679,2.9976457e-07,13.617928
-0.009415327,13.077255,2.9976457e-07,13.534418
-0.0025269373,12.945868,2.9976457e-07,13.445265
-0.0033046587,13.066372,2.9976457e-07,13.39448
-0.0032770021,13.379677,2.9976457e-07,13.309839
0.005801024,12.916609,2.9976457e-07,13.219559
0.0018757003,13.06353,2.9976457e-07,13.1676445
0.005358996,13.0272255,2.9976457e-07,13.0807495
0.008549513,13.024603,2.9976457e-07,12.992723
0.007138552,12.669926,2.9976457e-07,12.941938
0.0171631,12.802948,2.9976457e-07,12.852785
0.02437717,12.6869545,2.9976457e-07,12.755732
0.016259016,12.862602,2.9976457e-07,12.717363
0.018434348,12.597961,2.9976457e-07,12.630466
0.035938084,12.354229,2.9976457e-07,12.540182
0.04208547,11.989595,2.9976457e-07,12.490528
0.032128632,12.460108,2.9976457e-07,12.403635
0.03328544,12.239546,2.9976457e-07,12.313351
0.04909116,11.724966,2.9976457e-07,12.264824
0.052160084,11.479483,2.9976457e-07,12.16777
0.051451504,11.7790165,2.9976457e-07,12.086515
0.05240518,11.878519,2.9976457e-07,12.039118
0.05599338,11.8191395,2.9976457e-07,11.951094
0.06755859,11.446394,2.9976457e-07,11.858553
0.067949116,11.570494,2.9976457e-07,11.813414
0.06915027,11.256086,2.9976457e-07,11.72426
0.08091098,11.115156,2.9976457e-07,11.633978
0.09454709,10.904451,2.9976457e-07,11.580938
0.087831795,11.095953,2.9976457e-07,11.498552
0.09260923,10.826181,2.9976457e-07,11.407145
0.092511475,10.905508,2.9976457e-07,11.357489
0.10929519,10.4420185,2.9976457e-07,11.272848
0.1059168,10.817244,2.9976457e-07,11.178053
0.10374957,10.516775,2.9976457e-07,11.132914
0.11050063,10.388025,2.9976457e-07,11.044886
0.11934215,10.104925,2.9976457e-07,10.95009
0.11519605,10.309626,2.9976457e-07,10.909464
0.12138635,10.017214,2.9976457e-07,10.819181
0.115267575,10.227503,2.9976457e-07,10.727774
0.11684734,10.169706,2.9976457e-07,10.682631
0.1227563,10.219225,2.9976457e-07,10.593477
0.12983543,9.694674,2.9976457e-07,10.502066
0.13534957,9.659327,2.9976457e-07,10.455793
0.1517852,9.34831,2.9976457e-07,10.367773
0.14282542,9.412226,2.9976457e-07,10.276361
0.14305812,9.412107,2.9976457e-07,10.231218
0.14816314,9.40888,2.9976457e-07,10.139811
0.14995605,9.441957,2.9976457e-07,10.049524
0.14391214,9.667524,2.9976457e-07,10.005514
0.13899642,9.775446,2.9976457e-07,9.906206
0.13807231,9.641287,2.9976457e-07,9.805765
0.14182645,9.415617,2.9976457e-07,9.77981
0.14674026,9.235346,2.9976457e-07,9.687269
0.13045532,9.674814,2.9976457e-07,9.596991
0.13068801,9.631689,2.9976457e-07,9.552973
0.13163501,9.584314,2.9976457e-07,9.460436
0.13733464,9.431711,2.9976457e-07,9.371283
0.13531667,9.369745,2.9976457e-07,9.327269
0.1473468,8.991106,2.9976457e-07,9.217802
0.15968543,8.722757,2.9976457e-07,9.144449
0.16123992,8.580324,2.9976457e-07,9.100435
0.1456278,8.814344,2.9976457e-07,9.006765
0.15143806,8.722754,2.9976457e-07,8.917612
0.15765458,8.473059,2.9976457e-07,8.873602
0.15635997,8.423784,2.9976457e-07,8.781061
0.1584199,8.43162,2.9976457e-07,8.721251
0.15443498,8.25519,2.9976457e-07,8.62871
0.15816337,8.0842,2.9976457e-07,8.555357
0.16694242,7.711867,2.9976457e-07,8.4966755
0.15965968,7.8332124,2.9976457e-07,8.421064
0.15900928,7.6840425,2.9976457e-07,8.322882
0.15729505,7.848059,2.9976457e-07,8.266455
0.15206176,7.70666,2.9976457e-07,8.194231
0.15331584,7.7402787,2.9976457e-07,8.102819
0.156596,7.539416,2.9976457e-07,8.038492
0.15713865,7.5721345,2.9976457e-07,7.9685235
0.1736396,7.1952806,2.9976457e-07,7.8771157
0.15986234,7.28295,2.9976457e-07,7.816172
0.15267974,7.416365,2.9976457e-07,7.739432
0.15596706,7.308932,2.9976457e-07,7.6502786
0.15715486,7.21448,2.9976457e-07,7.5882134
0.15178186,7.4406533,2.9976457e-07,7.5137277
0.15276653,7.2151475,2.9976457e-07,7.4257035
0.14835674,7.281615,2.9976457e-07,7.367018
0.1495946,7.1632333,2.9976457e-07,7.2891526
0.15697986,6.968474,2.9976457e-07,7.197741
0.15669566,6.987433,2.9976457e-07,7.1390595
0.15914804,6.7773957,2.9976457e-07,7.060061
0.15180522,6.8715043,2.9976457e-07,6.9697785
0.15882713,6.7081475,2.9976457e-07,6.916739
0.16138631,6.4836564,2.9976457e-07,6.8366113
0.1616376,6.4455667,2.9976457e-07,6.746329
0.17131025,6.325751,2.9976457e-07,6.6899056
0.16510707,6.286326,2.9976457e-07,6.6097817
0.16501933,6.075072,2.9976457e-07,6.5194955
0.18607026,5.6036057,2.9976457e-07,6.4630685
0.19108182,5.545222,2.9976457e-07,6.379557
0.18383819,5.6757913,2.9976457e-07,6.280249
0.18114883,5.752997,2.9976457e-07,6.2396226
0.18651515,5.4278054,2.9976457e-07,6.1561112
0.18875486,5.292277,2.9976457e-07,6.065829
0.1891802,5.280791,2.9976457e-07,6.0127892
0.18620092,5.620177,2.9976457e-07,5.929278
0.20063192,5.1234574,2.9976457e-07,5.8389955
0.2029131,5.2690187,2.9976457e-07,5.787085
0.20429593,5.2847733,2.9976457e-07,5.693419
0.21219093,5.0098214,2.9976457e-07,5.612162
0.2194975,4.6233582,2.9976457e-07,5.561377
0.22670346,4.5962358,2.9976457e-07,5.4778695
0.21872836,4.8437715,2.9976457e-07,5.3875833
0.2063182,5.1447625,2.9976457e-07,5.335673
0.21726638,4.8256783,2.9976457e-07,5.2510324
0.21926051,4.9252915,2.9976457e-07,5.155108
0.21597177,4.8341928,2.9976457e-07,5.111094
0.20657808,5.162707,2.9976457e-07,5.0208154
0.21287614,4.7055497,2.9976457e-07,4.930533
0.21545774,4.6600633,2.9976457e-07,4.8842645
0.22782356,4.353255,2.9976457e-07,4.798495
0.21981221,4.6969094,2.9976457e-07,4.704825
0.22963125,4.440348,2.9976457e-07,4.6585565
0.21605903,4.8397927,2.9976457e-07,4.572787
0.21475536,4.794329,2.9976457e-07,4.482508
0.21648961,4.889384,2.9976457e-07,4.4339776
0.21873504,4.6102014,2.9976457e-07,4.3459573
0.21590644,4.818236,2.9976457e-07,4.2522874
0.22716695,4.640116,2.9976457e-07,4.206019
0.21457368,4.964869,2.9976457e-07,4.117995
0.22158319,4.677531,2.9976457e-07,4.0288415
0.22857076,4.631087,2.9976457e-07,3.970156
0.23123533,4.498133,2.9976457e-07,3.8934157
0.22706634,4.698607,2.9976457e-07,3.8008788
0.22671586,4.4577394,2.9976457e-07,3.7546065
0.21916896,4.805388,2.9976457e-07,3.6654532
0.23621637,4.3616204,2.9976457e-07,3.5729125
0.22755796,4.5903115,2.9976457e-07,3.5277731
0.24120456,4.260447,2.9976457e-07,3.439749
0.22455293,4.753615,2.9976457e-07,3.3946059
0.23225242,4.456206,2.9976457e-07,3.3043272
0.23196775,4.5512147,2.9976457e-07,3.214041
0.23751146,4.3031754,2.9976457e-07,3.1677763
0.23381835,4.4941506,2.9976457e-07,3.07749
0.24961358,4.2777505,2.9976457e-07,2.9872115
0.25489074,4.067206,2.9976457e-07,2.9420683
0.261051,4.1153398,2.9976457e-07,2.8483984
0.28669196,3.7771666,2.9976457e-07,2.7569907
0.28291875,3.8440497,2.9976457e-07,2.7174895
0.249399,4.4353967,2.9976457e-07,2.6272109
0.22830087,4.774405,2.9976457e-07,2.53467
0.22834235,4.6116586,2.9976457e-07,2.4895308
0.23605758,4.3826547,2.9976457e-07,2.3947318
0.2307828,4.5457788,2.9976457e-07,2.3078368
0.22200376,4.754893,2.9976457e-07,2.2638228
0.21878225,4.664393,2.9976457e-07,2.160002
0.22353774,4.437567,2.9976457e-07,2.0821288
0.22830898,4.233767,2.9976457e-07,2.0369895
0.22739297,4.230372,2.9976457e-07,1.9478362
0.23484737,3.916361,2.9976457e-07,1.8530371
0.24107629,3.9055197,2.9976457e-07,1.8101561
0.24698955,3.6802695,2.9976457e-07,1.7198737
0.23882133,3.7958205,2.9976457e-07,1.6262076
0.25136834,3.4850714,2.9976457e-07,1.5731642
0.24860364,3.5549834,2.9976457e-07,1.4941695
0.24441606,3.455538,2.9976457e-07,1.3993704
0.23988992,3.6581328,2.9976457e-07,1.3576148
0.24158221,3.349913,2.9976457e-07,1.2684615
0.24301034,3.406298,2.9976457e-07,1.1759245
0.24278718,3.426741,2.9976457e-07,1.122885
0.2336052,3.661013,2.9976457e-07,1.0416319
0.2525199,3.0873702,2.9976457e-07,0.95021653
0.24216825,3.340666,2.9976457e-07,0.90508103
0.2519496,3.0419714,2.9976457e-07,0.8136656
0.24744731,3.2815955,2.9976457e-07,0.723387
0.2757147,2.4158118,2.9976457e-07,0.6782439
0.2680109,2.6825888,2.9976457e-07,0.5890906
0.27698785,2.5088027,2.9976457e-07,0.49654987
0.28284103,2.3815253,2.9976457e-07,0.4502814
0.29064876,2.173651,2.9976457e-07,0.36338642
0.29385024,2.1912138,2.9976457e-07,0.27197483
0.28818113,2.2206519,2.9976457e-07,0.22344805
0.27467233,2.5032904,2.9976457e-07,0.13542391
0.26785928,2.5000136,2.9976457e-07,0.045141473
0.26996547,2.464537,2.9976457e-07,-1.6522988e-06
0.27106792,2.4459937,2.9976457e-07,-1.6522988e-06
0.2774728,2.2989028,2.9976457e-07,-1.6522988e-06
0.27563316,2.341738,2.9976457e-07,-1.6522988e-06
0.27018434,2.4182684,2.9976457e-07,-1.6522988e-06
0.2769187,2.1316931,2.9976457e-07,-1.6522988e-06
0.26504546,2.4099638,2.9976457e-07,-1.6522988e-06
0.26716405,2.2491744,2.9976457e-07,-1.6522988e-06
0.27835494,1.8440344,0.0862816,-1.6522988e-06
0.27961427,1.8608611,0.12942296,-1.6522988e-06
0.30658275,1.3871367,0.21678287,-1.6522988e-06
0.30268317,1.5843756,0.30198652,-1.6522988e-06
0.36498767,0.9514754,0.34512693,-1.6522988e-06
0.3823231,0.84406495,0.4335659,-1.6522988e-06
0.43282396,0.69589067,0.5198477,-1.6522988e-06
0.44575006,0.9676535,0.5629886,-1.6522988e-06
0.6241997,0.10657336,0.6525062,-1.6522988e-06
0.7221411,-0.007261021,0.73663074,-1.6522988e-06
0.80403835,-0.7494371,0.78300697,-1.6522988e-06
0.82189876,-0.4647424,0.8660529,-1.6522988e-06
0.88017684,-0.4916856,0.9544924,-1.6522988e-06
0.97383624,-0.41873714,0.99439746,-1.6522988e-06
1.147077,-1.1145761,1.0839146,-1.6522988e-06
1.1298674,-0.5956819,1.1346053,-1.6522988e-06
1.2198318,-1.0246904,1.2122592,-1.6522988e-06
1.2078117,-0.3611276,1.3017763,-1.6522988e-06
1.3934587,-0.8052919,1.3481525,-1.6522988e-06
1.4826955,-0.5393007,1.4279636,-1.6522988e-06
1.6056851,-0.98003936,1.5153235,-1.6522988e-06
1.6724418,-0.6354463,1.5649356,-1.6522988e-06
1.7545775,-0.7341478,1.6447467,-1.6522988e-06
1.8309811,-0.37533733,1.731028,-1.6522988e-06
2.019346,-0.7313554,1.7827972,-1.6522988e-06
2.1696885,-1.2044389,1.8615292,-1.6522988e-06
2.2022483,-1.1804826,1.9467324,-1.6522988e-06
2.2465417,-1.6178873,1.9963444,-1.6522988e-06
2.2815044,-1.698755,2.0783122,-1.6522988e-06
2.3676097,-1.659292,2.1635149,-1.6522988e-06
2.7699468,-2.2405908,2.2120483,-1.6522988e-06
2.986266,-1.2425859,2.2940161,-1.6522988e-06
2.835148,-0.4745004,2.380298,-1.6522988e-06
2.64633,0.16482379,2.4277527,-1.6522988e-06
2.6074588,0.46638325,2.5107992,-1.6522988e-06
2.999141,0.32663563,2.5960023,-1.6522988e-06
3.047486,0.3065093,2.6456144,-1.6522988e-06
3.1913197,0.3640273,2.7372887,-1.6522988e-06
3.2895076,0.23468997,2.8127854,-1.6522988e-06
3.1784832,0.358969,2.8580835,-1.6522988e-06
3.0844338,0.48653248,2.9432862,-1.6522988e-06
3.1213448,0.57265306,3.0284894,-1.6522988e-06
3.0837486,0.5615828,3.0727093,-1.6522988e-06
3.10859,0.56278825,3.1611478,-1.6522988e-06
3.264619,0.41353825,3.2452729,-1.6522988e-06
3.2126105,0.47147587,3.2894924,-1.6522988e-06
3.4299185,0.5899565,3.3779309,-1.6522988e-06
3.537041,0.3502219,3.4620554,-1.6522988e-06
3.534043,0.21878268,3.5041182,-1.6522988e-06
3.6378458,0.3931525,3.591478,-1.6522988e-06
3.45166,0.43910053,3.6788385,-1.6522988e-06
3.5631492,0.40730885,3.721979,-1.6522988e-06
3.6937845,0.24716403,3.8082607,-1.6522988e-06
3.7242563,0.18466784,3.8977785,-1.6522988e-06
3.5526297,0.25345066,3.9387624,-1.6522988e-06
3.713156,0.11290194,4.025044,-1.6522988e-06
3.676667,0.31936482,4.1113257,-1.6522988e-06
3.6345236,0.33986118,4.154467,-1.6522988e-06
3.7683942,0.28217533,4.241827,-1.6522988e-06
3.7892945,0.16415621,4.328109,-1.6522988e-06
3.916692,0.06469561,4.3712497,-1.6522988e-06
4.2497625,0.051363245,4.4575315,-1.6522988e-06
4.4653344,0.40011814,4.5535197,-1.6522988e-06
4.586511,0.2175963,4.586954,-1.6522988e-06
4.687032,-0.03357862,4.674314,-1.6522988e-06
4.77448,-0.11335157,4.7616744,-1.6522988e-06
4.575315,0.16368319,4.80158,-1.6522988e-06
4.412524,0.31928852,4.8900185,-1.6522988e-06
4.529933,0.124883905,4.978457,-1.6522988e-06
4.4868608,0.1390021,5.019441,-1.6522988e-06
