Pred_X,Pred_Y,True_X,True_Y
-0.5621883,31.358377,2.9976457e-07,35.147953
-0.5913412,31.188776,2.9976457e-07,35.129898
-0.56735724,31.093044,2.9976457e-07,35.040745
-0.5694105,31.20364,2.9976457e-07,34.993347
-0.54237765,31.264704,2.9976457e-07,34.903065
-0.5383989,31.281256,2.9976457e-07,34.810524
-0.5491125,31.05304,2.9976457e-07,34.764256
-0.53870505,30.470863,2.9976457e-07,34.677357
-0.55077,30.945486,2.9976457e-07,34.58708
-0.596368,31.216333,2.9976457e-07,34.541935
-0.60098666,30.851881,2.9976457e-07,34.450523
-0.57369727,30.721563,2.9976457e-07,34.36137
-0.5731861,29.883102,2.9976457e-07,34.313972
-0.5784933,30.130404,2.9976457e-07,34.22369
-0.55521125,30.06106,2.9976457e-07,34.134537
-0.570306,29.707432,2.9976457e-07,34.081497
-0.5835096,29.890244,2.9976457e-07,33.993473
-0.60927886,29.640692,2.9976457e-07,33.907703
-0.5926935,29.29383,2.9976457e-07,33.862564
-0.57616633,29.37174,2.9976457e-07,33.77341
-0.56221503,29.160656,2.9976457e-07,33.682
-0.56402034,29.264742,2.9976457e-07,33.635727
-0.5676586,29.0265,2.9976457e-07,33.54545
-0.57109183,28.580772,2.9976457e-07,33.455162
-0.5870115,28.98213,2.9976457e-07,33.41115
-0.61587924,28.68259,2.9976457e-07,33.31974
-0.580558,28.610527,2.9976457e-07,33.229458
-0.5788738,28.78967,2.9976457e-07,33.18432
-0.57732123,28.371517,2.9976457e-07,33.094036
-0.6038925,28.584597,2.9976457e-07,33.001495
-0.5812151,28.199356,2.9976457e-07,32.957485
-0.5944273,27.568365,2.9976457e-07,32.867203
-0.53907126,28.341316,2.9976457e-07,32.77692
-0.6100313,28.432653,2.9976457e-07,32.732906
-0.5921032,28.135298,2.9976457e-07,32.64037
-0.5810177,27.917013,2.9976457e-07,32.548958
-0.54591864,27.776516,2.9976457e-07,32.504944
-0.56075877,27.40934,2.9976457e-07,32.413532
-0.55124587,27.423914,2.9976457e-07,32.323254
-0.5466024,26.698854,2.9976457e-07,32.27924
-0.53612155,27.047373,2.9976457e-07,32.187828
-0.56521815,26.852484,2.9976457e-07,32.094162
-0.58277434,26.814665,2.9976457e-07,32.052406
-0.55861205,27.264542,2.9976457e-07,31.962124
-0.55534,27.608072,2.9976457e-07,31.867329
-0.55955523,27.133852,2.9976457e-07,31.824444
-0.5835163,27.365425,2.9976457e-07,31.72739
-0.58222216,26.766447,2.9976457e-07,31.641623
-0.57295436,26.511976,2.9976457e-07,31.584066
-0.5604393,26.844421,2.9976457e-07,31.509584
-0.5918562,26.562943,2.9976457e-07,31.41366
-0.5570795,26.50399,2.9976457e-07,31.370775
-0.56453913,26.679152,2.9976457e-07,31.281622
-0.52404135,26.84299,2.9976457e-07,31.184568
-0.52575606,26.364998,2.9976457e-07,31.1462
-0.52750987,26.19969,2.9976457e-07,31.055918
-0.5436527,25.835411,2.9976457e-07,30.965635
-0.5251238,26.343409,2.9976457e-07,30.919365
-0.5608694,26.036303,2.9976457e-07,30.829084
-0.5765621,25.938372,2.9976457e-07,30.737673
-0.55591124,26.10391,2.9976457e-07,30.690275
-0.5430662,26.57316,2.9976457e-07,30.60225
-0.53800124,26.212273,2.9976457e-07,30.513096
-0.54415435,26.406923,2.9976457e-07,30.466827
-0.5168049,26.114302,2.9976457e-07,30.376545
-0.5188877,26.256737,2.9976457e-07,30.285133
-0.5288803,26.949778,2.9976457e-07,30.237736
-0.5665819,26.4229,2.9976457e-07,30.150839
-0.5286104,26.600277,2.9976457e-07,30.05943
-0.52900046,26.69454,2.9976457e-07,30.014288
-0.52040976,26.784498,2.9976457e-07,29.92062
-0.5128557,26.612427,2.9976457e-07,29.833723
-0.48160094,26.40991,2.9976457e-07,29.788582
-0.48102492,26.025473,2.9976457e-07,29.69717
-0.46236342,26.200827,2.9976457e-07,29.64413
-0.502886,26.384716,2.9976457e-07,29.56062
-0.47967738,26.124592,2.9976457e-07,29.471466
-0.48976344,26.453484,2.9976457e-07,29.416168
-0.47348613,26.61081,2.9976457e-07,29.334915
-0.5010988,26.167261,2.9976457e-07,29.23899
-0.48725623,26.36501,2.9976457e-07,29.19272
-0.5051529,26.03857,2.9976457e-07,29.10921
-0.5028612,26.223516,2.9976457e-07,29.015541
-0.54578227,25.821808,2.9976457e-07,28.965887
-0.571541,25.719059,2.9976457e-07,28.881247
-0.56839675,25.61073,2.9976457e-07,28.790964
-0.5535719,25.377558,2.9976457e-07,28.731153
-0.54386824,24.973541,2.9976457e-07,28.654413
-0.53321,25.163815,2.9976457e-07,28.56526
-0.54723376,24.679182,2.9976457e-07,28.515604
-0.5604612,24.988724,2.9976457e-07,28.429836
-0.5779869,24.740334,2.9976457e-07,28.335041
-0.61297816,24.261312,2.9976457e-07,28.2899
-0.6007568,24.422194,2.9976457e-07,28.20413
-0.5789892,24.305653,2.9976457e-07,28.11272
-0.60414237,23.856924,2.9976457e-07,28.065321
-0.5988352,24.101547,2.9976457e-07,27.978424
-0.58796614,23.512785,2.9976457e-07,27.887014
-0.592272,23.329906,2.9976457e-07,27.838488
-0.57138366,23.290695,2.9976457e-07,27.748207
-0.6151859,23.210392,2.9976457e-07,27.660181
-0.5635149,23.599798,2.9976457e-07,27.61504
-0.5385639,23.218977,2.9976457e-07,27.52363
-0.5239889,23.222374,2.9976457e-07,27.434477
-0.5032417,23.025442,2.9976457e-07,27.388206
-0.5219118,22.783146,2.9976457e-07,27.294538
-0.4762985,22.229555,2.9976457e-07,27.207642
-0.4847719,22.944975,2.9976457e-07,27.160242
-0.4958107,22.725817,2.9976457e-07,27.066576
-0.49090022,23.12029,2.9976457e-07,26.981936
-0.47444648,23.196661,2.9976457e-07,26.935667
-0.4828989,22.865927,2.9976457e-07,26.844255
-0.47514743,22.62579,2.9976457e-07,26.755102
-0.49303263,22.383812,2.9976457e-07,26.708832
-0.49866313,22.391718,2.9976457e-07,26.617422
-0.50296515,22.379272,2.9976457e-07,26.528269
-0.516844,22.476206,2.9976457e-07,26.483128
-0.48524493,22.55783,2.9976457e-07,26.389462
-0.47949618,22.960733,2.9976457e-07,26.302565
-0.4613611,22.457867,2.9976457e-07,26.258553
-0.45465678,22.50202,2.9976457e-07,26.163755
-0.44379634,22.30875,2.9976457e-07,26.07573
-0.482444,22.408497,2.9976457e-07,26.031717
-0.48305053,22.541021,2.9976457e-07,25.939178
-0.523513,22.530497,2.9976457e-07,25.848896
-0.50363845,22.454912,2.9976457e-07,25.804884
-0.5076515,22.838655,2.9976457e-07,25.714602
-0.4869253,22.348288,2.9976457e-07,25.623192
-0.4956743,22.509253,2.9976457e-07,25.57805
-0.4889757,22.221472,2.9976457e-07,25.486639
-0.47769278,21.745607,2.9976457e-07,25.396357
-0.49339312,21.97085,2.9976457e-07,25.352345
-0.53294104,21.982407,2.9976457e-07,25.257547
-0.5310766,21.801403,2.9976457e-07,25.160496
-0.524234,21.911087,2.9976457e-07,25.125511
-0.50547713,21.7511,2.9976457e-07,25.0341
-0.49679488,21.722492,2.9976457e-07,24.94269
-0.47826403,21.835194,2.9976457e-07,24.899805
-0.4875719,21.503908,2.9976457e-07,24.808393
-0.49259394,21.616415,2.9976457e-07,24.715857
-0.5367996,21.465052,2.9976457e-07,24.671843
-0.5439932,21.217535,2.9976457e-07,24.58269
-0.53514117,21.148115,2.9976457e-07,24.492407
-0.54538554,21.183292,2.9976457e-07,24.44501
-0.5694954,21.385319,2.9976457e-07,24.354727
-0.5694143,21.217598,2.9976457e-07,24.294916
-0.56709784,20.841618,2.9976457e-07,24.213661
-0.5539991,20.608406,2.9976457e-07,24.13015
-0.5711319,20.479996,2.9976457e-07,24.06921
-0.5776102,20.288057,2.9976457e-07,23.990213
-0.569277,20.165188,2.9976457e-07,23.90219
-0.5514814,19.961147,2.9976457e-07,23.843504
-0.52859324,19.687267,2.9976457e-07,23.76451
-0.52403754,19.914442,2.9976457e-07,23.676483
-0.5229446,19.245987,2.9976457e-07,23.6178
-0.520199,19.558239,2.9976457e-07,23.537674
-0.5196764,19.428165,2.9976457e-07,23.449648
-0.52244014,19.52194,2.9976457e-07,23.376295
-0.53098315,19.728333,2.9976457e-07,23.314226
-0.52080363,19.701384,2.9976457e-07,23.223944
-0.51837367,19.681583,2.9976457e-07,23.166388
-0.51643103,19.56375,2.9976457e-07,23.08739
-0.5154154,18.988987,2.9976457e-07,22.995981
-0.5219881,19.363672,2.9976457e-07,22.940683
-0.52140445,19.221193,2.9976457e-07,22.85943
-0.53643435,19.369774,2.9976457e-07,22.768019
-0.52683276,19.396046,2.9976457e-07,22.714977
-0.5050947,19.188517,2.9976457e-07,22.634853
-0.4917242,19.161833,2.9976457e-07,22.53667
-0.47899073,19.251083,2.9976457e-07,22.489273
-0.46636313,18.899605,2.9976457e-07,22.401247
-0.48617667,19.219114,2.9976457e-07,22.31548
-0.48472232,18.96001,2.9976457e-07,22.263567
-0.47524852,18.750877,2.9976457e-07,22.18457
-0.46120375,18.883612,2.9976457e-07,22.092031
-0.46614474,18.90733,2.9976457e-07,22.036734
-0.4759056,19.045916,2.9976457e-07,21.956608
-0.4635498,18.921734,2.9976457e-07,21.86294
-0.45647734,18.371313,2.9976457e-07,21.81103
-0.46809882,18.614922,2.9976457e-07,21.729774
-0.4678766,18.13217,2.9976457e-07,21.606764
-0.48410624,18.342815,2.9976457e-07,21.585323
-0.4830429,18.24029,2.9976457e-07,21.50407
-0.46077365,18.166561,2.9976457e-07,21.412659
-0.45404166,17.953499,2.9976457e-07,21.35962
-0.41826266,17.901669,2.9976457e-07,21.277235
-0.40817088,17.303633,2.9976457e-07,21.184696
-0.4063484,17.244545,2.9976457e-07,21.133913
-0.40924472,16.715069,2.9976457e-07,21.051529
-0.42079085,16.597425,2.9976457e-07,20.962376
-0.4222023,16.58888,2.9976457e-07,20.909336
-0.43279284,16.864803,2.9976457e-07,20.824696
-0.41018027,16.416069,2.9976457e-07,20.733286
-0.43501967,16.676176,2.9976457e-07,20.677988
-0.40068454,16.080107,2.9976457e-07,20.596735
-0.4305374,16.28564,2.9976457e-07,20.507582
-0.39841098,15.817783,2.9976457e-07,20.460182
-0.41971225,15.816103,2.9976457e-07,20.371029
-0.41730136,15.69916,2.9976457e-07,20.281876
-0.37744445,15.025835,2.9976457e-07,20.231092
-0.35966796,14.903053,2.9976457e-07,20.145325
-0.33626097,14.601072,2.9976457e-07,20.053913
-0.28845233,13.907131,2.9976457e-07,20.007645
-0.30370158,13.873863,2.9976457e-07,19.915104
-0.3254711,14.240658,2.9976457e-07,19.829336
-0.31878775,14.026415,2.9976457e-07,19.781939
-0.33499736,14.136198,2.9976457e-07,19.691656
-0.35282344,14.551819,2.9976457e-07,19.6025
-0.32953757,14.336042,2.9976457e-07,19.557362
-0.30361384,13.917343,2.9976457e-07,19.463694
-0.2724859,13.520735,2.9976457e-07,19.375668
-0.22475642,12.833061,2.9976457e-07,19.326014
-0.27952784,13.379538,2.9976457e-07,19.241375
-0.27247065,13.390287,2.9976457e-07,19.193977
-0.28561705,13.348406,2.9976457e-07,19.103695
-0.27466124,13.513334,2.9976457e-07,19.012283
-0.26413268,13.288462,2.9976457e-07,18.963757
-0.251733,13.359655,2.9976457e-07,18.877989
-0.24931353,13.301096,2.9976457e-07,18.786577
-0.20488757,12.637457,2.9976457e-07,18.742567
-0.22988719,12.832609,2.9976457e-07,18.652283
-0.25183123,13.151285,2.9976457e-07,18.560873
-0.2599346,13.194208,2.9976457e-07,18.514603
-0.27760047,13.696882,2.9976457e-07,18.42545
-0.2821924,13.679213,2.9976457e-07,18.328396
-0.23815078,13.126291,2.9976457e-07,18.28777
-0.2209875,12.886616,2.9976457e-07,18.197487
-0.19102019,12.583895,2.9976457e-07,18.086891
-0.2274763,12.824385,2.9976457e-07,18.063192
-0.25531596,13.258526,2.9976457e-07,17.97291
-0.2374317,12.963963,2.9976457e-07,17.8815
-0.23736018,13.163254,2.9976457e-07,17.836359
-0.21385974,12.771608,2.9976457e-07,17.746077
-0.1998207,12.84103,2.9976457e-07,17.655796
-0.20697421,12.938328,2.9976457e-07,17.609526
-0.18432826,12.706171,2.9976457e-07,17.504572
-0.17530555,12.548929,2.9976457e-07,17.42896
-0.17903632,12.488657,2.9976457e-07,17.38382
-0.16955489,12.185385,2.9976457e-07,17.29354
-0.18437594,12.39027,2.9976457e-07,17.202127
-0.19206351,12.473505,2.9976457e-07,17.152472
-0.14909762,11.996397,2.9976457e-07,17.068962
-0.13954753,11.825598,2.9976457e-07,16.976421
-0.10788411,11.36437,2.9976457e-07,16.91661
-0.12533587,11.48694,2.9976457e-07,16.838741
-0.14939326,11.908808,2.9976457e-07,16.750717
-0.12435454,11.399797,2.9976457e-07,16.704447
-0.14306086,11.618666,2.9976457e-07,16.614164
-0.12856692,11.434046,2.9976457e-07,16.522755
-0.11308402,11.317923,2.9976457e-07,16.47874
-0.0863902,11.094332,2.9976457e-07,16.387331
-0.07438344,11.069052,2.9976457e-07,16.298178
-0.07927483,10.921312,2.9976457e-07,16.251907
-0.08994883,11.053705,2.9976457e-07,16.161627
-0.06008166,10.613485,2.9976457e-07,16.071344
-0.08652896,10.85631,2.9976457e-07,16.026203
-0.113484085,11.258371,2.9976457e-07,15.935921
-0.081394374,10.957911,2.9976457e-07,15.844511
-0.06751555,10.869059,2.9976457e-07,15.79937
-0.02221602,10.375227,2.9976457e-07,15.709087
-0.029324232,10.30504,2.9976457e-07,15.617676
-0.075859725,10.765799,2.9976457e-07,15.572535
-0.027336298,10.282049,2.9976457e-07,15.483381
-0.061421096,10.563692,2.9976457e-07,15.39197
-0.059837043,10.618998,2.9976457e-07,15.34683
-0.057225406,10.597132,2.9976457e-07,15.252033
-0.032378376,10.459478,2.9976457e-07,15.151594
-0.027266202,10.362799,2.9976457e-07,15.121124
-0.030950246,10.22278,2.9976457e-07,15.030842
-0.06359357,10.535795,2.9976457e-07,14.937176
-0.07890338,10.707331,2.9976457e-07,14.894289
-0.08047503,10.674261,2.9976457e-07,14.8040085
-0.10583609,10.98023,2.9976457e-07,14.710342
-0.11476773,11.070406,2.9976457e-07,14.667456
-0.09226197,10.943953,2.9976457e-07,14.561377
-0.05337733,10.384855,2.9976457e-07,14.485764
-0.042899787,10.121645,2.9976457e-07,14.4417515
-0.07429427,10.459597,2.9976457e-07,14.351467
-0.09751147,10.79294,2.9976457e-07,14.258932
-0.07343501,10.475428,2.9976457e-07,14.21492
-0.0688054,10.534491,2.9976457e-07,14.124636
-0.060775936,10.516558,2.9976457e-07,14.029839
-0.048596084,10.496714,2.9976457e-07,13.985828
-0.035131633,10.309797,2.9976457e-07,13.8978
-0.01724833,10.016527,2.9976457e-07,13.844763
-0.03470534,10.157423,2.9976457e-07,13.758993
-0.010388551,9.9344425,2.9976457e-07,13.670969
0.00010138924,9.65159,2.9976457e-07,13.617928
-0.01472014,9.722849,2.9976457e-07,13.534418
-0.0033323152,9.678659,2.9976457e-07,13.445265
-0.022603689,9.944792,2.9976457e-07,13.39448
0.015735926,9.466261,2.9976457e-07,13.309839
0.03684503,9.122503,2.9976457e-07,13.219559
0.012385668,9.3876095,2.9976457e-07,13.1676445
0.012760462,9.50218,2.9976457e-07,13.0807495
0.016502203,9.222113,2.9976457e-07,12.992723
0.009218039,9.3491535,2.9976457e-07,12.941938
-0.030044256,9.705442,2.9976457e-07,12.852785
-0.032029808,9.969622,2.9976457e-07,12.755732
-0.0013553483,9.586294,2.9976457e-07,12.717363
0.015323462,9.342676,2.9976457e-07,12.630466
0.044196427,8.995581,2.9976457e-07,12.540182
0.04438287,9.113733,2.9976457e-07,12.490528
0.05684787,8.791517,2.9976457e-07,12.403635
0.04281217,9.064047,2.9976457e-07,12.313351
0.04340583,9.021715,2.9976457e-07,12.264824
0.04660207,9.031961,2.9976457e-07,12.16777
0.09474975,8.611231,2.9976457e-07,12.086515
0.1206668,8.1655445,2.9976457e-07,12.039118
0.08805972,8.313486,2.9976457e-07,11.951094
0.115908444,8.103769,2.9976457e-07,11.858553
0.14153033,7.828795,2.9976457e-07,11.813414
0.10272533,8.317865,2.9976457e-07,11.72426
0.0914281,8.370462,2.9976457e-07,11.633978
0.12010175,8.128256,2.9976457e-07,11.580938
0.10444957,8.244059,2.9976457e-07,11.498552
0.15815955,7.6230264,2.9976457e-07,11.407145
0.1745289,7.34965,2.9976457e-07,11.357489
0.14330035,7.682444,2.9976457e-07,11.272848
0.1329754,7.8054185,2.9976457e-07,11.178053
0.10762864,8.086401,2.9976457e-07,11.132914
0.11527473,7.9781365,2.9976457e-07,11.044886
0.11978418,7.9161973,2.9976457e-07,10.95009
0.13818341,7.7083344,2.9976457e-07,10.909464
0.20829326,7.0183854,2.9976457e-07,10.819181
0.18941766,7.101092,2.9976457e-07,10.727774
0.13806707,7.6920953,2.9976457e-07,10.682631
0.15589982,7.4182153,2.9976457e-07,10.593477
0.15163165,7.5367875,2.9976457e-07,10.502066
0.14270288,7.6061006,2.9976457e-07,10.455793
0.17935592,7.299704,2.9976457e-07,10.367773
0.17176944,7.3595643,2.9976457e-07,10.276361
0.24066573,6.694548,2.9976457e-07,10.231218
0.26860029,6.3705735,2.9976457e-07,10.139811
0.2698267,6.3950715,2.9976457e-07,10.049524
0.26083547,6.4704576,2.9976457e-07,10.005514
0.227691,6.8024926,2.9976457e-07,9.906206
0.21461469,6.9086366,2.9976457e-07,9.805765
0.23722535,6.642718,2.9976457e-07,9.77981
0.25239545,6.480086,2.9976457e-07,9.687269
0.30263215,5.996222,2.9976457e-07,9.596991
0.25884944,6.317454,2.9976457e-07,9.552973
0.25081474,6.463938,2.9976457e-07,9.460436
0.2558506,6.3950562,2.9976457e-07,9.371283
0.23654205,6.583174,2.9976457e-07,9.327269
0.23740035,6.5424294,2.9976457e-07,9.217802
0.2610348,6.399779,2.9976457e-07,9.144449
0.26541597,6.421206,2.9976457e-07,9.100435
0.29781228,6.086409,2.9976457e-07,9.006765
0.3195861,5.82923,2.9976457e-07,8.917612
0.32110053,5.866484,2.9976457e-07,8.873602
0.32661086,5.799193,2.9976457e-07,8.781061
0.33408242,5.716662,2.9976457e-07,8.721251
0.34232074,5.639197,2.9976457e-07,8.62871
0.35278922,5.529753,2.9976457e-07,8.555357
0.40957338,5.0464807,2.9976457e-07,8.4966755
0.41276866,4.981917,2.9976457e-07,8.421064
0.44474536,4.6970925,2.9976457e-07,8.322882
0.44275934,4.6904397,2.9976457e-07,8.266455
0.41264325,5.0386147,2.9976457e-07,8.194231
0.4336689,4.8109384,2.9976457e-07,8.102819
0.41369277,5.0056176,2.9976457e-07,8.038492
0.41972095,4.947085,2.9976457e-07,7.9685235
0.42180568,4.9114137,2.9976457e-07,7.8771157
0.41744596,4.953921,2.9976457e-07,7.816172
0.43829566,4.766001,2.9976457e-07,7.739432
0.4401043,4.722422,2.9976457e-07,7.6502786
0.44043952,4.7276864,2.9976457e-07,7.5882134
0.43343574,4.7815843,2.9976457e-07,7.5137277
0.43207294,4.835959,2.9976457e-07,7.4257035
0.44742852,4.7090364,2.9976457e-07,7.367018
0.4607709,4.545447,2.9976457e-07,7.2891526
0.48161203,4.3539147,2.9976457e-07,7.197741
0.50311834,4.165461,2.9976457e-07,7.1390595
0.50555307,4.1789117,2.9976457e-07,7.060061
0.4787081,4.484698,2.9976457e-07,6.9697785
0.5022171,4.237414,2.9976457e-07,6.916739
0.5008367,4.27212,2.9976457e-07,6.8366113
0.4888485,4.355719,2.9976457e-07,6.746329
0.5244835,4.0130944,2.9976457e-07,6.6899056
0.48935872,4.3650117,2.9976457e-07,6.6097817
0.5025919,4.243136,2.9976457e-07,6.5194955
0.5321415,3.9421217,2.9976457e-07,6.4630685
0.5323995,3.9766676,2.9976457e-07,6.379557
0.53221303,3.985266,2.9976457e-07,6.280249
0.51692945,4.1138864,2.9976457e-07,6.2396226
0.51558906,4.1601167,2.9976457e-07,6.1561112
0.50045615,4.297503,2.9976457e-07,6.065829
0.5105799,4.1944566,2.9976457e-07,6.0127892
0.5630773,3.753836,2.9976457e-07,5.929278
0.54666454,3.8091834,2.9976457e-07,5.8389955
0.5292385,4.0152154,2.9976457e-07,5.787085
0.5531438,3.8783934,2.9976457e-07,5.693419
0.52193576,4.159621,2.9976457e-07,5.612162
0.5265606,4.1051393,2.9976457e-07,5.561377
0.50907737,4.292746,2.9976457e-07,5.4778695
0.5061262,4.3801904,2.9976457e-07,5.3875833
0.51561433,4.2031083,2.9976457e-07,5.335673
0.5648473,3.7231352,2.9976457e-07,5.2510324
0.5531481,3.8738844,2.9976457e-07,5.155108
0.5508607,3.923258,2.9976457e-07,5.111094
0.54531175,3.9419463,2.9976457e-07,5.0208154
0.5212601,4.115111,2.9976457e-07,4.930533
0.5315879,4.061541,2.9976457e-07,4.8842645
0.54059964,4.0151086,2.9976457e-07,4.798495
0.5910228,3.5440161,2.9976457e-07,4.704825
0.62576705,3.1905768,2.9976457e-07,4.6585565
0.58537084,3.5580924,2.9976457e-07,4.572787
0.5904382,3.5840094,2.9976457e-07,4.482508
0.5832723,3.6096976,2.9976457e-07,4.4339776
0.5700858,3.7919562,2.9976457e-07,4.3459573
0.5457967,3.954508,2.9976457e-07,4.2522874
0.56561166,3.8652594,2.9976457e-07,4.206019
0.55347997,3.9407866,2.9976457e-07,4.117995
0.55527574,3.865679,2.9976457e-07,4.0288415
0.5472439,3.9722922,2.9976457e-07,3.970156
0.5264595,4.2036233,2.9976457e-07,3.8934157
0.5339697,4.0670915,2.9976457e-07,3.8008788
0.53043157,4.0901017,2.9976457e-07,3.7546065
0.53418475,4.0849595,2.9976457e-07,3.6654532
0.5462716,3.995005,2.9976457e-07,3.5729125
0.597863,3.5320418,2.9976457e-07,3.5277731
0.63111144,3.2150671,2.9976457e-07,3.439749
0.5801957,3.588011,2.9976457e-07,3.3946059
0.58237344,3.713301,2.9976457e-07,3.3043272
0.6004446,3.4881575,2.9976457e-07,3.214041
0.58414966,3.6726706,2.9976457e-07,3.1677763
0.5611208,3.796057,2.9976457e-07,3.07749
0.5789946,3.6576064,2.9976457e-07,2.9872115
0.6090291,3.4295905,2.9976457e-07,2.9420683
0.62669355,3.3011725,2.9976457e-07,2.8483984
0.63697654,3.200907,2.9976457e-07,2.7569907
0.63429433,3.3359854,2.9976457e-07,2.7174895
0.6153863,3.3950408,2.9976457e-07,2.6272109
0.59634143,3.5376952,2.9976457e-07,2.53467
0.56024915,3.7079222,2.9976457e-07,2.4895308
0.56405145,3.6548064,2.9976457e-07,2.3947318
0.57177144,3.6193602,2.9976457e-07,2.3078368
0.61527187,3.326712,2.9976457e-07,2.2638228
0.5946892,3.4507773,2.9976457e-07,2.160002
0.62956697,3.221926,2.9976457e-07,2.0821288
0.6243928,3.2295744,2.9976457e-07,2.0369895
0.6280888,3.2245276,2.9976457e-07,1.9478362
0.6198943,3.281294,2.9976457e-07,1.8530371
0.645963,3.042639,2.9976457e-07,1.8101561
0.6399296,3.1333144,2.9976457e-07,1.7198737
0.70055753,2.6107352,2.9976457e-07,1.6262076
0.726785,2.3553069,2.9976457e-07,1.5731642
0.71478015,2.5258543,2.9976457e-07,1.4941695
0.7101901,2.553198,2.9976457e-07,1.3993704
0.69337493,2.691397,2.9976457e-07,1.3576148
0.67930156,2.8230422,2.9976457e-07,1.2684615
0.6636222,2.9450705,2.9976457e-07,1.1759245
0.6899107,2.768183,2.9976457e-07,1.122885
0.7149175,2.5340903,2.9976457e-07,1.0416319
0.75433046,2.1769583,2.9976457e-07,0.95021653
0.7299941,2.3733122,2.9976457e-07,0.90508103
0.7607792,2.2403243,2.9976457e-07,0.8136656
0.7735236,2.1259482,2.9976457e-07,0.723387
0.790685,2.0226462,2.9976457e-07,0.6782439
0.7788361,2.115496,2.9976457e-07,0.5890906
0.7610658,2.2692854,2.9976457e-07,0.49654987
0.83399755,1.6857398,2.9976457e-07,0.4502814
0.8457754,1.543772,2.9976457e-07,0.36338642
0.8224929,1.7328398,2.9976457e-07,0.27197483
0.8221424,1.816519,2.9976457e-07,0.22344805
0.8202594,1.7853453,2.9976457e-07,0.13542391
0.8300207,1.6802771,2.9976457e-07,0.045141473
0.8104628,1.7897246,2.9976457e-07,-1.6522988e-06
0.81265527,1.8094275,2.9976457e-07,-1.6522988e-06
0.86270887,1.4592879,2.9976457e-07,-1.6522988e-06
0.9086922,1.0607054,2.9976457e-07,-1.6522988e-06
0.85368663,1.4514792,2.9976457e-07,-1.6522988e-06
0.8680242,1.4315856,2.9976457e-07,-1.6522988e-06
0.9144924,1.0769255,2.9976457e-07,-1.6522988e-06
0.8929203,1.3034499,2.9976457e-07,-1.6522988e-06
0.9010537,1.2167418,0.0862816,-1.6522988e-06
0.9282935,0.9518721,0.12942296,-1.6522988e-06
0.947975,0.8125746,0.21678287,-1.6522988e-06
1.0505623,0.017286556,0.30198652,-1.6522988e-06
1.0439953,0.07983996,0.34512693,-1.6522988e-06
1.072627,-0.027711613,0.4335659,-1.6522988e-06
1.100932,-0.22314237,0.5198477,-1.6522988e-06
1.0772375,0.019529598,0.5629886,-1.6522988e-06
1.1082071,-0.11009,0.6525062,-1.6522988e-06
1.128054,-0.2136247,0.73663074,-1.6522988e-06
1.2046431,-0.47154018,0.78300697,-1.6522988e-06
1.2790345,-0.8382852,0.8660529,-1.6522988e-06
1.2537416,-0.62627196,0.9544924,-1.6522988e-06
1.2316402,-0.32023403,0.99439746,-1.6522988e-06
1.3170799,-0.64464736,1.0839146,-1.6522988e-06
1.3943595,-0.8684633,1.1346053,-1.6522988e-06
1.4221967,-0.8343446,1.2122592,-1.6522988e-06
1.4954127,-0.8367746,1.3017763,-1.6522988e-06
1.6017541,-0.9571588,1.3481525,-1.6522988e-06
1.6467575,-1.2506311,1.4279636,-1.6522988e-06
1.7675718,-1.710676,1.5153235,-1.6522988e-06
1.7782959,-1.7030008,1.5649356,-1.6522988e-06
1.7572163,-1.6463983,1.6447467,-1.6522988e-06
1.6762136,-1.3618295,1.731028,-1.6522988e-06
1.706694,-1.3538148,1.7827972,-1.6522988e-06
1.8028053,-1.6892297,1.8615292,-1.6522988e-06
2.0135305,-2.12034,1.9467324,-1.6522988e-06
2.0627635,-2.2242906,1.9963444,-1.6522988e-06
2.3644693,-2.2938745,2.0783122,-1.6522988e-06
2.2583735,-2.0534341,2.1635149,-1.6522988e-06
2.495373,-1.7652109,2.2120483,-1.6522988e-06
2.3348525,-1.3167245,2.2940161,-1.6522988e-06
2.0572622,-0.8828714,2.380298,-1.6522988e-06
1.9374655,-0.7042711,2.4277527,-1.6522988e-06
1.9594744,-0.6119058,2.5107992,-1.6522988e-06
2.2147129,-1.0735605,2.5960023,-1.6522988e-06
2.239395,-1.3635156,2.6456144,-1.6522988e-06
2.259085,-1.5183046,2.7372887,-1.6522988e-06
2.5401576,-1.3523538,2.8127854,-1.6522988e-06
2.581329,-1.1305444,2.8580835,-1.6522988e-06
2.5514119,-1.3497102,2.9432862,-1.6522988e-06
2.4599984,-1.6020715,3.0284894,-1.6522988e-06
2.454964,-1.518667,3.0727093,-1.6522988e-06
2.4417875,-1.6152132,3.1611478,-1.6522988e-06
2.6468432,-1.6937006,3.2452729,-1.6522988e-06
2.8004324,-1.8758638,3.2894924,-1.6522988e-06
2.8827617,-1.7306459,3.3779309,-1.6522988e-06
3.0191548,-1.3306406,3.4620554,-1.6522988e-06
2.8172204,-1.5535676,3.5041182,-1.6522988e-06
2.9704268,-1.7631052,3.591478,-1.6522988e-06
2.7180917,-1.5828454,3.6788385,-1.6522988e-06
2.6788032,-1.6296785,3.721979,-1.6522988e-06
2.7298543,-1.6148508,3.8082607,-1.6522988e-06
2.714928,-1.8686845,3.8977785,-1.6522988e-06
2.7550318,-1.9253519,3.9387624,-1.6522988e-06
