Pred_X,Pred_Y,True_X,True_Y
-0.7670204,32.64083,2.9976457e-07,35.62758
-0.76869506,32.861313,2.9976457e-07,35.58018
-0.7564413,33.426884,2.9976457e-07,35.491024
-0.7439434,33.62708,2.9976457e-07,35.400745
-0.7665121,33.35297,2.9976457e-07,35.355602
-0.7650768,33.473495,2.9976457e-07,35.26532
-0.77209586,33.25233,2.9976457e-07,35.147953
-0.78375643,33.106667,2.9976457e-07,35.129898
-0.7747795,32.81708,2.9976457e-07,35.040745
-0.76591605,32.64711,2.9976457e-07,34.993347
-0.7416622,32.37749,2.9976457e-07,34.903065
-0.72305125,32.217693,2.9976457e-07,34.810524
-0.7104952,32.01956,2.9976457e-07,34.764256
-0.697323,31.925175,2.9976457e-07,34.677357
-0.6848566,31.858772,2.9976457e-07,34.58708
-0.68733615,31.894623,2.9976457e-07,34.541935
-0.6863596,31.940397,2.9976457e-07,34.450523
-0.70475024,32.124416,2.9976457e-07,34.36137
-0.7402231,32.60953,2.9976457e-07,34.313972
-0.7125122,32.248726,2.9976457e-07,34.22369
-0.7035524,32.166565,2.9976457e-07,34.134537
-0.66719264,31.916296,2.9976457e-07,34.081497
-0.6624786,31.86233,2.9976457e-07,33.993473
-0.65923136,31.827469,2.9976457e-07,33.907703
-0.67009944,31.877926,2.9976457e-07,33.862564
-0.6806633,31.946522,2.9976457e-07,33.77341
-0.7084181,32.072,2.9976457e-07,33.682
-0.7100403,32.130005,2.9976457e-07,33.635727
-0.7029554,32.11143,2.9976457e-07,33.54545
-0.71020144,32.060455,2.9976457e-07,33.455162
-0.7086088,32.109547,2.9976457e-07,33.41115
-0.6846754,31.988358,2.9976457e-07,33.31974
-0.69062537,32.10808,2.9976457e-07,33.229458
-0.7076847,32.364258,2.9976457e-07,33.18432
-0.7291414,32.713135,2.9976457e-07,33.094036
-0.72258776,32.231865,2.9976457e-07,33.001495
-0.71193904,32.327164,2.9976457e-07,32.957485
-0.76247805,31.880413,2.9976457e-07,32.867203
-0.7722818,31.606157,2.9976457e-07,32.77692
-0.7092001,31.666636,2.9976457e-07,32.732906
-0.73260134,31.48079,2.9976457e-07,32.64037
-0.68929404,31.857628,2.9976457e-07,32.548958
-0.6974146,31.90407,2.9976457e-07,32.504944
-0.68865603,31.957249,2.9976457e-07,32.413532
-0.66812915,31.939842,2.9976457e-07,32.323254
-0.65091723,31.810421,2.9976457e-07,32.27924
-0.67572516,31.753567,2.9976457e-07,32.187828
-0.6689779,31.687109,2.9976457e-07,32.094162
-0.70597476,31.400877,2.9976457e-07,32.052406
-0.70278853,31.28346,2.9976457e-07,31.962124
-0.72828215,30.9628,2.9976457e-07,31.867329
-0.71464556,29.85301,2.9976457e-07,31.824444
-0.6545307,29.386024,2.9976457e-07,31.72739
-0.7455694,30.358519,2.9976457e-07,31.641623
-0.76048774,30.22007,2.9976457e-07,31.584066
-0.7465984,31.257975,2.9976457e-07,31.509584
-0.7168619,31.618683,2.9976457e-07,31.41366
-0.68246955,31.728905,2.9976457e-07,31.370775
-0.7238657,31.154966,2.9976457e-07,31.281622
-0.6930849,29.653984,2.9976457e-07,31.184568
-0.62972945,29.233843,2.9976457e-07,31.1462
-0.6161291,29.17197,2.9976457e-07,31.055918
-0.6205303,29.12351,2.9976457e-07,30.965635
-0.67389697,28.858906,2.9976457e-07,30.919365
-0.6691715,28.922098,2.9976457e-07,30.829084
-0.7382328,28.243185,2.9976457e-07,30.737673
-0.65720767,29.114094,2.9976457e-07,30.690275
-0.664777,29.309782,2.9976457e-07,30.60225
-0.6891777,29.515474,2.9976457e-07,30.513096
-0.73382586,30.222075,2.9976457e-07,30.466827
-0.71572703,30.459072,2.9976457e-07,30.376545
-0.7327787,30.245813,2.9976457e-07,30.285133
-0.72755736,29.218801,2.9976457e-07,30.237736
-0.7170889,29.341427,2.9976457e-07,30.150839
-0.6683237,29.184816,2.9976457e-07,30.05943
-0.65199393,29.223244,2.9976457e-07,30.014288
-0.65603465,29.289143,2.9976457e-07,29.92062
-0.63570994,29.26449,2.9976457e-07,29.833723
-0.69068164,29.778572,2.9976457e-07,29.788582
-0.6687338,29.47568,2.9976457e-07,29.69717
-0.67537993,29.470484,2.9976457e-07,29.64413
-0.72405165,29.857403,2.9976457e-07,29.56062
-0.75706595,30.367107,2.9976457e-07,29.471466
-0.7379057,30.849237,2.9976457e-07,29.416168
-0.73014086,30.379013,2.9976457e-07,29.334915
-0.6515104,29.675512,2.9976457e-07,29.23899
-0.59097403,29.603268,2.9976457e-07,29.19272
-0.53132075,29.426382,2.9976457e-07,29.10921
-0.4650604,29.249989,2.9976457e-07,29.015541
-0.52950877,29.109447,2.9976457e-07,28.965887
-0.57588595,29.013178,2.9976457e-07,28.881247
-0.5910103,28.98587,2.9976457e-07,28.790964
-0.6099455,28.902,2.9976457e-07,28.731153
-0.66997164,28.507189,2.9976457e-07,28.654413
-0.62082404,26.637098,2.9976457e-07,28.56526
-0.6150152,26.568222,2.9976457e-07,28.515604
-0.62082213,26.529163,2.9976457e-07,28.429836
-0.63069266,26.543793,2.9976457e-07,28.335041
-0.6733429,26.659307,2.9976457e-07,28.2899
-0.74847335,27.337132,2.9976457e-07,28.20413
-0.65346354,28.789412,2.9976457e-07,28.11272
-0.65848273,28.6823,2.9976457e-07,28.065321
-0.7174913,27.390163,2.9976457e-07,27.978424
-0.64395064,26.523115,2.9976457e-07,27.887014
-0.66116256,25.064278,2.9976457e-07,27.838488
-0.6466028,26.2321,2.9976457e-07,27.748207
-0.622822,26.816702,2.9976457e-07,27.660181
-0.6635658,27.300613,2.9976457e-07,27.61504
-0.72751445,28.423296,2.9976457e-07,27.52363
-0.7486765,28.955473,2.9976457e-07,27.434477
-0.7308876,29.647892,2.9976457e-07,27.388206
-0.70283526,30.030931,2.9976457e-07,27.294538
-0.67649955,28.725464,2.9976457e-07,27.207642
-0.660309,28.533773,2.9976457e-07,27.160242
-0.61959666,28.912737,2.9976457e-07,27.066576
-0.59847754,29.06393,2.9976457e-07,26.981936
-0.5553772,29.150814,2.9976457e-07,26.935667
-0.57066745,29.024988,2.9976457e-07,26.844255
-0.5874712,28.902304,2.9976457e-07,26.755102
-0.59461516,28.813267,2.9976457e-07,26.708832
-0.61373156,28.7564,2.9976457e-07,26.617422
-0.61244124,28.91138,2.9976457e-07,26.528269
-0.6367504,28.727247,2.9976457e-07,26.483128
-0.66649646,28.586367,2.9976457e-07,26.389462
-0.695512,27.153967,2.9976457e-07,26.302565
-0.65681666,26.697205,2.9976457e-07,26.258553
-0.66477793,26.528885,2.9976457e-07,26.163755
-0.6670639,26.615122,2.9976457e-07,26.07573
-0.7682621,26.667143,2.9976457e-07,26.031717
-0.7672331,27.221539,2.9976457e-07,25.939178
-0.7516224,27.185167,2.9976457e-07,25.848896
-0.739772,27.257553,2.9976457e-07,25.804884
-0.7235586,26.75903,2.9976457e-07,25.714602
-0.7012159,26.60873,2.9976457e-07,25.623192
-0.70722884,24.883238,2.9976457e-07,25.57805
-0.6934034,24.760395,2.9976457e-07,25.486639
-0.6812412,24.559263,2.9976457e-07,25.396357
-0.75141734,25.139854,2.9976457e-07,25.352345
-0.79581946,25.769394,2.9976457e-07,25.257547
-0.8039333,26.374136,2.9976457e-07,25.160496
-0.7854549,26.674099,2.9976457e-07,25.125511
-0.7606403,27.23056,2.9976457e-07,25.0341
-0.722789,25.430525,2.9976457e-07,24.94269
-0.7533056,25.721415,2.9976457e-07,24.899805
-0.6945755,24.569103,2.9976457e-07,24.808393
-0.67740935,24.518284,2.9976457e-07,24.715857
-0.68631476,24.382252,2.9976457e-07,24.671843
-0.70030326,24.357403,2.9976457e-07,24.58269
-0.75406474,24.852993,2.9976457e-07,24.492407
-0.76519984,25.06527,2.9976457e-07,24.44501
-0.7314045,24.732933,2.9976457e-07,24.354727
-0.7124006,24.640867,2.9976457e-07,24.294916
-0.62903136,24.06615,2.9976457e-07,24.213661
-0.6482832,24.139986,2.9976457e-07,24.13015
-0.66370124,24.172125,2.9976457e-07,24.06921
-0.6730673,24.234648,2.9976457e-07,23.990213
-0.71298903,24.5791,2.9976457e-07,23.90219
-0.7113516,24.648941,2.9976457e-07,23.843504
-0.71381015,24.838007,2.9976457e-07,23.76451
-0.79678935,25.959757,2.9976457e-07,23.676483
-0.70801944,24.636915,2.9976457e-07,23.6178
-0.64593047,24.189377,2.9976457e-07,23.537674
-0.6405155,24.120121,2.9976457e-07,23.449648
-0.64086646,24.077631,2.9976457e-07,23.376295
-0.6429588,24.071402,2.9976457e-07,23.314226
-0.6733553,24.125433,2.9976457e-07,23.223944
-0.74121684,22.50154,2.9976457e-07,23.166388
-0.7237646,22.302382,2.9976457e-07,23.08739
-0.7331459,22.949465,2.9976457e-07,22.995981
-0.74166316,22.947163,2.9976457e-07,22.940683
-0.6479303,23.901106,2.9976457e-07,22.85943
-0.6398975,23.891712,2.9976457e-07,22.768019
-0.6282436,23.912247,2.9976457e-07,22.714977
-0.6180727,23.939976,2.9976457e-07,22.634853
-0.6056873,23.806286,2.9976457e-07,22.53667
-0.60950583,23.84641,2.9976457e-07,22.489273
-0.6248724,23.509264,2.9976457e-07,22.401247
-0.6056158,23.71035,2.9976457e-07,22.31548
-0.60366935,23.822598,2.9976457e-07,22.263567
-0.6171066,23.867956,2.9976457e-07,22.18457
-0.6158821,24.008114,2.9976457e-07,22.092031
-0.60983104,24.193249,2.9976457e-07,22.036734
-0.61167735,24.09515,2.9976457e-07,21.956608
-0.5867893,24.13778,2.9976457e-07,21.86294
-0.5697748,23.966064,2.9976457e-07,21.81103
-0.5674555,23.977198,2.9976457e-07,21.729774
-0.58532256,23.992126,2.9976457e-07,21.606764
-0.597213,23.97672,2.9976457e-07,21.585323
-0.5887968,23.951284,2.9976457e-07,21.50407
-0.5931646,23.887012,2.9976457e-07,21.412659
-0.63981646,21.826515,2.9976457e-07,21.35962
-0.573765,21.458517,2.9976457e-07,21.277235
-0.5649254,21.156532,2.9976457e-07,21.184696
-0.59406585,21.038864,2.9976457e-07,21.133913
-0.64182967,20.739328,2.9976457e-07,21.051529
-0.6741716,20.63618,2.9976457e-07,20.962376
-0.7053997,20.669588,2.9976457e-07,20.909336
-0.67346305,20.905983,2.9976457e-07,20.824696
-0.6741831,20.835512,2.9976457e-07,20.733286
-0.703787,19.24404,2.9976457e-07,20.677988
-0.64830035,18.067287,2.9976457e-07,20.596735
-0.645879,17.353432,2.9976457e-07,20.507582
-0.658642,17.18725,2.9976457e-07,20.460182
-0.6951677,17.42624,2.9976457e-07,20.371029
-0.66030616,17.290033,2.9976457e-07,20.281876
-0.6798517,17.964378,2.9976457e-07,20.231092
-0.70107764,18.158937,2.9976457e-07,20.145325
-0.69387263,17.518309,2.9976457e-07,20.053913
-0.6756117,18.52867,2.9976457e-07,20.007645
-0.6558563,18.041748,2.9976457e-07,19.915104
-0.63582724,18.300669,2.9976457e-07,19.829336
-0.65477866,18.143383,2.9976457e-07,19.781939
-0.66456336,17.439907,2.9976457e-07,19.691656
-0.64518756,17.136274,2.9976457e-07,19.6025
-0.6519825,17.152899,2.9976457e-07,19.557362
-0.62585276,16.9746,2.9976457e-07,19.463694
-0.6585571,18.004797,2.9976457e-07,19.375668
-0.65055007,17.280384,2.9976457e-07,19.326014
-0.6723711,17.249567,2.9976457e-07,19.241375
-0.7023031,18.062187,2.9976457e-07,19.193977
-0.69837016,18.20723,2.9976457e-07,19.103695
-0.6735918,17.483652,2.9976457e-07,19.012283
-0.6491501,17.057062,2.9976457e-07,18.963757
-0.61662024,16.810074,2.9976457e-07,18.877989
-0.62230223,16.859144,2.9976457e-07,18.786577
-0.6045429,16.779034,2.9976457e-07,18.742567
-0.5992195,16.618351,2.9976457e-07,18.652283
-0.62228984,16.782238,2.9976457e-07,18.560873
-0.62337226,16.771902,2.9976457e-07,18.514603
-0.5857126,16.47395,2.9976457e-07,18.42545
-0.56177634,16.371843,2.9976457e-07,18.328396
-0.5499584,16.29135,2.9976457e-07,18.28777
-0.53528327,16.234646,2.9976457e-07,18.197487
-0.52513045,16.252779,2.9976457e-07,18.086891
-0.5531408,16.331972,2.9976457e-07,18.063192
-0.5637123,16.36499,2.9976457e-07,17.97291
-0.57496184,16.42846,2.9976457e-07,17.8815
-0.5600235,16.316782,2.9976457e-07,17.836359
-0.5524027,16.348368,2.9976457e-07,17.746077
-0.56275195,16.404716,2.9976457e-07,17.655796
-0.5549461,16.383528,2.9976457e-07,17.609526
-0.5488979,16.322004,2.9976457e-07,17.504572
-0.5494816,16.260027,2.9976457e-07,17.42896
-0.5476534,16.232895,2.9976457e-07,17.38382
-0.5623571,16.197252,2.9976457e-07,17.29354
-0.5744383,16.069126,2.9976457e-07,17.202127
-0.5908596,15.886814,2.9976457e-07,17.152472
-0.59863013,15.699524,2.9976457e-07,17.068962
-0.6140472,15.2325115,2.9976457e-07,16.976421
-0.6349327,14.911833,2.9976457e-07,16.91661
-0.64195555,14.281294,2.9976457e-07,16.838741
-0.6337845,13.856592,2.9976457e-07,16.750717
-0.62043875,13.691799,2.9976457e-07,16.704447
-0.5846283,13.473906,2.9976457e-07,16.614164
-0.5894348,13.41914,2.9976457e-07,16.522755
-0.6581184,12.973894,2.9976457e-07,16.47874
-0.71806735,11.973505,2.9976457e-07,16.387331
-0.71833915,10.811609,2.9976457e-07,16.298178
-0.68980235,10.650225,2.9976457e-07,16.251907
-0.64230746,11.126673,2.9976457e-07,16.161627
-0.65564936,11.309027,2.9976457e-07,16.071344
-0.6991617,11.715933,2.9976457e-07,16.026203
-0.7478172,12.230848,2.9976457e-07,15.935921
-0.71277446,14.117968,2.9976457e-07,15.844511
-0.64926356,14.196922,2.9976457e-07,15.79937
-0.6777956,14.795433,2.9976457e-07,15.709087
-0.6416189,15.2500515,2.9976457e-07,15.617676
-0.5832884,16.043146,2.9976457e-07,15.572535
-0.5725481,16.202938,2.9976457e-07,15.483381
-0.58211535,16.22274,2.9976457e-07,15.39197
-0.6065876,16.16848,2.9976457e-07,15.34683
-0.6341688,16.22268,2.9976457e-07,15.252033
-0.6156923,16.294415,2.9976457e-07,15.151594
-0.60020083,16.202606,2.9976457e-07,15.121124
-0.6095497,16.066671,2.9976457e-07,15.030842
-0.6403286,15.962408,2.9976457e-07,14.937176
-0.6375734,15.931307,2.9976457e-07,14.894289
-0.6438648,16.022966,2.9976457e-07,14.8040085
-0.6724903,15.758001,2.9976457e-07,14.710342
-0.6326229,16.093168,2.9976457e-07,14.667456
-0.6136915,16.119602,2.9976457e-07,14.561377
-0.5964367,16.159046,2.9976457e-07,14.485764
-0.6071989,16.028925,2.9976457e-07,14.4417515
-0.62249106,16.109911,2.9976457e-07,14.351467
-0.63638324,16.150152,2.9976457e-07,14.258932
-0.64571303,16.147966,2.9976457e-07,14.21492
-0.6617128,16.130413,2.9976457e-07,14.124636
-0.6583988,16.131424,2.9976457e-07,14.029839
-0.68159217,16.17163,2.9976457e-07,13.985828
-0.66062945,16.500645,2.9976457e-07,13.8978
-0.6112272,16.28069,2.9976457e-07,13.844763
-0.5876276,16.291319,2.9976457e-07,13.758993
-0.57684916,16.32567,2.9976457e-07,13.670969
-0.594371,16.325365,2.9976457e-07,13.617928
-0.6190931,16.406494,2.9976457e-07,13.534418
-0.62866896,16.598295,2.9976457e-07,13.445265
-0.59150237,16.359558,2.9976457e-07,13.39448
-0.58139914,16.426565,2.9976457e-07,13.309839
-0.58574504,16.215927,2.9976457e-07,13.219559
-0.6189901,15.949797,2.9976457e-07,13.1676445
-0.63252467,15.690941,2.9976457e-07,13.0807495
-0.66357344,14.783482,2.9976457e-07,12.992723
-0.61983126,14.02907,2.9976457e-07,12.941938
-0.6344082,14.028751,2.9976457e-07,12.852785
-0.6403734,14.000206,2.9976457e-07,12.755732
-0.6797592,14.67845,2.9976457e-07,12.717363
-0.7129995,13.83391,2.9976457e-07,12.630466
-0.71305007,12.191286,2.9976457e-07,12.540182
-0.66003054,13.311573,2.9976457e-07,12.490528
-0.65730876,13.216505,2.9976457e-07,12.403635
-0.7099907,12.384396,2.9976457e-07,12.313351
-0.6585466,13.158058,2.9976457e-07,12.264824
-0.716428,12.395035,2.9976457e-07,12.16777
-0.74541587,12.836056,2.9976457e-07,12.086515
-0.74181384,12.476416,2.9976457e-07,12.039118
-0.71931857,11.837263,2.9976457e-07,11.951094
-0.7571117,12.080915,2.9976457e-07,11.858553
-0.7516205,13.3095,2.9976457e-07,11.813414
-0.7376444,14.218317,2.9976457e-07,11.72426
-0.6634399,15.396147,2.9976457e-07,11.633978
-0.6879093,14.858133,2.9976457e-07,11.580938
-0.65724677,15.381872,2.9976457e-07,11.498552
-0.6541416,14.444984,2.9976457e-07,11.407145
-0.6049549,13.669565,2.9976457e-07,11.357489
-0.6499359,13.249891,2.9976457e-07,11.272848
-0.6981947,12.489552,2.9976457e-07,11.178053
-0.72235316,11.854475,2.9976457e-07,11.132914
-0.7698299,11.259539,2.9976457e-07,11.044886
-0.7534439,8.827341,2.9976457e-07,10.95009
-0.7342712,8.376955,2.9976457e-07,10.909464
-0.7013275,8.332041,2.9976457e-07,10.819181
-0.6926872,8.803457,2.9976457e-07,10.727774
-0.71789473,8.8625965,2.9976457e-07,10.682631
-0.71944064,9.22315,2.9976457e-07,10.593477
-0.74185294,7.96559,2.9976457e-07,10.502066
-0.78540057,7.9064775,2.9976457e-07,10.455793
-0.6760904,4.6032586,2.9976457e-07,10.367773
-0.7245609,4.9596314,2.9976457e-07,10.276361
-0.6591045,4.586638,2.9976457e-07,10.231218
-0.67550296,4.7636247,2.9976457e-07,10.139811
-0.77974623,7.1498322,2.9976457e-07,10.049524
-0.76550883,7.6249604,2.9976457e-07,10.005514
-0.74701136,7.600638,2.9976457e-07,9.906206
-0.6893179,8.637239,2.9976457e-07,9.805765
-0.7530462,5.8379273,2.9976457e-07,9.77981
-0.72016543,5.2142053,2.9976457e-07,9.687269
-0.5607664,4.0538697,2.9976457e-07,9.596991
-0.53589934,3.916258,2.9976457e-07,9.552973
-0.57415503,4.065871,2.9976457e-07,9.460436
-0.5446026,3.9351294,2.9976457e-07,9.371283
-0.54260176,3.940592,2.9976457e-07,9.327269
-0.5790188,4.1053643,2.9976457e-07,9.217802
-0.5255081,3.8668463,2.9976457e-07,9.144449
-0.45004004,3.6234305,2.9976457e-07,9.100435
-0.43301314,3.5846198,2.9976457e-07,9.006765
-0.4198801,3.5431235,2.9976457e-07,8.917612
-0.4145767,3.5289977,2.9976457e-07,8.873602
-0.4350044,3.5835364,2.9976457e-07,8.781061
-0.45843238,3.6518042,2.9976457e-07,8.721251
-0.5306274,3.9080222,2.9976457e-07,8.62871
-0.55340976,3.9873068,2.9976457e-07,8.555357
-0.54997176,3.979357,2.9976457e-07,8.4966755
-0.56719035,4.042189,2.9976457e-07,8.421064
-0.58832854,4.1432023,2.9976457e-07,8.322882
-0.5995485,4.1666665,2.9976457e-07,8.266455
-0.66040915,4.513743,2.9976457e-07,8.194231
-0.7738182,5.8547845,2.9976457e-07,8.102819
-0.7552559,6.461394,2.9976457e-07,8.038492
-0.75004023,6.00413,2.9976457e-07,7.9685235
-0.6177284,4.2417817,2.9976457e-07,7.8771157
-0.57117575,4.030211,2.9976457e-07,7.816172
-0.4847929,3.7276824,2.9976457e-07,7.739432
-0.46719092,3.677523,2.9976457e-07,7.6502786
-0.489587,3.748892,2.9976457e-07,7.5882134
-0.5165426,3.8219626,2.9976457e-07,7.5137277
-0.5692913,4.0275636,2.9976457e-07,7.4257035
-0.68822974,4.7628655,2.9976457e-07,7.367018
-0.6967136,4.8397202,2.9976457e-07,7.2891526
-0.6171734,4.3240495,2.9976457e-07,7.197741
-0.6448023,4.5112596,2.9976457e-07,7.1390595
-0.57012385,4.0837693,2.9976457e-07,7.060061
-0.5424015,3.9483702,2.9976457e-07,6.9697785
-0.5666,4.0354714,2.9976457e-07,6.916739
-0.5543243,3.9998114,2.9976457e-07,6.8366113
-0.57861346,4.109839,2.9976457e-07,6.746329
-0.58471316,4.1048303,2.9976457e-07,6.6899056
-0.5698349,4.0383897,2.9976457e-07,6.6097817
-0.5507948,3.9765875,2.9976457e-07,6.5194955
-0.5092098,3.8261817,2.9976457e-07,6.4630685
-0.49554175,3.778807,2.9976457e-07,6.379557
-0.48834342,3.7415144,2.9976457e-07,6.280249
-0.46817797,3.6688063,2.9976457e-07,6.2396226
-0.5167095,3.8380873,2.9976457e-07,6.1561112
-0.47716826,3.7050078,2.9976457e-07,6.065829
-0.45692462,3.648989,2.9976457e-07,6.0127892
-0.45698565,3.6481726,2.9976457e-07,5.929278
-0.461199,3.6548827,2.9976457e-07,5.8389955
-0.45431536,3.6323912,2.9976457e-07,5.787085
-0.46064585,3.644644,2.9976457e-07,5.693419
-0.45873755,3.6457121,2.9976457e-07,5.612162
-0.44144362,3.6041815,2.9976457e-07,5.561377
-0.44122332,3.604067,2.9976457e-07,5.4778695
-0.41925925,3.5449202,2.9976457e-07,5.3875833
-0.42357367,3.5596068,2.9976457e-07,5.335673
-0.4566576,3.655039,2.9976457e-07,5.2510324
-0.46418017,3.6789496,2.9976457e-07,5.155108
-0.51306075,3.850241,2.9976457e-07,5.111094
-0.5860321,4.136889,2.9976457e-07,5.0208154
-0.69613665,4.803786,2.9976457e-07,4.930533
-0.7644474,5.4468904,2.9976457e-07,4.8842645
-0.7169296,4.9935174,2.9976457e-07,4.798495
-0.79023665,6.3772874,2.9976457e-07,4.704825
-0.76803607,6.5379586,2.9976457e-07,4.6585565
-0.7325794,8.173235,2.9976457e-07,4.572787
-0.78097075,7.4349465,2.9976457e-07,4.482508
-0.72800463,8.483671,2.9976457e-07,4.4339776
-0.72814673,8.010916,2.9976457e-07,4.3459573
-0.78116435,7.311442,2.9976457e-07,4.2522874
-0.7312862,5.1422334,2.9976457e-07,4.206019
-0.7230713,5.1349206,2.9976457e-07,4.117995
-0.63049716,4.4349313,2.9976457e-07,4.0288415
-0.5875198,4.187674,2.9976457e-07,3.970156
-0.6050922,4.277476,2.9976457e-07,3.8934157
-0.54381675,3.9614546,2.9976457e-07,3.8008788
-0.5341293,3.914862,2.9976457e-07,3.7546065
-0.53625697,3.9144118,2.9976457e-07,3.6654532
-0.48569888,3.746176,2.9976457e-07,3.5729125
-0.5085804,3.8420012,2.9976457e-07,3.5277731
-0.46817893,3.705725,2.9976457e-07,3.439749
-0.56358546,4.063071,2.9976457e-07,3.3946059
-0.6552345,4.5662675,2.9976457e-07,3.3043272
-0.76375026,6.776732,2.9976457e-07,3.214041
-0.7610132,6.3403077,2.9976457e-07,3.1677763
-0.77485293,6.2958245,2.9976457e-07,3.07749
-0.6838924,4.7047524,2.9976457e-07,2.9872115
-0.6771185,4.6758866,2.9976457e-07,2.9420683
-0.53525656,3.9405577,2.9976457e-07,2.8483984
-0.49243468,3.7809393,2.9976457e-07,2.7569907
-0.48850363,3.7627585,2.9976457e-07,2.7174895
-0.46692103,3.6765616,2.9976457e-07,2.6272109
-0.42060584,3.5363142,2.9976457e-07,2.53467
-0.4219181,3.5416663,2.9976457e-07,2.4895308
-0.39512652,3.466406,2.9976457e-07,2.3947318
-0.3921072,3.459986,2.9976457e-07,2.3078368
-0.3835184,3.44121,2.9976457e-07,2.2638228
-0.40136164,3.4860709,2.9976457e-07,2.160002
-0.41680068,3.5287879,2.9976457e-07,2.0821288
-0.4150707,3.5220168,2.9976457e-07,2.0369895
-0.40164107,3.48823,2.9976457e-07,1.9478362
-0.38581485,3.4505217,2.9976457e-07,1.8530371
-0.3834297,3.4431174,2.9976457e-07,1.8101561
-0.35259646,3.3693793,2.9976457e-07,1.7198737
-0.33283442,3.3297637,2.9976457e-07,1.6262076
-0.33739394,3.3394606,2.9976457e-07,1.5731642
-0.33890265,3.3430464,2.9976457e-07,1.4941695
-0.3595745,3.387934,2.9976457e-07,1.3993704
-0.37362593,3.414427,2.9976457e-07,1.3576148
-0.377742,3.4247725,2.9976457e-07,1.2684615
-0.39548415,3.4691374,2.9976457e-07,1.1759245
-0.38901252,3.4556677,2.9976457e-07,1.122885
-0.42142123,3.543299,2.9976457e-07,1.0416319
-0.42549247,3.560816,2.9976457e-07,0.95021653
-0.44406623,3.611006,2.9976457e-07,0.90508103
-0.4573261,3.6524718,2.9976457e-07,0.8136656
-0.4658777,3.6788733,2.9976457e-07,0.723387
-0.44596976,3.6221144,2.9976457e-07,0.6782439
-0.44575042,3.623339,2.9976457e-07,0.5890906
-0.42962092,3.5767386,2.9976457e-07,0.49654987
-0.45356196,3.667002,2.9976457e-07,0.4502814
-0.4154665,3.5637343,2.9976457e-07,0.36338642
-0.42573756,3.5936873,2.9976457e-07,0.27197483
-0.4770252,3.7610877,2.9976457e-07,0.22344805
-0.42492217,3.5697348,2.9976457e-07,0.13542391
-0.40081805,3.501692,2.9976457e-07,0.045141473
-0.4225914,3.5617392,2.9976457e-07,-1.6522988e-06
-0.4019224,3.4954627,2.9976457e-07,-1.6522988e-06
-0.41172427,3.5317214,2.9976457e-07,-1.6522988e-06
-0.39577502,3.4867918,2.9976457e-07,-1.6522988e-06
-0.39660853,3.4759886,2.9976457e-07,-1.6522988e-06
-0.38896102,3.4595244,2.9976457e-07,-1.6522988e-06
-0.40467662,3.4959471,2.9976457e-07,-1.6522988e-06
-0.38276595,3.4399436,2.9976457e-07,-1.6522988e-06
-0.36785907,3.4053366,0.0862816,-1.6522988e-06
-0.3679878,3.4010527,0.12942296,-1.6522988e-06
-0.35039443,3.3581183,0.21678287,-1.6522988e-06
-0.32867163,3.3092787,0.30198652,-1.6522988e-06
-0.3283636,3.3068488,0.34512693,-1.6522988e-06
-0.31954974,3.2888587,0.4335659,-1.6522988e-06
-0.32133693,3.2939894,0.5198477,-1.6522988e-06
-0.30930156,3.2714026,0.5629886,-1.6522988e-06
-0.2856571,3.2304442,0.6525062,-1.6522988e-06
-0.24336737,3.1796324,0.73663074,-1.6522988e-06
-0.18284339,3.0781157,0.78300697,-1.6522988e-06
-0.14196032,3.0351126,0.8660529,-1.6522988e-06
-0.05509776,2.9310591,0.9544924,-1.6522988e-06
0.20013458,2.6520102,0.99439746,-1.6522988e-06
0.26138383,2.5249197,1.0839146,-1.6522988e-06
0.43145257,2.3280852,1.1346053,-1.6522988e-06
0.63648397,2.1546957,1.2122592,-1.6522988e-06
0.82908946,2.0440886,1.3017763,-1.6522988e-06
1.0374798,2.0292761,1.3481525,-1.6522988e-06
1.1069187,2.0344374,1.4279636,-1.6522988e-06
1.2874678,2.0209563,1.5153235,-1.6522988e-06
1.3595418,2.0599043,1.5649356,-1.6522988e-06
1.3631905,2.0536482,1.6447467,-1.6522988e-06
1.5893935,1.9656622,1.731028,-1.6522988e-06
1.746291,1.7180312,1.7827972,-1.6522988e-06
1.7013925,1.4977515,1.8615292,-1.6522988e-06
1.8466066,1.2787001,1.9467324,-1.6522988e-06
1.7630371,1.2153838,1.9963444,-1.6522988e-06
1.7013634,1.1403792,2.0783122,-1.6522988e-06
1.5983518,1.2272131,2.1635149,-1.6522988e-06
1.5071625,1.2339118,2.2120483,-1.6522988e-06
1.5041093,1.2010748,2.2940161,-1.6522988e-06
1.454038,1.1352599,2.380298,-1.6522988e-06
1.7044944,1.0192282,2.4277527,-1.6522988e-06
1.9546036,0.867079,2.5107992,-1.6522988e-06
2.2110293,0.77631974,2.5960023,-1.6522988e-06
2.3134973,0.89942384,2.6456144,-1.6522988e-06
2.4462602,1.1142676,2.7372887,-1.6522988e-06
2.523043,1.2238753,2.8127854,-1.6522988e-06
2.6304305,1.2687666,2.8580835,-1.6522988e-06
2.849789,1.2722495,2.9432862,-1.6522988e-06
3.0313966,1.152014,3.0284894,-1.6522988e-06
3.2520087,0.9657347,3.0727093,-1.6522988e-06
3.5045273,0.9375174,3.1611478,-1.6522988e-06
