Pred_X,Pred_Y,True_X,True_Y
-0.1721527,29.413475,2.9976457e-07,33.41115
-0.16557616,29.2248,2.9976457e-07,33.31974
-0.15869826,28.599148,2.9976457e-07,33.229458
-0.15664786,28.32307,2.9976457e-07,33.18432
-0.14671916,27.98483,2.9976457e-07,33.094036
-0.15940303,28.448065,2.9976457e-07,33.001495
-0.15989035,28.553123,2.9976457e-07,32.957485
-0.16929549,28.857695,2.9976457e-07,32.867203
-0.16795176,28.56864,2.9976457e-07,32.77692
-0.1623823,28.407446,2.9976457e-07,32.732906
-0.16406745,28.433529,2.9976457e-07,32.64037
-0.15686339,28.127209,2.9976457e-07,32.548958
-0.15356368,27.631966,2.9976457e-07,32.504944
-0.1516115,27.619934,2.9976457e-07,32.413532
-0.15331382,27.620728,2.9976457e-07,32.323254
-0.16558188,27.780478,2.9976457e-07,32.27924
-0.1583063,27.408567,2.9976457e-07,32.187828
-0.15478915,27.576677,2.9976457e-07,32.094162
-0.14502448,26.97659,2.9976457e-07,32.052406
-0.15061587,27.271112,2.9976457e-07,31.962124
-0.1383192,26.854607,2.9976457e-07,31.867329
-0.1399948,26.753923,2.9976457e-07,31.824444
-0.14511126,26.93943,2.9976457e-07,31.72739
-0.16926974,27.84045,2.9976457e-07,31.641623
-0.16467494,27.276012,2.9976457e-07,31.584066
-0.16439742,27.599241,2.9976457e-07,31.509584
-0.15807837,27.34654,2.9976457e-07,31.41366
-0.15683669,26.836271,2.9976457e-07,31.370775
-0.15629596,26.679144,2.9976457e-07,31.281622
-0.1595127,26.9204,2.9976457e-07,31.184568
-0.15797251,27.119654,2.9976457e-07,31.1462
-0.15617388,27.372797,2.9976457e-07,31.055918
-0.15861529,27.42995,2.9976457e-07,30.965635
-0.15143794,26.77837,2.9976457e-07,30.919365
-0.13800448,26.730787,2.9976457e-07,30.829084
-0.13616294,26.564089,2.9976457e-07,30.737673
-0.140773,26.827793,2.9976457e-07,30.690275
-0.13244838,26.170511,2.9976457e-07,30.60225
-0.12791222,26.113531,2.9976457e-07,30.513096
-0.1468994,26.416204,2.9976457e-07,30.466827
-0.1516363,26.842669,2.9976457e-07,30.376545
-0.14178962,26.56794,2.9976457e-07,30.285133
-0.13574809,26.915632,2.9976457e-07,30.237736
-0.12999171,26.572542,2.9976457e-07,30.150839
-0.12927121,26.358553,2.9976457e-07,30.05943
-0.13582343,26.632126,2.9976457e-07,30.014288
-0.13597602,26.690134,2.9976457e-07,29.92062
-0.13993567,26.789843,2.9976457e-07,29.833723
-0.15549296,27.249306,2.9976457e-07,29.788582
-0.15546721,26.933826,2.9976457e-07,29.69717
-0.14857692,26.73459,2.9976457e-07,29.64413
-0.1438629,26.641817,2.9976457e-07,29.56062
-0.13272017,26.035862,2.9976457e-07,29.471466
-0.1351406,26.26111,2.9976457e-07,29.416168
-0.12746018,25.811941,2.9976457e-07,29.334915
-0.13419789,25.806852,2.9976457e-07,29.23899
-0.1439144,26.482988,2.9976457e-07,29.19272
-0.14719027,26.384636,2.9976457e-07,29.10921
-0.14146727,26.038773,2.9976457e-07,29.015541
-0.13668078,25.927917,2.9976457e-07,28.965887
-0.1273014,25.500278,2.9976457e-07,28.881247
-0.13324946,25.646923,2.9976457e-07,28.790964
-0.12966889,25.414083,2.9976457e-07,28.731153
-0.13990611,25.586443,2.9976457e-07,28.654413
-0.13174361,25.330618,2.9976457e-07,28.56526
-0.1398632,25.540293,2.9976457e-07,28.515604
-0.12907237,25.12435,2.9976457e-07,28.429836
-0.12586421,25.295938,2.9976457e-07,28.335041
-0.11529797,24.568378,2.9976457e-07,28.2899
-0.113176525,24.394735,2.9976457e-07,28.20413
-0.11574668,24.403542,2.9976457e-07,28.11272
-0.11624974,24.389431,2.9976457e-07,28.065321
-0.12586707,24.676605,2.9976457e-07,27.978424
-0.13031024,24.990398,2.9976457e-07,27.887014
-0.14010733,25.058113,2.9976457e-07,27.838488
-0.13396806,25.056395,2.9976457e-07,27.748207
-0.12174529,24.918951,2.9976457e-07,27.660181
-0.104999244,24.189869,2.9976457e-07,27.61504
-0.10150784,24.031141,2.9976457e-07,27.52363
-0.10489768,23.91466,2.9976457e-07,27.434477
-0.106846035,23.959587,2.9976457e-07,27.388206
-0.11360997,24.296705,2.9976457e-07,27.294538
-0.11403149,24.447777,2.9976457e-07,27.207642
-0.10249394,23.95555,2.9976457e-07,27.160242
-0.10707158,24.18698,2.9976457e-07,27.066576
-0.091391265,23.275389,2.9976457e-07,26.981936
-0.103260696,23.807844,2.9976457e-07,26.935667
-0.09506434,23.548141,2.9976457e-07,26.844255
-0.11330575,24.123272,2.9976457e-07,26.755102
-0.11983889,24.226051,2.9976457e-07,26.708832
-0.114062965,24.173138,2.9976457e-07,26.617422
-0.12271041,24.13329,2.9976457e-07,26.528269
-0.09593552,23.421175,2.9976457e-07,26.483128
-0.09633273,23.532976,2.9976457e-07,26.389462
-0.09130305,23.04415,2.9976457e-07,26.302565
-0.09011191,23.067633,2.9976457e-07,26.258553
-0.10767335,23.422005,2.9976457e-07,26.163755
-0.10048884,23.377089,2.9976457e-07,26.07573
-0.099452674,23.477612,2.9976457e-07,26.031717
-0.10771388,23.435602,2.9976457e-07,25.939178
-0.111283004,23.239902,2.9976457e-07,25.848896
-0.10443944,23.001003,2.9976457e-07,25.804884
-0.0877859,22.541098,2.9976457e-07,25.714602
-0.07464808,21.964775,2.9976457e-07,25.623192
-0.08450717,22.042082,2.9976457e-07,25.57805
-0.07476205,21.66586,2.9976457e-07,25.486639
-0.076832,21.95753,2.9976457e-07,25.396357
-0.108208835,22.444973,2.9976457e-07,25.352345
-0.07932776,21.67745,2.9976457e-07,25.257547
-0.08126992,21.616741,2.9976457e-07,25.160496
-0.06298751,21.375673,2.9976457e-07,25.125511
-0.06969613,21.303,2.9976457e-07,25.0341
-0.08536214,21.350779,2.9976457e-07,24.94269
-0.06897324,20.888338,2.9976457e-07,24.899805
-0.07384795,21.227638,2.9976457e-07,24.808393
-0.07698029,20.986591,2.9976457e-07,24.715857
-0.075282276,20.75252,2.9976457e-07,24.671843
-0.05575341,20.33842,2.9976457e-07,24.58269
-0.051604927,20.423265,2.9976457e-07,24.492407
-0.039013088,19.969496,2.9976457e-07,24.44501
-0.06043452,20.295107,2.9976457e-07,24.354727
-0.048704803,20.17699,2.9976457e-07,24.294916
-0.05283898,20.548079,2.9976457e-07,24.213661
-0.0588395,20.76032,2.9976457e-07,24.13015
-0.03716582,20.12731,2.9976457e-07,24.06921
-0.041769683,20.10803,2.9976457e-07,23.990213
-0.023728548,19.772684,2.9976457e-07,23.90219
-0.0373618,19.878275,2.9976457e-07,23.843504
-0.039435565,19.840662,2.9976457e-07,23.76451
-0.04371375,19.772844,2.9976457e-07,23.676483
-0.065472305,20.276468,2.9976457e-07,23.6178
-0.059108436,19.909094,2.9976457e-07,23.537674
-0.048230827,19.452255,2.9976457e-07,23.449648
-0.025465189,18.771889,2.9976457e-07,23.376295
-0.016074834,18.622398,2.9976457e-07,23.314226
-0.014830766,18.475958,2.9976457e-07,23.223944
-0.028664766,18.733976,2.9976457e-07,23.166388
-0.032673538,18.686579,2.9976457e-07,23.08739
-0.04056567,19.124306,2.9976457e-07,22.995981
-0.06141299,19.287012,2.9976457e-07,22.940683
-0.04155892,18.90793,2.9976457e-07,22.85943
-0.022252737,18.57218,2.9976457e-07,22.768019
-0.011891065,18.326216,2.9976457e-07,22.714977
-0.013428388,18.358078,2.9976457e-07,22.634853
-0.026657281,18.56225,2.9976457e-07,22.53667
-0.023786722,18.310152,2.9976457e-07,22.489273
-0.030557333,18.740469,2.9976457e-07,22.401247
-0.045277297,18.8846,2.9976457e-07,22.31548
-0.047741115,18.701569,2.9976457e-07,22.263567
-0.029941259,18.240047,2.9976457e-07,22.18457
-0.023737608,18.067562,2.9976457e-07,22.092031
-0.0068919044,17.824358,2.9976457e-07,22.036734
-0.0113279205,17.72889,2.9976457e-07,21.956608
-0.006164251,17.485313,2.9976457e-07,21.86294
-0.005349813,17.640982,2.9976457e-07,21.81103
-0.021293817,17.763042,2.9976457e-07,21.729774
-0.01155108,17.48162,2.9976457e-07,21.606764
0.022042098,16.92036,2.9976457e-07,21.585323
0.017469706,16.84042,2.9976457e-07,21.50407
0.03311044,16.526785,2.9976457e-07,21.412659
0.021519007,16.621614,2.9976457e-07,21.35962
0.037685692,16.140738,2.9976457e-07,21.277235
0.029077353,16.330118,2.9976457e-07,21.184696
0.025832,16.347164,2.9976457e-07,21.133913
0.039400876,16.105234,2.9976457e-07,21.051529
0.06411487,15.46339,2.9976457e-07,20.962376
0.071346104,15.430246,2.9976457e-07,20.909336
0.07180339,15.429974,2.9976457e-07,20.824696
0.073430836,15.338249,2.9976457e-07,20.733286
0.07933694,15.045668,2.9976457e-07,20.677988
0.06417161,15.409941,2.9976457e-07,20.596735
0.052896798,15.6280365,2.9976457e-07,20.507582
0.056268513,15.693443,2.9976457e-07,20.460182
0.079782784,15.380339,2.9976457e-07,20.371029
0.09490234,15.043312,2.9976457e-07,20.281876
0.11783868,14.630945,2.9976457e-07,20.231092
0.121074975,14.543217,2.9976457e-07,20.145325
0.12523633,14.417738,2.9976457e-07,20.053913
0.12192279,14.419035,2.9976457e-07,20.007645
0.09942514,14.76906,2.9976457e-07,19.915104
0.11035186,14.531185,2.9976457e-07,19.829336
0.122121155,14.20023,2.9976457e-07,19.781939
0.13718492,13.840834,2.9976457e-07,19.691656
0.13579541,13.929857,2.9976457e-07,19.6025
0.15298301,13.565649,2.9976457e-07,19.557362
0.1560114,13.445492,2.9976457e-07,19.463694
0.13665658,13.706778,2.9976457e-07,19.375668
0.106541455,14.360479,2.9976457e-07,19.326014
0.11844951,14.180386,2.9976457e-07,19.241375
0.14366275,13.917908,2.9976457e-07,19.193977
0.15593845,13.782118,2.9976457e-07,19.103695
0.17728072,13.287476,2.9976457e-07,19.012283
0.19643432,12.818539,2.9976457e-07,18.963757
0.1834982,13.066343,2.9976457e-07,18.877989
0.18540889,12.958479,2.9976457e-07,18.786577
0.16097623,13.353249,2.9976457e-07,18.742567
0.16959602,13.249962,2.9976457e-07,18.652283
0.17629701,13.074257,2.9976457e-07,18.560873
0.2019766,12.589691,2.9976457e-07,18.514603
0.20225888,12.429346,2.9976457e-07,18.42545
0.22001868,12.10424,2.9976457e-07,18.328396
0.22706395,11.928198,2.9976457e-07,18.28777
0.20940763,12.175373,2.9976457e-07,18.197487
0.20019943,12.282019,2.9976457e-07,18.086891
0.19335395,12.382465,2.9976457e-07,18.063192
0.20900565,12.19375,2.9976457e-07,17.97291
0.21759015,12.146036,2.9976457e-07,17.8815
0.24801141,11.603788,2.9976457e-07,17.836359
0.27518827,11.218721,2.9976457e-07,17.746077
0.27240926,11.065027,2.9976457e-07,17.655796
0.273516,10.996714,2.9976457e-07,17.609526
0.24395066,11.406065,2.9976457e-07,17.504572
0.2278369,11.606333,2.9976457e-07,17.42896
0.23070937,11.622488,2.9976457e-07,17.38382
0.25631076,11.195581,2.9976457e-07,17.29354
0.2648514,11.074354,2.9976457e-07,17.202127
0.2754224,11.019186,2.9976457e-07,17.152472
0.2796939,10.861265,2.9976457e-07,17.068962
0.24753267,11.253038,2.9976457e-07,16.976421
0.25854093,11.042791,2.9976457e-07,16.91661
0.23261815,11.358362,2.9976457e-07,16.838741
0.2434867,11.252356,2.9976457e-07,16.750717
0.2818721,10.747759,2.9976457e-07,16.704447
0.27930003,10.773195,2.9976457e-07,16.614164
0.29592687,10.627672,2.9976457e-07,16.522755
0.28600484,10.645479,2.9976457e-07,16.47874
0.26344758,10.898989,2.9976457e-07,16.387331
0.2481845,10.996962,2.9976457e-07,16.298178
0.23183233,11.301119,2.9976457e-07,16.251907
0.24721414,11.067774,2.9976457e-07,16.161627
0.26424962,10.766344,2.9976457e-07,16.071344
0.27364808,10.573538,2.9976457e-07,16.026203
0.28885442,10.40679,2.9976457e-07,15.935921
0.31070834,10.111341,2.9976457e-07,15.844511
0.26684028,10.6,2.9976457e-07,15.79937
0.25989372,10.6329365,2.9976457e-07,15.709087
0.23903829,10.88941,2.9976457e-07,15.617676
0.23736984,11.010897,2.9976457e-07,15.572535
0.2560714,10.758123,2.9976457e-07,15.483381
0.26468307,10.659075,2.9976457e-07,15.39197
0.29441196,10.312906,2.9976457e-07,15.34683
0.29755574,10.205008,2.9976457e-07,15.252033
0.30154926,10.092142,2.9976457e-07,15.151594
0.30278903,9.976927,2.9976457e-07,15.121124
0.28277618,10.179255,2.9976457e-07,15.030842
0.28960735,10.108091,2.9976457e-07,14.937176
0.3083623,9.851671,2.9976457e-07,14.894289
0.3094309,9.893873,2.9976457e-07,14.8040085
0.32796985,9.626959,2.9976457e-07,14.710342
0.33127624,9.570406,2.9976457e-07,14.667456
0.31126434,9.683123,2.9976457e-07,14.561377
0.28850824,10.009485,2.9976457e-07,14.485764
0.26537353,10.282503,2.9976457e-07,14.4417515
0.2621668,10.434866,2.9976457e-07,14.351467
0.2832263,10.249243,2.9976457e-07,14.258932
0.30632,9.986525,2.9976457e-07,14.21492
0.32719213,9.73815,2.9976457e-07,14.124636
0.3306492,9.6876545,2.9976457e-07,14.029839
0.31939536,9.755407,2.9976457e-07,13.985828
0.31161243,9.755827,2.9976457e-07,13.8978
0.28403217,10.104807,2.9976457e-07,13.844763
0.29357558,9.970121,2.9976457e-07,13.758993
0.30466777,9.740141,2.9976457e-07,13.670969
0.32765704,9.3344555,2.9976457e-07,13.617928
0.33465654,9.3034725,2.9976457e-07,13.534418
0.3436349,9.252207,2.9976457e-07,13.445265
0.34654027,9.190226,2.9976457e-07,13.39448
0.33560115,9.313089,2.9976457e-07,13.309839
0.333813,9.340677,2.9976457e-07,13.219559
0.32243806,9.479654,2.9976457e-07,13.1676445
0.33999282,9.30126,2.9976457e-07,13.0807495
0.366916,9.060423,2.9976457e-07,12.992723
0.3753193,8.965815,2.9976457e-07,12.941938
0.39047748,8.797892,2.9976457e-07,12.852785
0.3777259,8.930399,2.9976457e-07,12.755732
0.372979,8.992678,2.9976457e-07,12.717363
0.36220008,9.107203,2.9976457e-07,12.630466
0.34789926,9.244619,2.9976457e-07,12.540182
0.34658605,9.25485,2.9976457e-07,12.490528
0.3607729,9.036501,2.9976457e-07,12.403635
0.3716243,8.943949,2.9976457e-07,12.313351
0.3938859,8.788015,2.9976457e-07,12.264824
0.40302068,8.678137,2.9976457e-07,12.16777
0.3872102,8.856894,2.9976457e-07,12.086515
0.39886123,8.670507,2.9976457e-07,12.039118
0.38727027,8.682417,2.9976457e-07,11.951094
0.38150436,8.855822,2.9976457e-07,11.858553
0.4032448,8.677752,2.9976457e-07,11.813414
0.42341834,8.481577,2.9976457e-07,11.72426
0.44459563,8.222776,2.9976457e-07,11.633978
0.42416936,8.366465,2.9976457e-07,11.580938
0.43179208,8.3275585,2.9976457e-07,11.498552
0.4113391,8.503767,2.9976457e-07,11.407145
0.41253644,8.577124,2.9976457e-07,11.357489
0.41946632,8.571077,2.9976457e-07,11.272848
0.43391544,8.314878,2.9976457e-07,11.178053
0.45425683,8.152689,2.9976457e-07,11.132914
0.45953494,8.106283,2.9976457e-07,11.044886
0.47095615,7.8784738,2.9976457e-07,10.95009
0.45638734,8.034735,2.9976457e-07,10.909464
0.46444732,7.886809,2.9976457e-07,10.819181
0.45005876,8.032961,2.9976457e-07,10.727774
0.44702846,8.176916,2.9976457e-07,10.682631
0.49190027,7.8042474,2.9976457e-07,10.593477
0.48429233,7.824843,2.9976457e-07,10.502066
0.5307167,7.398371,2.9976457e-07,10.455793
0.51894504,7.4431787,2.9976457e-07,10.367773
0.512811,7.464762,2.9976457e-07,10.276361
0.51616937,7.388537,2.9976457e-07,10.231218
0.519275,7.3421693,2.9976457e-07,10.139811
0.49048263,7.61344,2.9976457e-07,10.049524
0.53730375,7.095946,2.9976457e-07,10.005514
0.5336259,7.106322,2.9976457e-07,9.906206
0.54286796,7.038237,2.9976457e-07,9.805765
0.55559903,6.8857636,2.9976457e-07,9.77981
0.5374554,7.008513,2.9976457e-07,9.687269
0.5574091,6.8844247,2.9976457e-07,9.596991
0.5114477,7.1691537,2.9976457e-07,9.552973
0.46908504,7.607119,2.9976457e-07,9.460436
0.5292457,7.0926156,2.9976457e-07,9.371283
0.50947934,7.25096,2.9976457e-07,9.327269
0.5434826,6.981482,2.9976457e-07,9.217802
0.5620864,6.771773,2.9976457e-07,9.144449
0.55206996,6.909014,2.9976457e-07,9.100435
0.5219305,7.094317,2.9976457e-07,9.006765
0.5072654,7.245383,2.9976457e-07,8.917612
0.5150159,7.172316,2.9976457e-07,8.873602
0.5485142,6.8505654,2.9976457e-07,8.781061
0.5519131,6.7783303,2.9976457e-07,8.721251
0.55993587,6.71728,2.9976457e-07,8.62871
0.5768102,6.553099,2.9976457e-07,8.555357
0.5604976,6.690306,2.9976457e-07,8.4966755
0.5311349,6.8782525,2.9976457e-07,8.421064
0.52885705,6.862334,2.9976457e-07,8.322882
0.5031546,7.135756,2.9976457e-07,8.266455
0.55968124,6.7367845,2.9976457e-07,8.194231
0.5599721,6.687781,2.9976457e-07,8.102819
0.58936626,6.4659867,2.9976457e-07,8.038492
0.60949403,6.254317,2.9976457e-07,7.9685235
0.5935877,6.3543916,2.9976457e-07,7.8771157
0.5700124,6.456488,2.9976457e-07,7.816172
0.5369862,6.7469964,2.9976457e-07,7.739432
0.5485223,6.7150292,2.9976457e-07,7.6502786
0.56253463,6.5567193,2.9976457e-07,7.5882134
0.57017833,6.498423,2.9976457e-07,7.5137277
0.5814112,6.4315095,2.9976457e-07,7.4257035
0.596423,6.2850404,2.9976457e-07,7.367018
0.57723266,6.4401917,2.9976457e-07,7.2891526
0.58457595,6.356482,2.9976457e-07,7.197741
0.5708869,6.4175935,2.9976457e-07,7.1390595
0.561313,6.5195107,2.9976457e-07,7.060061
0.59459955,6.2980447,2.9976457e-07,6.9697785
0.5864757,6.4039598,2.9976457e-07,6.916739
0.613499,6.1887307,2.9976457e-07,6.8366113
0.62701017,6.0255265,2.9976457e-07,6.746329
0.6048563,6.140166,2.9976457e-07,6.6899056
0.6277173,5.970923,2.9976457e-07,6.6097817
0.6147211,6.0486436,2.9976457e-07,6.5194955
0.61525375,6.069632,2.9976457e-07,6.4630685
0.61057025,6.094195,2.9976457e-07,6.379557
0.6343301,5.9036393,2.9976457e-07,6.280249
0.67045385,5.657637,2.9976457e-07,6.2396226
0.6713193,5.683863,2.9976457e-07,6.1561112
0.6683009,5.7148805,2.9976457e-07,6.065829
0.6274231,5.993956,2.9976457e-07,6.0127892
0.6444271,5.838179,2.9976457e-07,5.929278
0.63437873,5.929541,2.9976457e-07,5.8389955
0.6384509,5.929816,2.9976457e-07,5.787085
0.6671241,5.788977,2.9976457e-07,5.693419
0.6721638,5.8123765,2.9976457e-07,5.612162
0.6789587,5.7411714,2.9976457e-07,5.561377
0.69637567,5.597296,2.9976457e-07,5.4778695
0.7033437,5.5606866,2.9976457e-07,5.3875833
0.6980327,5.5684037,2.9976457e-07,5.335673
0.6702674,5.7836137,2.9976457e-07,5.2510324
0.6810425,5.745379,2.9976457e-07,5.155108
0.69411975,5.6034265,2.9976457e-07,5.111094
0.7136963,5.4518304,2.9976457e-07,5.0208154
0.72291356,5.3951783,2.9976457e-07,4.930533
0.7478488,5.2502046,2.9976457e-07,4.8842645
0.7506822,5.2506204,2.9976457e-07,4.798495
0.7512153,5.2353005,2.9976457e-07,4.704825
0.7313612,5.317633,2.9976457e-07,4.6585565
0.7178138,5.43553,2.9976457e-07,4.572787
0.7596157,5.228373,2.9976457e-07,4.482508
0.76699764,5.2205377,2.9976457e-07,4.4339776
0.7462986,5.339911,2.9976457e-07,4.3459573
0.77442676,5.1534677,2.9976457e-07,4.2522874
0.77937394,5.1426797,2.9976457e-07,4.206019
0.77182275,5.195048,2.9976457e-07,4.117995
0.7291067,5.4508805,2.9976457e-07,4.0288415
0.7322133,5.4642205,2.9976457e-07,3.970156
0.7184866,5.5384545,2.9976457e-07,3.8934157
0.7533105,5.3349137,2.9976457e-07,3.8008788
0.7663768,5.2677064,2.9976457e-07,3.7546065
0.768792,5.25347,2.9976457e-07,3.6654532
0.78845674,5.117453,2.9976457e-07,3.5729125
0.76893264,5.2572007,2.9976457e-07,3.5277731
0.757047,5.283381,2.9976457e-07,3.439749
0.7252434,5.471579,2.9976457e-07,3.3946059
0.76796657,5.230471,2.9976457e-07,3.3043272
0.8148573,5.012343,2.9976457e-07,3.214041
0.80362445,5.082289,2.9976457e-07,3.1677763
0.8427232,4.876868,2.9976457e-07,3.07749
0.8037322,5.043448,2.9976457e-07,2.9872115
0.8218239,4.958056,2.9976457e-07,2.9420683
0.7685521,5.246104,2.9976457e-07,2.8483984
0.7888368,5.1413255,2.9976457e-07,2.7569907
0.7802165,5.1858506,2.9976457e-07,2.7174895
0.8032525,5.0622964,2.9976457e-07,2.6272109
0.82285196,4.9261193,2.9976457e-07,2.53467
0.83366567,4.881102,2.9976457e-07,2.4895308
0.8235739,4.911612,2.9976457e-07,2.3947318
0.8081215,4.9725327,2.9976457e-07,2.3078368
0.797828,5.0122247,2.9976457e-07,2.2638228
0.771674,5.1279435,2.9976457e-07,2.160002
0.7430933,5.295996,2.9976457e-07,2.0821288
0.8007954,5.0419908,2.9976457e-07,2.0369895
0.8002699,5.0616517,2.9976457e-07,1.9478362
0.83169013,4.9029717,2.9976457e-07,1.8530371
0.8348678,4.8704095,2.9976457e-07,1.8101561
0.83569556,4.8800416,2.9976457e-07,1.7198737
0.79020053,5.0760827,2.9976457e-07,1.6262076
0.7886227,5.1041017,2.9976457e-07,1.5731642
0.764859,5.1836495,2.9976457e-07,1.4941695
0.7865208,5.0386376,2.9976457e-07,1.3993704
0.8110183,4.8833795,2.9976457e-07,1.3576148
0.8160828,4.844538,2.9976457e-07,1.2684615
0.84422,4.6876855,2.9976457e-07,1.1759245
0.8207157,4.8079286,2.9976457e-07,1.122885
0.8041709,4.8527703,2.9976457e-07,1.0416319
0.7826536,4.9878182,2.9976457e-07,0.95021653
0.75939685,5.139075,2.9976457e-07,0.90508103
0.7924116,4.9788346,2.9976457e-07,0.8136656
0.821709,4.8268113,2.9976457e-07,0.723387
0.8590482,4.659785,2.9976457e-07,0.6782439
0.84976226,4.6767106,2.9976457e-07,0.5890906
0.8699463,4.588473,2.9976457e-07,0.49654987
0.8957074,4.442305,2.9976457e-07,0.4502814
0.8571661,4.646067,2.9976457e-07,0.36338642
0.8444336,4.71197,2.9976457e-07,0.27197483
0.8658522,4.58676,2.9976457e-07,0.22344805
0.89701015,4.458468,2.9976457e-07,0.13542391
0.8938201,4.4793954,2.9976457e-07,0.045141473
0.9035538,4.3870225,2.9976457e-07,-1.6522988e-06
0.8903559,4.503058,2.9976457e-07,-1.6522988e-06
0.95366603,4.2022195,2.9976457e-07,-1.6522988e-06
0.91667014,4.369082,2.9976457e-07,-1.6522988e-06
0.9207671,4.3790383,2.9976457e-07,-1.6522988e-06
0.94430715,4.2623124,2.9976457e-07,-1.6522988e-06
0.97637635,4.1160645,2.9976457e-07,-1.6522988e-06
1.0007571,3.9991019,2.9976457e-07,-1.6522988e-06
1.0416602,3.8178275,0.0862816,-1.6522988e-06
1.0348214,3.830683,0.12942296,-1.6522988e-06
1.0875715,3.6035216,0.21678287,-1.6522988e-06
1.0821003,3.6415236,0.30198652,-1.6522988e-06
1.1109518,3.5581877,0.34512693,-1.6522988e-06
1.0994858,3.61183,0.4335659,-1.6522988e-06
1.2014579,3.309828,0.5198477,-1.6522988e-06
1.174898,3.378157,0.5629886,-1.6522988e-06
1.2009553,3.3011305,0.6525062,-1.6522988e-06
1.2823008,3.0378325,0.73663074,-1.6522988e-06
1.3124665,3.0059836,0.78300697,-1.6522988e-06
1.3636574,2.8536322,0.8660529,-1.6522988e-06
1.3441757,2.9692824,0.9544924,-1.6522988e-06
1.4158295,2.7906096,0.99439746,-1.6522988e-06
1.5012902,2.56119,1.0839146,-1.6522988e-06
1.4451412,2.6353858,1.1346053,-1.6522988e-06
1.5277222,2.3850539,1.2122592,-1.6522988e-06
1.5660814,2.2804205,1.3017763,-1.6522988e-06
1.6117004,2.1864836,1.3481525,-1.6522988e-06
1.6386322,2.130068,1.4279636,-1.6522988e-06
1.6897615,2.0994322,1.5153235,-1.6522988e-06
1.6478728,2.1984236,1.5649356,-1.6522988e-06
1.7973274,1.8196013,1.6447467,-1.6522988e-06
1.9159292,1.6470435,1.731028,-1.6522988e-06
1.907689,1.5560629,1.7827972,-1.6522988e-06
2.0193875,1.3386824,1.8615292,-1.6522988e-06
1.9658917,1.5564444,1.9467324,-1.6522988e-06
1.9736699,1.4000533,1.9963444,-1.6522988e-06
1.9873632,1.4700339,2.0783122,-1.6522988e-06
2.07851,1.3462279,2.1635149,-1.6522988e-06
2.19152,1.0950568,2.2120483,-1.6522988e-06
2.2725966,0.9530585,2.2940161,-1.6522988e-06
2.3750427,0.68949723,2.380298,-1.6522988e-06
2.5057318,0.51051164,2.4277527,-1.6522988e-06
2.586507,0.45578602,2.5107992,-1.6522988e-06
2.635146,0.355799,2.5960023,-1.6522988e-06
2.634549,0.33605412,2.6456144,-1.6522988e-06
2.524543,0.5224173,2.7372887,-1.6522988e-06
2.5166214,0.45428303,2.8127854,-1.6522988e-06
2.6082385,0.29160908,2.8580835,-1.6522988e-06
2.7046115,0.13286044,2.9432862,-1.6522988e-06
2.7677915,0.007444637,3.0284894,-1.6522988e-06
2.8297756,-0.022756321,3.0727093,-1.6522988e-06
2.8791406,-0.1311128,3.1611478,-1.6522988e-06
2.9546888,-0.2801263,3.2452729,-1.6522988e-06
3.080559,-0.3536317,3.2894924,-1.6522988e-06
3.1841156,-0.4689233,3.3779309,-1.6522988e-06
3.4300582,-0.7446115,3.4620554,-1.6522988e-06
3.5746572,-0.89383864,3.5041182,-1.6522988e-06
3.7826984,-1.1306169,3.591478,-1.6522988e-06
3.9174325,-1.3437517,3.6788385,-1.6522988e-06
3.9649708,-1.3009813,3.721979,-1.6522988e-06
4.0244346,-1.4496896,3.8082607,-1.6522988e-06
4.005917,-1.4131982,3.8977785,-1.6522988e-06
3.8536723,-1.2885911,3.9387624,-1.6522988e-06
4.1754823,-1.6556451,4.025044,-1.6522988e-06
4.3946624,-1.8968904,4.1113257,-1.6522988e-06
4.5161934,-1.9666803,4.154467,-1.6522988e-06
4.8109107,-2.1902864,4.241827,-1.6522988e-06
4.7122827,-2.0786645,4.328109,-1.6522988e-06
4.8945827,-2.226999,4.3712497,-1.6522988e-06
4.992811,-2.2786272,4.4575315,-1.6522988e-06
4.9214897,-2.2113702,4.5535197,-1.6522988e-06
4.892978,-2.137716,4.586954,-1.6522988e-06
5.024716,-2.2145097,4.674314,-1.6522988e-06
5.2436233,-2.3548067,4.7616744,-1.6522988e-06
5.3256726,-2.408613,4.80158,-1.6522988e-06
5.381689,-2.4389017,4.8900185,-1.6522988e-06
5.4658785,-2.4732873,4.978457,-1.6522988e-06
5.417824,-2.4456995,5.019441,-1.6522988e-06
5.3036203,-2.3917863,5.105723,-1.6522988e-06
5.5075107,-2.46372,5.1930833,-1.6522988e-06
5.5386643,-2.4729593,5.2351456,-1.6522988e-06
5.513913,-2.4324396,5.3214273,-1.6522988e-06
5.6825695,-2.452768,5.4098663,-1.6522988e-06
5.7407537,-2.4790895,5.457321,-1.6522988e-06
5.9566236,-2.5544794,5.5382104,-1.6522988e-06
6.13581,-2.609125,5.6266494,-1.6522988e-06
6.1361065,-2.5718668,5.668711,-1.6522988e-06
6.1092005,-2.5599382,5.754993,-1.6522988e-06
6.120338,-2.5784128,5.843432,-1.6522988e-06
6.21758,-2.603563,5.8844156,-1.6522988e-06
6.400579,-2.6286218,5.9706974,-1.6522988e-06
