Pred_X,Pred_Y,True_X,True_Y
-1.4497396,31.176268,2.9976457e-07,33.229458
-1.4403192,30.902843,2.9976457e-07,33.18432
-1.4597255,31.490305,2.9976457e-07,33.094036
-1.4519693,31.248493,2.9976457e-07,33.001495
-1.441888,30.941471,2.9976457e-07,32.957485
-1.4360362,30.772984,2.9976457e-07,32.867203
-1.4321634,30.6644,2.9976457e-07,32.77692
-1.4335119,30.694868,2.9976457e-07,32.732906
-1.4339801,30.703545,2.9976457e-07,32.64037
-1.4404489,30.889715,2.9976457e-07,32.548958
-1.4290668,30.565168,2.9976457e-07,32.504944
-1.4205505,30.307703,2.9976457e-07,32.413532
-1.4263755,30.47763,2.9976457e-07,32.323254
-1.4440109,31.002262,2.9976457e-07,32.27924
-1.4570018,31.415031,2.9976457e-07,32.187828
-1.4566995,31.41179,2.9976457e-07,32.094162
-1.4455167,31.066887,2.9976457e-07,32.052406
-1.4549428,31.347204,2.9976457e-07,31.962124
-1.4449121,31.051638,2.9976457e-07,31.867329
-1.4374753,30.813074,2.9976457e-07,31.824444
-1.4341098,30.715054,2.9976457e-07,31.72739
-1.4042722,29.853281,2.9976457e-07,31.641623
-1.4137269,30.120344,2.9976457e-07,31.584066
-1.4164649,30.195518,2.9976457e-07,31.509584
-1.4203264,30.302008,2.9976457e-07,31.41366
-1.4342052,30.715818,2.9976457e-07,31.370775
-1.4218885,30.357735,2.9976457e-07,31.281622
-1.4508878,31.230001,2.9976457e-07,31.184568
-1.4391242,30.872068,2.9976457e-07,31.1462
-1.4205467,30.331951,2.9976457e-07,31.055918
-1.4217874,30.369175,2.9976457e-07,30.965635
-1.4153491,30.18787,2.9976457e-07,30.919365
-1.4210473,30.35248,2.9976457e-07,30.829084
-1.4194995,30.306822,2.9976457e-07,30.737673
-1.4402868,30.913345,2.9976457e-07,30.690275
-1.4363271,30.802845,2.9976457e-07,30.60225
-1.4393779,30.88357,2.9976457e-07,30.513096
-1.4396287,30.902372,2.9976457e-07,30.466827
-1.4406749,30.93534,2.9976457e-07,30.376545
-1.4554378,31.388666,2.9976457e-07,30.285133
-1.4535705,31.326439,2.9976457e-07,30.237736
-1.4336435,30.73332,2.9976457e-07,30.150839
-1.4315473,30.66392,2.9976457e-07,30.05943
-1.4333106,30.717861,2.9976457e-07,30.014288
-1.4257499,30.485456,2.9976457e-07,29.92062
-1.3999254,29.747492,2.9976457e-07,29.833723
-1.4077855,29.96464,2.9976457e-07,29.788582
-1.4107276,30.05055,2.9976457e-07,29.69717
-1.4047891,29.895597,2.9976457e-07,29.64413
-1.4077712,29.9881,2.9976457e-07,29.56062
-1.4184409,30.28316,2.9976457e-07,29.471466
-1.4188949,30.291664,2.9976457e-07,29.416168
-1.4258748,30.493845,2.9976457e-07,29.334915
-1.4116794,30.089912,2.9976457e-07,29.23899
-1.3413306,28.242203,2.9976457e-07,29.19272
-1.3572713,28.644703,2.9976457e-07,29.10921
-1.3555928,28.597322,2.9976457e-07,29.015541
-1.3595554,28.69007,2.9976457e-07,28.965887
-1.3207389,27.74405,2.9976457e-07,28.881247
-1.2939941,27.12026,2.9976457e-07,28.790964
-1.2815124,26.83697,2.9976457e-07,28.731153
-1.3090373,27.458458,2.9976457e-07,28.654413
-1.2777292,26.744097,2.9976457e-07,28.56526
-1.2822067,26.849289,2.9976457e-07,28.515604
-1.3097631,27.492558,2.9976457e-07,28.429836
-1.2908927,27.061832,2.9976457e-07,28.335041
-1.2916614,27.089743,2.9976457e-07,28.2899
-1.2388316,25.944506,2.9976457e-07,28.20413
-1.2961274,27.212465,2.9976457e-07,28.11272
-1.2634879,26.482515,2.9976457e-07,28.065321
-1.2691661,26.607664,2.9976457e-07,27.978424
-1.2723676,26.673746,2.9976457e-07,27.887014
-1.2470456,26.09918,2.9976457e-07,27.838488
-1.2426244,26.01242,2.9976457e-07,27.748207
-1.2158538,25.442545,2.9976457e-07,27.660181
-1.1977626,25.078718,2.9976457e-07,27.61504
-1.1831189,24.784517,2.9976457e-07,27.52363
-1.1322652,23.825182,2.9976457e-07,27.434477
-1.1294471,23.775658,2.9976457e-07,27.388206
-1.1358653,23.902494,2.9976457e-07,27.294538
-1.1409446,23.997953,2.9976457e-07,27.207642
-1.1814948,24.790419,2.9976457e-07,27.160242
-1.124919,23.698416,2.9976457e-07,27.066576
-1.1141616,23.499706,2.9976457e-07,26.981936
-1.1141101,23.496231,2.9976457e-07,26.935667
-1.0634624,22.585155,2.9976457e-07,26.844255
-1.0900718,23.067276,2.9976457e-07,26.755102
-1.0984098,23.216017,2.9976457e-07,26.708832
-1.116438,23.550459,2.9976457e-07,26.617422
-1.1063052,23.362427,2.9976457e-07,26.528269
-1.0777293,22.848246,2.9976457e-07,26.483128
-1.0680801,22.67939,2.9976457e-07,26.389462
-1.0364791,22.123413,2.9976457e-07,26.302565
-1.0327979,22.068382,2.9976457e-07,26.258553
-1.0048877,21.596617,2.9976457e-07,26.163755
-1.0269672,21.979967,2.9976457e-07,26.07573
-1.0064336,21.631437,2.9976457e-07,26.031717
-1.0361835,22.141136,2.9976457e-07,25.939178
-1.0694171,22.72324,2.9976457e-07,25.848896
-1.0532542,22.423786,2.9976457e-07,25.804884
-1.0429546,22.242393,2.9976457e-07,25.714602
-1.008751,21.650967,2.9976457e-07,25.623192
-0.9829094,21.228489,2.9976457e-07,25.57805
-0.9738571,21.084013,2.9976457e-07,25.486639
-0.9477684,20.655262,2.9976457e-07,25.396357
-0.9580299,20.817505,2.9976457e-07,25.352345
-0.9515335,20.7167,2.9976457e-07,25.257547
-0.9563505,20.79995,2.9976457e-07,25.160496
-0.92162627,20.248636,2.9976457e-07,25.125511
-0.95996875,20.860281,2.9976457e-07,25.0341
-0.92142886,20.244234,2.9976457e-07,24.94269
-0.9527723,20.74508,2.9976457e-07,24.899805
-0.9821741,21.22912,2.9976457e-07,24.808393
-0.962496,20.91115,2.9976457e-07,24.715857
-0.9696695,21.03507,2.9976457e-07,24.671843
-0.9687244,21.0165,2.9976457e-07,24.58269
-0.93609923,20.49296,2.9976457e-07,24.492407
-0.95114917,20.734522,2.9976457e-07,24.44501
-0.9331991,20.454842,2.9976457e-07,24.354727
-0.9220087,20.271744,2.9976457e-07,24.294916
-0.9236519,20.2978,2.9976457e-07,24.213661
-0.92210215,20.270573,2.9976457e-07,24.13015
-0.91655463,20.188114,2.9976457e-07,24.06921
-0.9360468,20.492508,2.9976457e-07,23.990213
-0.89122885,19.781397,2.9976457e-07,23.90219
-0.87231654,19.494719,2.9976457e-07,23.843504
-0.42651862,13.612938,2.9976457e-07,23.76451
-0.49557132,14.437222,2.9976457e-07,23.676483
-0.54879016,15.097021,2.9976457e-07,23.6178
-0.5151474,14.686663,2.9976457e-07,23.537674
-0.5506994,15.130861,2.9976457e-07,23.449648
-0.5935995,15.662096,2.9976457e-07,23.376295
-0.5354187,14.930424,2.9976457e-07,23.314226
-0.58010596,15.494917,2.9976457e-07,23.223944
-0.47979945,14.26124,2.9976457e-07,23.166388
-0.46631736,14.101244,2.9976457e-07,23.08739
-0.5143034,14.684158,2.9976457e-07,22.995981
-0.4968931,14.469141,2.9976457e-07,22.940683
-0.49247187,14.418934,2.9976457e-07,22.85943
-0.5704805,15.372423,2.9976457e-07,22.768019
-0.56240386,15.269657,2.9976457e-07,22.714977
-0.5733873,15.409231,2.9976457e-07,22.634853
-0.51921576,14.737011,2.9976457e-07,22.53667
-0.524769,14.806599,2.9976457e-07,22.489273
-0.51909083,14.738228,2.9976457e-07,22.401247
-0.5066492,14.587105,2.9976457e-07,22.31548
-0.488455,14.368572,2.9976457e-07,22.263567
-0.61091536,15.885128,2.9976457e-07,22.18457
-0.57180995,15.386648,2.9976457e-07,22.092031
-0.8325035,18.90383,2.9976457e-07,22.036734
-0.82679003,18.821321,2.9976457e-07,21.956608
-0.76628035,17.94308,2.9976457e-07,21.86294
-0.7866289,18.235823,2.9976457e-07,21.81103
-0.7660009,17.941423,2.9976457e-07,21.729774
-0.79878634,18.415117,2.9976457e-07,21.606764
-0.7926704,18.332357,2.9976457e-07,21.585323
-0.7930643,18.335564,2.9976457e-07,21.50407
-0.7934057,18.338737,2.9976457e-07,21.412659
-0.81891364,18.70299,2.9976457e-07,21.35962
-0.80109996,18.447124,2.9976457e-07,21.277235
-0.80564326,18.514524,2.9976457e-07,21.184696
-0.78266734,18.179796,2.9976457e-07,21.133913
-0.79335517,18.338408,2.9976457e-07,21.051529
-0.8153488,18.660273,2.9976457e-07,20.962376
-0.9119522,20.112343,2.9976457e-07,20.909336
-0.86476153,19.381887,2.9976457e-07,20.824696
-0.88792056,19.737051,2.9976457e-07,20.733286
-0.8679659,19.433462,2.9976457e-07,20.677988
-0.86146754,19.336666,2.9976457e-07,20.596735
-0.8616573,19.339586,2.9976457e-07,20.507582
-0.8652975,19.388824,2.9976457e-07,20.460182
-0.8733818,19.511597,2.9976457e-07,20.371029
-1.0828601,22.916773,2.9976457e-07,20.281876
-1.0637437,22.593979,2.9976457e-07,20.231092
-1.0721456,22.737246,2.9976457e-07,20.145325
-1.0608264,22.537498,2.9976457e-07,20.053913
-1.0425035,22.225468,2.9976457e-07,20.007645
-1.0464545,22.300837,2.9976457e-07,19.915104
-1.0421287,22.23076,2.9976457e-07,19.829336
-1.043235,22.248714,2.9976457e-07,19.781939
-1.0582935,22.506517,2.9976457e-07,19.691656
-1.0359184,22.115011,2.9976457e-07,19.6025
-1.0380708,22.148113,2.9976457e-07,19.557362
-0.9984743,21.48027,2.9976457e-07,19.463694
-1.0040208,21.574356,2.9976457e-07,19.375668
-1.0137521,21.736223,2.9976457e-07,19.326014
-1.0273191,21.962135,2.9976457e-07,19.241375
-1.0183316,21.80939,2.9976457e-07,19.193977
-1.0186778,21.809874,2.9976457e-07,19.103695
-1.0058099,21.60036,2.9976457e-07,19.012283
-1.0166084,21.78151,2.9976457e-07,18.963757
-1.0075771,21.635069,2.9976457e-07,18.877989
-1.0174924,21.806686,2.9976457e-07,18.786577
-1.0349962,22.106213,2.9976457e-07,18.742567
-1.0339748,22.090593,2.9976457e-07,18.652283
-1.0384332,22.169956,2.9976457e-07,18.560873
-1.02452,21.928831,2.9976457e-07,18.514603
-1.0170394,21.803982,2.9976457e-07,18.42545
-1.0199262,21.84801,2.9976457e-07,18.328396
-0.98213404,21.224186,2.9976457e-07,18.28777
-0.9750692,21.110722,2.9976457e-07,18.197487
-0.9761736,21.130024,2.9976457e-07,18.086891
-0.95461386,20.777763,2.9976457e-07,18.063192
-0.9632036,20.91437,2.9976457e-07,17.97291
-0.9732792,21.076899,2.9976457e-07,17.8815
-0.99592227,21.445469,2.9976457e-07,17.836359
-1.0122358,21.715027,2.9976457e-07,17.746077
-1.0001746,21.515905,2.9976457e-07,17.655796
-0.9821951,21.22191,2.9976457e-07,17.609526
-0.9551975,20.78027,2.9976457e-07,17.504572
-0.9581911,20.830975,2.9976457e-07,17.42896
-0.93930835,20.52603,2.9976457e-07,17.38382
-0.93169326,20.404722,2.9976457e-07,17.29354
-0.9343464,20.445337,2.9976457e-07,17.202127
-0.9173328,20.173588,2.9976457e-07,17.152472
-0.947962,20.660328,2.9976457e-07,17.068962
-0.9443552,20.608257,2.9976457e-07,16.976421
-0.9736807,21.087183,2.9976457e-07,16.91661
-0.9848787,21.268827,2.9976457e-07,16.838741
-0.97834414,21.156666,2.9976457e-07,16.750717
-0.95182055,20.72896,2.9976457e-07,16.704447
-0.9672691,20.97873,2.9976457e-07,16.614164
-0.96026915,20.870771,2.9976457e-07,16.522755
-0.9594299,20.851229,2.9976457e-07,16.47874
-0.9580013,20.834377,2.9976457e-07,16.387331
-0.90568084,20.004103,2.9976457e-07,16.298178
-0.92953986,20.380442,2.9976457e-07,16.251907
-0.90420073,19.978611,2.9976457e-07,16.161627
-0.9190361,20.213333,2.9976457e-07,16.071344
-0.9313156,20.4054,2.9976457e-07,16.026203
-0.9513733,20.727634,2.9976457e-07,15.935921
-0.9488537,20.67905,2.9976457e-07,15.844511
-0.7053768,17.113008,2.9976457e-07,15.79937
-0.7210104,17.328707,2.9976457e-07,15.709087
-0.7303631,17.45255,2.9976457e-07,15.617676
-0.7281496,17.420704,2.9976457e-07,15.572535
-0.7272665,17.411839,2.9976457e-07,15.483381
-0.7050716,17.099365,2.9976457e-07,15.39197
-0.71129626,17.184027,2.9976457e-07,15.34683
-0.7120926,17.196293,2.9976457e-07,15.252033
-0.6557209,16.443644,2.9976457e-07,15.151594
-0.6363041,16.19283,2.9976457e-07,15.121124
-0.683819,16.825005,2.9976457e-07,15.030842
-0.6935503,16.954948,2.9976457e-07,14.937176
-0.7015478,17.061735,2.9976457e-07,14.894289
-0.70619315,17.122444,2.9976457e-07,14.8040085
-0.6703512,16.643589,2.9976457e-07,14.710342
-0.7074339,17.136711,2.9976457e-07,14.667456
-0.69137305,16.92812,2.9976457e-07,14.561377
-0.7004654,17.053383,2.9976457e-07,14.485764
-0.69749755,17.0058,2.9976457e-07,14.4417515
-0.6976921,17.004835,2.9976457e-07,14.351467
-0.5704405,15.358633,2.9976457e-07,14.258932
-0.48016852,14.248655,2.9976457e-07,14.21492
-0.41142958,13.439274,2.9976457e-07,14.124636
-0.38365477,13.115099,2.9976457e-07,14.029839
-0.4407875,13.786327,2.9976457e-07,13.985828
-0.38752192,13.168928,2.9976457e-07,13.8978
-0.3978693,13.299305,2.9976457e-07,13.844763
-0.3633148,12.910847,2.9976457e-07,13.758993
-0.35597152,12.831024,2.9976457e-07,13.670969
-0.44850367,13.89164,2.9976457e-07,13.617928
-0.32999438,12.544199,2.9976457e-07,13.534418
-0.39255065,13.24197,2.9976457e-07,13.445265
-0.39506167,13.273489,2.9976457e-07,13.39448
-0.4386236,13.780163,2.9976457e-07,13.309839
-0.39944,13.3172035,2.9976457e-07,13.219559
-0.3993904,13.313753,2.9976457e-07,13.1676445
-0.3379261,12.620695,2.9976457e-07,13.0807495
-0.43548983,13.726435,2.9976457e-07,12.992723
-0.3517992,12.776251,2.9976457e-07,12.941938
-0.25992984,11.777727,2.9976457e-07,12.852785
-0.28154582,12.010958,2.9976457e-07,12.755732
-0.26888102,11.877729,2.9976457e-07,12.717363
-0.29954165,12.205938,2.9976457e-07,12.630466
-0.29077548,12.115091,2.9976457e-07,12.540182
-0.31713313,12.4015255,2.9976457e-07,12.490528
-0.39767474,13.298447,2.9976457e-07,12.403635
-0.27942675,11.994188,2.9976457e-07,12.313351
-0.1458208,10.608236,2.9976457e-07,12.264824
-0.1699354,10.856417,2.9976457e-07,12.16777
-0.18010348,10.957666,2.9976457e-07,12.086515
-0.21138495,11.278498,2.9976457e-07,12.039118
-0.21089381,11.275286,2.9976457e-07,11.951094
-0.2092678,11.2644825,2.9976457e-07,11.858553
-0.25275534,11.712423,2.9976457e-07,11.813414
-0.1978361,11.1461315,2.9976457e-07,11.72426
-0.14248389,10.581282,2.9976457e-07,11.633978
-0.105395496,10.21343,2.9976457e-07,11.580938
-0.15312308,10.688154,2.9976457e-07,11.498552
-0.1527912,10.683912,2.9976457e-07,11.407145
-0.00825995,9.292295,2.9976457e-07,11.357489
-0.046402633,9.655802,2.9976457e-07,11.272848
0.011535944,9.110643,2.9976457e-07,11.178053
0.043231785,8.824804,2.9976457e-07,11.132914
0.0126922745,9.102339,2.9976457e-07,11.044886
0.0041912217,9.181108,2.9976457e-07,10.95009
0.09624702,8.349871,2.9976457e-07,10.909464
0.0953787,8.357637,2.9976457e-07,10.819181
0.20801812,7.3980126,2.9976457e-07,10.727774
0.24556094,7.088511,2.9976457e-07,10.682631
0.1538375,7.852408,2.9976457e-07,10.593477
0.08183795,8.478609,2.9976457e-07,10.502066
0.182854,7.6068177,2.9976457e-07,10.455793
0.16276771,7.776156,2.9976457e-07,10.367773
0.19247228,7.5303445,2.9976457e-07,10.276361
0.20688325,7.4140573,2.9976457e-07,10.231218
0.24858552,7.072516,2.9976457e-07,10.139811
0.26408082,6.947867,2.9976457e-07,10.049524
0.24081355,7.1361184,2.9976457e-07,10.005514
0.15981561,7.8101144,2.9976457e-07,9.906206
0.14783841,7.9095025,2.9976457e-07,9.805765
0.1069358,8.261152,2.9976457e-07,9.77981
0.073788464,8.556219,2.9976457e-07,9.687269
0.13173372,8.043512,2.9976457e-07,9.596991
0.111763775,8.216219,2.9976457e-07,9.552973
0.1628378,7.7737603,2.9976457e-07,9.460436
0.18966275,7.550795,2.9976457e-07,9.371283
0.24301511,7.1081223,2.9976457e-07,9.327269
0.20206338,7.448813,2.9976457e-07,9.217802
0.20851117,7.3948045,2.9976457e-07,9.144449
0.19643527,7.497107,2.9976457e-07,9.100435
0.19418126,7.5170197,2.9976457e-07,9.006765
0.2248519,7.262343,2.9976457e-07,8.917612
0.3516329,6.252547,2.9976457e-07,8.873602
0.28494245,6.778197,2.9976457e-07,8.781061
0.24483949,7.0985513,2.9976457e-07,8.721251
0.2204302,7.2989755,2.9976457e-07,8.62871
0.22650033,7.2486367,2.9976457e-07,8.555357
0.56965,4.6676354,2.9976457e-07,8.4966755
0.68444616,3.8896277,2.9976457e-07,8.421064
0.5262845,4.971785,2.9976457e-07,8.322882
0.5261362,4.9709954,2.9976457e-07,8.266455
0.5404399,4.870417,2.9976457e-07,8.194231
0.5691584,4.6685624,2.9976457e-07,8.102819
0.5773261,4.611243,2.9976457e-07,8.038492
0.6267527,4.2737412,2.9976457e-07,7.9685235
0.8128417,3.0640204,2.9976457e-07,7.8771157
0.68861085,3.8603728,2.9976457e-07,7.816172
0.6070922,4.406874,2.9976457e-07,7.739432
0.6336892,4.2291703,2.9976457e-07,7.6502786
0.66520625,4.01998,2.9976457e-07,7.5882134
0.6658662,4.014117,2.9976457e-07,7.5137277
0.66350394,4.032225,2.9976457e-07,7.4257035
0.6516498,4.1081986,2.9976457e-07,7.367018
0.6414688,4.1762376,2.9976457e-07,7.2891526
0.6931351,3.832682,2.9976457e-07,7.197741
0.5987976,4.463183,2.9976457e-07,7.1390595
0.5529974,4.7795396,2.9976457e-07,7.060061
0.4440549,5.564284,2.9976457e-07,6.9697785
0.5511754,4.793116,2.9976457e-07,6.916739
0.73243934,3.5745718,2.9976457e-07,6.8366113
0.8950456,2.561518,2.9976457e-07,6.746329
0.8962205,2.5555556,2.9976457e-07,6.6899056
1.0462269,1.6978133,2.9976457e-07,6.6097817
0.9680241,2.1390212,2.9976457e-07,6.5194955
0.9343956,2.3334563,2.9976457e-07,6.4630685
0.8940814,2.5725958,2.9976457e-07,6.379557
0.8092473,3.091242,2.9976457e-07,6.280249
0.75540286,3.4319785,2.9976457e-07,6.2396226
0.72416383,3.6335967,2.9976457e-07,6.1561112
0.60403377,4.4347024,2.9976457e-07,6.065829
0.91897184,2.4263365,2.9976457e-07,6.0127892
0.7812837,3.26845,2.9976457e-07,5.929278
0.7263649,3.6203444,2.9976457e-07,5.8389955
0.7258871,3.622759,2.9976457e-07,5.787085
0.8293169,2.9661124,2.9976457e-07,5.693419
0.5732749,4.64271,2.9976457e-07,5.612162
0.5573891,4.7530313,2.9976457e-07,5.561377
0.60242444,4.4400544,2.9976457e-07,5.4778695
0.6932872,3.8339407,2.9976457e-07,5.3875833
0.7820752,3.2609847,2.9976457e-07,5.335673
0.8350137,2.9317305,2.9976457e-07,5.2510324
0.86970073,2.7216437,2.9976457e-07,5.155108
0.85338145,2.82041,2.9976457e-07,5.111094
0.77948695,3.2823088,2.9976457e-07,5.0208154
0.7880328,3.2263548,2.9976457e-07,4.930533
0.7307113,3.5945113,2.9976457e-07,4.8842645
0.8572195,2.7981322,2.9976457e-07,4.798495
0.8349231,2.9336722,2.9976457e-07,4.704825
0.735329,3.5630476,2.9976457e-07,4.6585565
0.82052785,3.0184424,2.9976457e-07,4.572787
0.79255897,3.194792,2.9976457e-07,4.482508
0.76446706,3.3741057,2.9976457e-07,4.4339776
0.83607703,2.922129,2.9976457e-07,4.3459573
0.7990096,3.1532881,2.9976457e-07,4.2522874
0.7950075,3.1789305,2.9976457e-07,4.206019
0.7135971,3.7015517,2.9976457e-07,4.117995
0.75069314,3.459139,2.9976457e-07,4.0288415
0.87304384,2.6969893,2.9976457e-07,3.970156
0.8381508,2.909365,2.9976457e-07,3.8934157
0.69552785,3.8190863,2.9976457e-07,3.8008788
0.81367713,3.0620787,2.9976457e-07,3.7546065
0.809326,3.0885031,2.9976457e-07,3.6654532
0.85396415,2.8148215,2.9976457e-07,3.5729125
0.84686357,2.8575919,2.9976457e-07,3.5277731
0.89742976,2.5536482,2.9976457e-07,3.439749
0.7939351,3.1871397,2.9976457e-07,3.3946059
0.84463483,2.8699973,2.9976457e-07,3.3043272
0.84174806,2.8861792,2.9976457e-07,3.214041
0.7520235,3.4506514,2.9976457e-07,3.1677763
0.83645135,2.9168112,2.9976457e-07,3.07749
0.84151393,2.8861334,2.9976457e-07,2.9872115
0.91257364,2.4617522,2.9976457e-07,2.9420683
0.8916438,2.5859969,2.9976457e-07,2.8483984
0.9474953,2.2576354,2.9976457e-07,2.7569907
0.96085626,2.1785262,2.9976457e-07,2.7174895
0.9328483,2.3423903,2.9976457e-07,2.6272109
0.8130434,3.065924,2.9976457e-07,2.53467
0.88048726,2.6509497,2.9976457e-07,2.4895308
0.78635484,3.2320387,2.9976457e-07,2.3947318
0.69787675,3.802416,2.9976457e-07,2.3078368
0.667775,4.0019326,2.9976457e-07,2.2638228
0.675926,3.947161,2.9976457e-07,2.160002
0.6936496,3.8291075,2.9976457e-07,2.0821288
0.70772725,3.7362616,2.9976457e-07,2.0369895
0.45115834,5.508761,2.9976457e-07,1.9478362
0.472647,5.3533883,2.9976457e-07,1.8530371
0.08212215,8.471029,2.9976457e-07,1.8101561
0.09941369,8.325094,2.9976457e-07,1.7198737
0.13195258,8.041216,2.9976457e-07,1.6262076
0.12044793,8.140581,2.9976457e-07,1.5731642
0.15606767,7.8363824,2.9976457e-07,1.4941695
0.15210897,7.8724084,2.9976457e-07,1.3993704
0.121237576,8.137205,2.9976457e-07,1.3576148
0.11381465,8.203234,2.9976457e-07,1.2684615
0.14343911,7.9409547,2.9976457e-07,1.1759245
0.16463882,7.763869,2.9976457e-07,1.122885
0.16218644,7.7866426,2.9976457e-07,1.0416319
0.14371997,7.9428544,2.9976457e-07,0.95021653
0.16170579,7.787932,2.9976457e-07,0.90508103
0.15976173,7.803187,2.9976457e-07,0.8136656
0.1935361,7.5190644,2.9976457e-07,0.723387
0.22247201,7.2803674,2.9976457e-07,0.6782439
0.5311611,4.9214387,2.9976457e-07,0.5890906
0.3148659,6.536612,2.9976457e-07,0.49654987
0.35536367,6.2218575,2.9976457e-07,0.4502814
0.3490532,6.271979,2.9976457e-07,0.36338642
0.3921588,5.9425607,2.9976457e-07,0.27197483
0.40293056,5.8621697,2.9976457e-07,0.22344805
0.42331296,5.708468,2.9976457e-07,0.13542391
0.4109171,5.800936,2.9976457e-07,0.045141473
0.4482215,5.52463,2.9976457e-07,-1.6522988e-06
0.55578834,4.7567773,2.9976457e-07,-1.6522988e-06
1.0300545,1.7813933,2.9976457e-07,-1.6522988e-06
1.0888265,1.4601729,2.9976457e-07,-1.6522988e-06
0.8554805,2.793875,2.9976457e-07,-1.6522988e-06
0.9051712,2.4902594,2.9976457e-07,-1.6522988e-06
0.95635825,2.1920416,2.9976457e-07,-1.6522988e-06
-0.29663295,12.108908,2.9976457e-07,-1.6522988e-06
-0.08300465,9.954657,0.0862816,-1.6522988e-06
-0.29717177,12.13327,0.12942296,-1.6522988e-06
-0.29757804,12.158951,0.21678287,-1.6522988e-06
-0.30388469,12.251455,0.30198652,-1.6522988e-06
-0.13547438,10.509859,0.34512693,-1.6522988e-06
-0.0074650627,9.276846,0.4335659,-1.6522988e-06
0.24839622,7.050925,0.5198477,-1.6522988e-06
0.22303897,7.2564073,0.5629886,-1.6522988e-06
0.34681636,6.2721505,0.6525062,-1.6522988e-06
0.07050735,8.570784,0.73663074,-1.6522988e-06
0.18323165,7.5928483,0.78300697,-1.6522988e-06
0.40810186,5.808581,0.8660529,-1.6522988e-06
0.26102954,6.9570985,0.9544924,-1.6522988e-06
-0.10842675,10.274984,0.99439746,-1.6522988e-06
0.1653369,7.747336,1.0839146,-1.6522988e-06
0.17444545,7.669642,1.1346053,-1.6522988e-06
0.46466523,5.394049,1.2122592,-1.6522988e-06
0.56101686,4.712073,1.3017763,-1.6522988e-06
0.19988376,7.4704423,1.3481525,-1.6522988e-06
0.28093988,6.804293,1.4279636,-1.6522988e-06
0.40721828,5.8220544,1.5153235,-1.6522988e-06
0.46424466,5.4012322,1.5649356,-1.6522988e-06
0.47220117,5.3464837,1.6447467,-1.6522988e-06
0.2960499,6.702559,1.731028,-1.6522988e-06
0.30596715,6.6242166,1.7827972,-1.6522988e-06
0.4116028,5.8037972,1.8615292,-1.6522988e-06
0.2813304,6.8297486,1.9467324,-1.6522988e-06
0.50622207,5.112307,1.9963444,-1.6522988e-06
0.510753,5.083121,2.0783122,-1.6522988e-06
0.5360506,4.9052644,2.1635149,-1.6522988e-06
0.5390523,4.882231,2.2120483,-1.6522988e-06
0.5360101,4.9037614,2.2940161,-1.6522988e-06
0.41788465,5.765307,2.380298,-1.6522988e-06
0.552852,4.7852845,2.4277527,-1.6522988e-06
0.5968893,4.4804444,2.5107992,-1.6522988e-06
0.6030219,4.441939,2.5960023,-1.6522988e-06
0.49253637,5.221667,2.6456144,-1.6522988e-06
0.8419803,2.8940985,2.7372887,-1.6522988e-06
0.5303052,4.9549546,2.8127854,-1.6522988e-06
0.6451495,4.161986,2.8580835,-1.6522988e-06
0.6369198,4.221354,2.9432862,-1.6522988e-06
0.66711694,4.018687,3.0284894,-1.6522988e-06
0.527448,4.9795594,3.0727093,-1.6522988e-06
0.583875,4.5858407,3.1611478,-1.6522988e-06
0.6430071,4.182284,3.2452729,-1.6522988e-06
0.66745263,4.0198655,3.2894924,-1.6522988e-06
0.67555887,3.9677298,3.3779309,-1.6522988e-06
0.63028175,4.274363,3.4620554,-1.6522988e-06
0.62337476,4.322623,3.5041182,-1.6522988e-06
0.7632945,3.3984816,3.591478,-1.6522988e-06
0.78170854,3.281134,3.6788385,-1.6522988e-06
0.80181056,3.1570837,3.721979,-1.6522988e-06
0.7180875,3.697531,3.8082607,-1.6522988e-06
0.807802,3.1250365,3.8977785,-1.6522988e-06
0.89512426,2.5896513,3.9387624,-1.6522988e-06
0.8268941,3.0090163,4.025044,-1.6522988e-06
0.6971329,3.8380454,4.1113257,-1.6522988e-06
0.72734624,3.63999,4.154467,-1.6522988e-06
0.7300952,3.6191885,4.241827,-1.6522988e-06
2.2490203,-3.3383043,4.328109,-1.6522988e-06
2.0557272,-2.6727846,4.3712497,-1.6522988e-06
3.8535054,-7.586107,4.4575315,-1.6522988e-06
7.839507,-11.450987,4.5535197,-1.6522988e-06
8.768557,-11.211992,4.586954,-1.6522988e-06
8.945618,-11.119413,4.674314,-1.6522988e-06
8.943847,-11.119471,4.7616744,-1.6522988e-06
9.338957,-10.85544,4.80158,-1.6522988e-06
9.083528,-11.035063,4.8900185,-1.6522988e-06
9.15769,-10.985109,4.978457,-1.6522988e-06
9.19336,-10.958597,5.019441,-1.6522988e-06
9.415379,-10.788553,5.105723,-1.6522988e-06
9.302463,-10.875265,5.1930833,-1.6522988e-06
8.823155,-11.176271,5.2351456,-1.6522988e-06
9.204987,-10.945318,5.3214273,-1.6522988e-06
9.002969,-11.077681,5.4098663,-1.6522988e-06
9.273844,-10.8973255,5.457321,-1.6522988e-06
9.298891,-10.878916,5.5382104,-1.6522988e-06
9.282139,-10.892496,5.6266494,-1.6522988e-06
9.272305,-10.9006405,5.668711,-1.6522988e-06
9.1549835,-10.98472,5.754993,-1.6522988e-06
9.149332,-10.987097,5.843432,-1.6522988e-06
9.575576,-10.653318,5.8844156,-1.6522988e-06
