True_X,True_Y,Pred_X,Pred_Y
2.3802979698080335,0.0,2.2805507,2.9979346
2.4277529347534053,0.0,2.6861384,0.5154555
2.510799054382402,0.0,2.7732842,0.6471007
2.5960023559233605,0.0,3.8169873,1.1315367
2.645614502780692,0.0,4.5268626,2.842913
2.737288797854302,0.0,4.368043,1.7096732
2.81278519494386,0.0,4.164835,3.545687
2.8580832540788847,0.0,3.8244932,1.3520377
2.943286555619842,0.0,3.4586685,1.0218718
3.028489581059186,0.0,3.2782166,0.38745335
3.072709187289038,0.0,3.1150758,1.5265639
3.161147847545516,0.0,3.3038647,-0.11494611
3.2452726961813,0.0,3.6912029,-0.23941587
3.2894920263095386,0.0,3.718807,-0.46063015
3.3779309626676293,0.0,3.5919964,0.3922675
3.4620555352018005,0.0,3.0350525,0.8390372
3.504117959519692,0.0,3.0745895,1.063204
3.5914781668709956,0.0,2.9712155,-1.5084245
3.6788383742223,0.0,2.8200285,-1.1096246
3.721979251445365,0.0,2.7062747,0.09499575
3.808261005891496,0.0,3.0271413,0.92400956
3.8977783951547607,0.0,3.0819685,0.26839665
3.9387623665674796,0.0,2.964475,0.2110541
4.025044121013609,0.0,2.4538038,0.94324327
4.11132587545974,0.0,2.976704,1.4642699
4.154466752682805,0.0,2.9521391,0.73370194
4.241826960034109,0.0,2.8926003,0.51523805
4.32810871448024,0.0,3.447304,-1.556299
4.371249591703305,0.0,3.6911066,-2.1099298
4.457531346149436,0.0,4.2319803,-1.7493684
4.553519728945353,0.0,4.8885093,-2.5448396
4.586953977818632,0.0,4.7069106,-1.7909601
4.674314185169935,0.0,4.724335,-0.9812906
4.761674392521239,0.0,4.743617,-2.2400033
4.801579911028785,0.0,4.798423,-2.339174
4.890018571285262,0.0,5.360146,-2.9600046
4.978457231541739,0.0,5.547943,-1.2924783
5.019441202954458,0.0,5.69217,-1.5434511
5.105722957400589,0.0,5.9441195,-2.0560663
5.193083164751893,0.0,6.0461173,-2.184343
5.235145589069785,0.0,6.0007887,-1.2750642
5.321427343515915,0.0,5.84758,-2.1618898
5.409866003772392,0.0,5.743356,-1.5589998
5.457321244819378,0.0,5.943041,-2.26383
5.538210182536415,0.0,6.2918425,-1.5412462
5.626649118894506,0.0,6.5975804,-1.3069284
5.668711267110784,0.0,6.4861507,-0.94567657
5.754993021556915,0.0,6.400745,0.32573918
5.843431957915006,0.0,6.750944,1.8314078
5.884415653226111,0.0,6.975626,-1.4398935
5.970697407672241,0.0,6.9036193,-0.17386793
6.0656073375629855,0.0,7.083825,-1.105684
6.101198768348225,0.0,7.493003,-0.16701673
6.187480522794355,0.0,7.132962,0.4947646
6.245720568994686,0.0,7.222414,0.79892945
6.320138789280685,0.0,7.685677,0.49398258
6.403184908909682,0.0,7.742615,1.8069327
6.461424955110013,0.0,7.8339825,0.38070133
6.533685993484051,0.0,7.684642,1.6927397
6.623203382747315,0.0,7.6121674,0.28940037
6.677129341225339,0.0,7.6672263,0.43821552
6.750468832504551,0.0,8.223117,0.504473
6.838907768862642,0.0,8.435883,0.28530338
6.892833727340666,0.0,8.123908,1.4268134
6.969408853437011,0.0,8.256311,0.863127
7.053533702072795,0.0,8.572917,0.2083037
7.108538113455993,0.0,8.907147,-0.5920007
7.193741414996951,0.0,8.653914,0.78008103
7.276787534625948,0.0,8.966841,1.0047019
7.324242499571319,0.0,8.788197,2.2135336
7.398660719857318,0.0,8.387846,2.1682265
7.484942474303449,0.0,8.529108,1.4775374
7.539946885686646,0.0,8.744125,0.9271605
7.614365105972645,0.0,8.555725,1.937876
7.704960672039467,0.0,8.707859,0.18881823
7.755651271801973,0.0,8.550884,0.53171754
7.831147944993145,0.0,8.639551,-0.5246484
7.919586605249621,0.0,8.944405,-0.816942
7.972434110822473,0.0,9.110391,-0.04224561
8.047930784013644,0.0,8.938344,0.00042177908
8.135290991364949,0.0,8.264036,-0.08981107
8.187060044032627,0.0,8.322314,-0.2958543
8.263635170128971,0.0,8.453623,-1.0706728
8.353152559392235,0.0,8.886342,-1.1197069
8.407078517870259,0.0,9.257661,-0.2941911
8.48041800914947,0.0,9.170951,0.6711409
8.573171033229869,0.0,9.644437,0.28903797
8.619547269168452,0.0,9.613562,0.17798068
8.696122395264798,0.0,9.760808,0.1703551
8.784561331622887,0.0,9.450996,1.5196097
8.83740883719574,0.0,9.597199,1.0734541
8.913983963292084,0.0,9.53294,0.32646015
9.000265717738214,0.0,9.064149,1.5786307
9.050956041399106,0.0,8.988957,1.4345725
9.129688349407411,0.0,9.126892,1.7714407
9.214891374846754,0.0,9.075382,1.0378249
9.264503521704086,0.0,8.801931,1.4877951
9.34647118842791,0.0,8.890647,0.76882005
9.43275294287404,0.0,8.924359,0.9302161
9.48236481362976,0.0,9.434509,-2.2911394
9.570803749987853,0.0,9.039402,-1.0096147
9.648457328989368,0.0,8.999096,0.81263185
9.698069199745088,0.0,9.111955,1.2671912
9.777879960658565,0.0,9.048167,-0.031617865
9.864161715104697,0.0,9.069103,-0.6019571
9.91269513295524,0.0,8.698433,0.26722172
9.996819981591024,0.0,8.475934,1.4381087
10.08202328313198,0.0,8.405786,1.4475539
10.127321066165392,0.0,8.02024,0.9511244
10.213602820611523,0.0,8.337258,-0.30278942
10.297727669247308,0.0,8.481993,0.33944538
10.344103905185891,0.0,8.671688,0.17270495
10.428228753821678,0.0,8.053243,0.79963136
10.514510508267808,0.0,8.284887,0.001898067
10.558729838396046,0.0,8.12266,0.21745898
10.647168498652524,0.0,8.819984,-1.8084581
10.73237180019348,0.0,8.401565,0.768759
10.775512677416549,0.0,8.70753,0.04271151
10.865030066679813,0.0,9.181529,-0.034948096
10.946997733403634,0.0,8.913085,-0.7236879
10.9901386106267,0.0,8.908418,-0.8060205
11.077498817978004,0.0,9.060242,-1.4501665
11.122796877113029,0.0,9.472814,-0.07731031
11.20907863155916,0.0,9.256508,-0.7178781
11.296438838910465,0.0,9.297929,-1.1898477
11.339579716133528,0.0,9.569413,-2.286291
11.423704288667698,0.0,10.279417,-2.0412538
11.508907590208656,0.0,10.530289,-2.4830492
11.554205649343682,0.0,10.304204,-2.0118234
11.640487403789813,0.0,10.318409,-0.78929687
11.725690429229155,0.0,10.5439005,-0.66019607
11.76991003545901,0.0,10.6849375,-1.1711214
11.855113060898352,0.0,10.802015,-2.1366785
11.94247354435127,0.0,11.050123,-0.078881964
11.983457239662377,0.0,11.390609,-0.47770855
12.07081744701368,0.0,11.897286,-2.3933465
12.15925638337177,0.0,12.021793,-2.5908182
12.20131880768966,0.0,12.249466,-2.2871377
12.294071555668443,0.0,12.117888,-1.752733
12.373882316581923,0.0,11.863583,-1.0680215
12.418101646710165,0.0,12.129475,-2.4086015
12.50330494825112,0.0,12.078207,-2.191488
12.590665155602425,0.0,12.028768,-1.2006853
12.633806032825488,0.0,12.081203,-1.5461442
12.719009334366444,0.0,11.905109,-1.026262
12.80636954171775,0.0,12.443335,-1.6950777
12.850588871845988,0.0,12.57586,-0.17984937
12.935792173386949,0.0,13.051244,-1.4103868
13.024231109745037,0.0,13.370074,0.10412051
13.066293257961314,0.0,13.258214,0.30455616
13.151496559502272,0.0,13.143376,0.48590687
13.239935495860363,0.0,13.955164,-0.2960641
13.283076373083428,0.0,14.041232,-0.12800382
13.36935812752956,0.0,13.938625,0.24709918
13.45887524069121,0.0,13.983502,2.0051596
13.498780759198755,0.0,13.81989,2.5670264
13.588297872360403,0.0,13.824502,1.3499167
13.673501173901364,0.0,13.9263935,-0.19525693
13.718798956934776,0.0,14.019835,0.41208103
13.801845352665389,0.0,14.174227,0.8834822
13.88920556001669,0.0,14.563676,1.0562689
13.931267984334582,0.0,14.725209,0.8921797
14.020785097496232,0.0,14.778981,1.3336127
14.104909946132016,0.0,14.548968,2.8813155
14.14805082335508,0.0,15.237153,0.6655028
14.235411030706386,0.0,15.269318,0.5944884
14.321692785152516,0.0,15.1161175,1.5491927
14.36483366237558,0.0,15.109509,2.6030943
14.451115416821713,0.0,14.963926,1.6653998
14.540632806084975,0.0,14.578529,2.3280814
14.580538048490908,0.0,14.474765,2.4234297
14.666819802937038,0.0,14.4154415,2.4075606
14.75525873929513,0.0,14.243949,2.2567961
14.797320887511408,0.0,14.248685,1.236521
14.883602641957538,0.0,14.5208435,0.6982367
14.973120031220802,0.0,14.956614,0.9279616
15.014104002633522,0.0,14.72941,1.6097586
15.100385757079652,0.0,14.7490015,0.96683335
15.189903146342916,0.0,14.643894,0.6526053
15.235200929376328,0.0,14.953158,0.76056504
15.31609014319498,0.0,14.962853,2.0766776
15.404528803451456,0.0,15.43677,0.87630296
15.446591227769346,0.0,15.396174,2.2300742
15.531794529310304,0.0,15.613478,3.6647704
15.620233189566786,0.0,15.086207,4.460509
15.662295613884677,0.0,15.261306,3.494448
15.748577368330803,0.0,15.416419,3.5012267
15.84348729822155,0.0,15.234366,3.9850714
15.878,0.0,15.130322,3.5711577
