Pred_X,Pred_Y,True_X,True_Y
-0.004612623,30.575705,2.9976457e-07,31.867329
0.01069385,30.70277,2.9976457e-07,31.824444
-0.021135984,30.358732,2.9976457e-07,31.72739
0.015256228,30.127876,2.9976457e-07,31.641623
0.0123146195,29.777132,2.9976457e-07,31.584066
-0.0007039887,29.672071,2.9976457e-07,31.509584
-0.016121564,29.564388,2.9976457e-07,31.41366
-0.0059759,29.648926,2.9976457e-07,31.370775
-0.021822153,29.497868,2.9976457e-07,31.281622
-0.011305986,29.375795,2.9976457e-07,31.184568
-0.003412424,29.329006,2.9976457e-07,31.1462
0.017370524,29.217127,2.9976457e-07,31.055918
0.021650137,29.023664,2.9976457e-07,30.965635
0.023146452,29.05273,2.9976457e-07,30.919365
0.0007284301,28.808516,2.9976457e-07,30.829084
0.013879122,28.97539,2.9976457e-07,30.737673
-0.019003568,28.634743,2.9976457e-07,30.690275
0.01764852,29.063852,2.9976457e-07,30.60225
-0.0016118867,28.793,2.9976457e-07,30.513096
-0.022474466,28.59954,2.9976457e-07,30.466827
-0.025355516,28.522348,2.9976457e-07,30.376545
0.0026910917,28.83968,2.9976457e-07,30.285133
-0.0073100906,28.762093,2.9976457e-07,30.237736
0.008247675,28.91125,2.9976457e-07,30.150839
0.006290259,28.891811,2.9976457e-07,30.05943
-0.024910627,28.551956,2.9976457e-07,30.014288
-0.007982908,28.43197,2.9976457e-07,29.92062
0.019228758,28.082989,2.9976457e-07,29.833723
0.005981745,27.91923,2.9976457e-07,29.788582
0.018016161,28.08485,2.9976457e-07,29.69717
-0.01913756,27.71007,2.9976457e-07,29.64413
-0.010407148,27.804796,2.9976457e-07,29.56062
-0.00044745032,27.890867,2.9976457e-07,29.471466
-0.012787996,27.77963,2.9976457e-07,29.416168
0.007902922,27.425531,2.9976457e-07,29.334915
0.020150961,27.230639,2.9976457e-07,29.23899
0.0074856896,27.014627,2.9976457e-07,29.19272
-0.019544778,26.735357,2.9976457e-07,29.10921
-0.015560804,26.710793,2.9976457e-07,29.015541
-0.007563768,26.642939,2.9976457e-07,28.965887
0.0017808097,26.606009,2.9976457e-07,28.881247
-0.007613836,26.65072,2.9976457e-07,28.790964
-0.0074569564,26.652283,2.9976457e-07,28.731153
-0.012722669,26.690557,2.9976457e-07,28.654413
0.017731966,26.519938,2.9976457e-07,28.56526
0.020647349,26.458765,2.9976457e-07,28.515604
0.023534598,26.379055,2.9976457e-07,28.429836
-0.008125482,25.9489,2.9976457e-07,28.335041
-0.014284311,25.886833,2.9976457e-07,28.2899
-0.016134916,25.792942,2.9976457e-07,28.20413
0.012312712,25.584223,2.9976457e-07,28.11272
0.018927397,25.463491,2.9976457e-07,28.065321
0.014865698,25.270092,2.9976457e-07,27.978424
0.010086359,25.2086,2.9976457e-07,27.887014
-0.0006987435,25.608067,2.9976457e-07,27.838488
0.022678198,25.4482,2.9976457e-07,27.748207
0.01787454,25.27442,2.9976457e-07,27.660181
0.02322513,25.269827,2.9976457e-07,27.61504
0.011843504,25.170153,2.9976457e-07,27.52363
0.023094477,25.483051,2.9976457e-07,27.434477
0.015692057,25.263752,2.9976457e-07,27.388206
-0.0005075318,25.102705,2.9976457e-07,27.294538
-0.018744646,24.91847,2.9976457e-07,27.207642
0.011999907,24.70061,2.9976457e-07,27.160242
0.018100562,24.363716,2.9976457e-07,27.066576
0.018904032,24.335178,2.9976457e-07,26.981936
-0.0006510598,24.153105,2.9976457e-07,26.935667
0.020154776,24.408873,2.9976457e-07,26.844255
0.01583797,24.642029,2.9976457e-07,26.755102
0.013582053,24.632906,2.9976457e-07,26.708832
-0.018949209,24.82889,2.9976457e-07,26.617422
-0.017635522,24.985142,2.9976457e-07,26.528269
0.0019419807,25.15256,2.9976457e-07,26.483128
-0.018310247,24.965652,2.9976457e-07,26.389462
0.010314288,24.650558,2.9976457e-07,26.302565
0.017265143,24.414228,2.9976457e-07,26.258553
0.01640159,24.377256,2.9976457e-07,26.163755
0.0005663055,24.173256,2.9976457e-07,26.07573
0.008597197,24.26573,2.9976457e-07,26.031717
0.010995211,24.382772,2.9976457e-07,25.939178
0.013303103,24.542025,2.9976457e-07,25.848896
-0.002671419,24.685114,2.9976457e-07,25.804884
-0.014343439,25.062958,2.9976457e-07,25.714602
0.010739626,25.361242,2.9976457e-07,25.623192
0.0054882187,25.503798,2.9976457e-07,25.57805
-0.01547402,25.088322,2.9976457e-07,25.486639
-0.029994188,24.963844,2.9976457e-07,25.396357
-0.026342569,25.00345,2.9976457e-07,25.352345
-0.031328857,24.794195,2.9976457e-07,25.257547
-0.023149667,25.059193,2.9976457e-07,25.160496
-0.011570631,25.160612,2.9976457e-07,25.125511
-0.01978415,25.078623,2.9976457e-07,25.0341
-0.025047956,25.02732,2.9976457e-07,24.94269
-0.02962893,24.926517,2.9976457e-07,24.899805
-0.015375314,24.82091,2.9976457e-07,24.808393
-0.015351949,24.807732,2.9976457e-07,24.715857
0.00031215127,24.696463,2.9976457e-07,24.671843
0.011763873,24.578367,2.9976457e-07,24.58269
0.010694327,24.549032,2.9976457e-07,24.492407
0.0063036103,24.38991,2.9976457e-07,24.44501
0.011943163,24.571089,2.9976457e-07,24.354727
-0.019257722,23.988626,2.9976457e-07,24.294916
-0.0008370263,23.888346,2.9976457e-07,24.213661
0.017788233,23.678919,2.9976457e-07,24.13015
0.017801585,23.671833,2.9976457e-07,24.06921
0.0059860367,23.423931,2.9976457e-07,23.990213
-0.00089424674,23.364729,2.9976457e-07,23.90219
-0.017978368,23.190722,2.9976457e-07,23.843504
-0.009815393,22.98202,2.9976457e-07,23.76451
-0.022091089,23.104685,2.9976457e-07,23.676483
-0.019966302,23.10648,2.9976457e-07,23.6178
-0.020834623,23.117765,2.9976457e-07,23.537674
-0.009250341,22.953491,2.9976457e-07,23.449648
-0.0034014566,22.90956,2.9976457e-07,23.376295
0.00645143,22.835775,2.9976457e-07,23.314226
0.009230437,22.821064,2.9976457e-07,23.223944
0.012657942,22.704748,2.9976457e-07,23.166388
-0.020784555,22.297249,2.9976457e-07,23.08739
-0.030955968,22.153072,2.9976457e-07,22.995981
-0.029454885,22.029593,2.9976457e-07,22.940683
-0.024681745,21.972097,2.9976457e-07,22.85943
-0.02544087,21.996065,2.9976457e-07,22.768019
-0.0232684,22.006159,2.9976457e-07,22.714977
-0.027289568,22.04672,2.9976457e-07,22.634853
-0.016983686,22.351772,2.9976457e-07,22.53667
-0.03237599,22.164234,2.9976457e-07,22.489273
-0.032224357,22.168375,2.9976457e-07,22.401247
-0.029830156,22.140272,2.9976457e-07,22.31548
-0.025595842,22.088612,2.9976457e-07,22.263567
-0.018556295,22.04424,2.9976457e-07,22.18457
0.0059807915,21.78215,2.9976457e-07,22.092031
0.011696639,21.712763,2.9976457e-07,22.036734
-0.010160623,21.427757,2.9976457e-07,21.956608
0.0013330596,21.533194,2.9976457e-07,21.86294
-0.019653974,21.251049,2.9976457e-07,21.81103
-0.013186632,21.1768,2.9976457e-07,21.729774
0.012965979,20.955387,2.9976457e-07,21.606764
0.019828143,20.919933,2.9976457e-07,21.585323
0.015734019,20.70123,2.9976457e-07,21.50407
0.010172667,20.619856,2.9976457e-07,21.412659
-0.007596193,20.336117,2.9976457e-07,21.35962
-0.0013667924,20.275494,2.9976457e-07,21.277235
0.018127264,20.116205,2.9976457e-07,21.184696
0.015389742,20.13604,2.9976457e-07,21.133913
0.014730277,20.047714,2.9976457e-07,21.051529
0.020217719,19.891455,2.9976457e-07,20.962376
0.011351885,20.058424,2.9976457e-07,20.909336
0.0046799798,20.129625,2.9976457e-07,20.824696
-0.007924257,20.196707,2.9976457e-07,20.733286
0.019007506,20.05967,2.9976457e-07,20.677988
0.020258727,20.04007,2.9976457e-07,20.596735
0.025095763,19.8708,2.9976457e-07,20.507582
-0.008330045,19.496735,2.9976457e-07,20.460182
0.021868052,19.935051,2.9976457e-07,20.371029
0.026046576,19.82994,2.9976457e-07,20.281876
0.010575118,19.634201,2.9976457e-07,20.231092
-0.0011946541,19.526064,2.9976457e-07,20.145325
-0.004946409,19.36985,2.9976457e-07,20.053913
0.01934463,19.197365,2.9976457e-07,20.007645
0.023341002,19.16582,2.9976457e-07,19.915104
0.029588046,19.078327,2.9976457e-07,19.829336
0.030601801,18.975655,2.9976457e-07,19.781939
0.029307188,19.087137,2.9976457e-07,19.691656
0.032936394,18.97661,2.9976457e-07,19.6025
0.020260634,19.160704,2.9976457e-07,19.557362
0.028759303,18.888374,2.9976457e-07,19.463694
0.006208243,18.652058,2.9976457e-07,19.375668
-0.009230314,18.477741,2.9976457e-07,19.326014
-0.008731542,18.328697,2.9976457e-07,19.241375
-0.015988527,18.42043,2.9976457e-07,19.193977
0.02400476,18.916079,2.9976457e-07,19.103695
0.026088538,18.942997,2.9976457e-07,19.012283
0.02260715,18.903841,2.9976457e-07,18.963757
0.023345293,18.91066,2.9976457e-07,18.877989
0.020706477,18.841234,2.9976457e-07,18.786577
0.022266211,18.842297,2.9976457e-07,18.742567
0.014236273,18.72374,2.9976457e-07,18.652283
-0.008938966,18.507017,2.9976457e-07,18.560873
0.014105143,18.716846,2.9976457e-07,18.514603
0.0068910737,18.637745,2.9976457e-07,18.42545
-0.00046080176,18.575726,2.9976457e-07,18.328396
-0.008599935,18.44233,2.9976457e-07,18.28777
-0.0043970924,18.529982,2.9976457e-07,18.197487
0.0011184829,18.311357,2.9976457e-07,18.086891
0.0059893746,18.216883,2.9976457e-07,18.063192
-0.008406816,18.308287,2.9976457e-07,17.97291
0.011606993,18.696524,2.9976457e-07,17.8815
0.008713068,18.634718,2.9976457e-07,17.836359
-0.0076147895,18.375801,2.9976457e-07,17.746077
0.02558023,18.12564,2.9976457e-07,17.655796
0.02126819,17.899376,2.9976457e-07,17.609526
0.022968592,17.89337,2.9976457e-07,17.504572
0.0076788086,17.709042,2.9976457e-07,17.42896
0.017859282,17.813124,2.9976457e-07,17.38382
0.023741068,18.132534,2.9976457e-07,17.29354
0.015967192,18.21595,2.9976457e-07,17.202127
0.0026105063,18.283972,2.9976457e-07,17.152472
0.02995378,18.027111,2.9976457e-07,17.068962
0.024265112,17.871094,2.9976457e-07,16.976421
0.0015681403,17.411741,2.9976457e-07,16.91661
0.02803594,17.199587,2.9976457e-07,16.838741
0.021401705,16.868145,2.9976457e-07,16.750717
0.02878982,17.17545,2.9976457e-07,16.704447
0.02528316,17.30294,2.9976457e-07,16.614164
0.034006894,17.09225,2.9976457e-07,16.522755
0.010540308,16.746235,2.9976457e-07,16.47874
0.02881843,16.431915,2.9976457e-07,16.387331
0.032799542,16.407558,2.9976457e-07,16.298178
0.023346247,16.451744,2.9976457e-07,16.251907
0.043679535,16.115189,2.9976457e-07,16.161627
0.028393092,16.401281,2.9976457e-07,16.071344
0.043663323,16.24693,2.9976457e-07,16.026203
0.038007557,16.01626,2.9976457e-07,15.935921
0.034982026,15.986956,2.9976457e-07,15.844511
0.00783998,15.689171,2.9976457e-07,15.79937
0.03185731,15.485828,2.9976457e-07,15.709087
0.042870343,15.066229,2.9976457e-07,15.617676
0.016765894,14.767387,2.9976457e-07,15.572535
0.036383927,14.612387,2.9976457e-07,15.483381
0.05316764,15.351168,2.9976457e-07,15.39197
0.04445821,15.079388,2.9976457e-07,15.34683
0.045799077,15.102827,2.9976457e-07,15.252033
0.016836466,14.812868,2.9976457e-07,15.151594
0.012533488,14.744324,2.9976457e-07,15.121124
0.05411464,14.419056,2.9976457e-07,15.030842
0.05842954,14.342039,2.9976457e-07,14.937176
0.057097256,13.292776,2.9976457e-07,14.894289
0.031163992,13.69504,2.9976457e-07,14.8040085
0.06251651,13.369919,2.9976457e-07,14.710342
0.05025941,13.205208,2.9976457e-07,14.667456
0.02074224,12.89765,2.9976457e-07,14.561377
0.023981394,12.944685,2.9976457e-07,14.485764
0.056632817,12.613491,2.9976457e-07,14.4417515
0.06320363,12.507618,2.9976457e-07,14.351467
0.046910584,11.765635,2.9976457e-07,14.258932
0.021150412,11.909121,2.9976457e-07,14.21492
0.06263858,12.412703,2.9976457e-07,14.124636
0.028612914,11.931143,2.9976457e-07,14.029839
0.027840437,11.940699,2.9976457e-07,13.985828
0.035298645,11.849302,2.9976457e-07,13.8978
0.05599338,11.646738,2.9976457e-07,13.844763
0.044876873,11.312838,2.9976457e-07,13.758993
0.042990506,10.380907,2.9976457e-07,13.670969
0.027817072,11.167765,2.9976457e-07,13.617928
0.051940262,11.355154,2.9976457e-07,13.534418
0.059087098,11.715582,2.9976457e-07,13.445265
0.06955129,11.533079,2.9976457e-07,13.39448
0.031064333,11.061102,2.9976457e-07,13.309839
0.05508977,10.852785,2.9976457e-07,13.219559
0.05987197,10.445044,2.9976457e-07,13.1676445
0.063896,9.7956295,2.9976457e-07,13.0807495
0.06010896,9.716101,2.9976457e-07,12.992723
0.029371085,10.006773,2.9976457e-07,12.941938
0.044195473,9.414846,2.9976457e-07,12.852785
0.04024917,9.349054,2.9976457e-07,12.755732
0.028061213,9.166502,2.9976457e-07,12.717363
0.041373074,9.017111,2.9976457e-07,12.630466
0.055279076,8.623484,2.9976457e-07,12.540182
0.03477937,8.033182,2.9976457e-07,12.490528
0.03998643,8.501726,2.9976457e-07,12.403635
0.048066914,8.741652,2.9976457e-07,12.313351
0.041742623,8.865435,2.9976457e-07,12.264824
0.048255265,8.826918,2.9976457e-07,12.16777
0.03561145,8.932978,2.9976457e-07,12.086515
0.034728825,8.870333,2.9976457e-07,12.039118
0.04591781,8.703035,2.9976457e-07,11.951094
0.013592066,8.0477085,2.9976457e-07,11.858553
0.0150378365,7.539614,2.9976457e-07,11.813414
0.00093299325,8.088915,2.9976457e-07,11.72426
0.015793147,7.4741616,2.9976457e-07,11.633978
0.041589558,7.66009,2.9976457e-07,11.580938
0.010391535,7.303519,2.9976457e-07,11.498552
0.01238996,7.3503633,2.9976457e-07,11.407145
0.0074885506,7.3260064,2.9976457e-07,11.357489
0.020461382,7.0239472,2.9976457e-07,11.272848
0.0023162977,7.214171,2.9976457e-07,11.178053
0.025259795,7.5612893,2.9976457e-07,11.132914
0.01793796,7.468104,2.9976457e-07,11.044886
0.007150473,7.389052,2.9976457e-07,10.95009
-0.00010555809,7.227614,2.9976457e-07,10.909464
0.0061267037,7.1513925,2.9976457e-07,10.819181
0.007050814,6.617354,2.9976457e-07,10.727774
-0.0137378555,6.377997,2.9976457e-07,10.682631
-0.0067221504,6.0201936,2.9976457e-07,10.593477
-0.028289972,6.281157,2.9976457e-07,10.502066
-0.0010854584,6.794905,2.9976457e-07,10.455793
-0.0063211303,6.848601,2.9976457e-07,10.367773
0.00947267,7.486708,2.9976457e-07,10.276361
0.026023211,7.7783,2.9976457e-07,10.231218
-0.0021006449,8.003717,2.9976457e-07,10.139811
0.012990775,7.7680535,2.9976457e-07,10.049524
0.008733572,7.601992,2.9976457e-07,10.005514
-0.014537511,8.229673,2.9976457e-07,9.906206
0.021992983,8.623129,2.9976457e-07,9.805765
0.028280081,8.648413,2.9976457e-07,9.77981
0.023999514,8.592585,2.9976457e-07,9.687269
0.014070811,8.85079,2.9976457e-07,9.596991
0.007827582,8.775236,2.9976457e-07,9.552973
0.0024803297,8.9070835,2.9976457e-07,9.460436
0.021178069,8.694757,2.9976457e-07,9.371283
0.008882346,8.785566,2.9976457e-07,9.327269
0.012432875,8.726255,2.9976457e-07,9.217802
0.02186996,8.754755,2.9976457e-07,9.144449
0.028965296,8.573736,2.9976457e-07,9.100435
0.020138564,8.858011,2.9976457e-07,9.006765
0.0075586457,8.402971,2.9976457e-07,8.917612
-0.00040548865,8.0161495,2.9976457e-07,8.873602
-0.007303415,7.938174,2.9976457e-07,8.781061
-0.0011627061,8.825174,2.9976457e-07,8.721251
0.014131846,8.574533,2.9976457e-07,8.62871
-0.0057703834,9.070082,2.9976457e-07,8.555357
-0.0013186318,9.043386,2.9976457e-07,8.4966755
0.015497984,8.861341,2.9976457e-07,8.421064
0.009284319,8.713964,2.9976457e-07,8.322882
0.008652033,8.512781,2.9976457e-07,8.266455
-0.008000551,7.760161,2.9976457e-07,8.194231
-0.02547854,7.5874314,2.9976457e-07,8.102819
0.009663882,8.534418,2.9976457e-07,8.038492
0.012412371,8.368105,2.9976457e-07,7.9685235
0.009236159,8.289427,2.9976457e-07,7.8771157
0.004617991,8.245626,2.9976457e-07,7.816172
0.0025160925,8.227911,2.9976457e-07,7.739432
-0.007900892,7.300879,2.9976457e-07,7.6502786
0.009657683,7.0715775,2.9976457e-07,7.5882134
0.009085478,7.7271447,2.9976457e-07,7.5137277
-0.002785383,7.1305413,2.9976457e-07,7.4257035
-0.0019895418,7.3610406,2.9976457e-07,7.367018
0.016574683,7.8059983,2.9976457e-07,7.2891526
0.008309187,7.735209,2.9976457e-07,7.197741
-0.004395662,7.645926,2.9976457e-07,7.1390595
0.0011428016,7.731459,2.9976457e-07,7.060061
0.003997149,6.8622117,2.9976457e-07,6.9697785
-0.03272313,6.273188,2.9976457e-07,6.916739
-0.013523756,6.6597238,2.9976457e-07,6.8366113
-0.012491403,6.4772515,2.9976457e-07,6.746329
0.0032051222,7.071627,2.9976457e-07,6.6899056
0.008042159,6.7118936,2.9976457e-07,6.6097817
-0.008114515,6.5668015,2.9976457e-07,6.5194955
0.0071752686,5.7427964,2.9976457e-07,6.4630685
0.02304584,4.948157,2.9976457e-07,6.379557
-0.031511962,5.058291,2.9976457e-07,6.280249
-0.0065285545,5.482924,2.9976457e-07,6.2396226
0.011811556,5.5178094,2.9976457e-07,6.1561112
0.017242255,5.647944,2.9976457e-07,6.065829
0.01722938,5.575419,2.9976457e-07,6.0127892
0.034220517,5.2660203,2.9976457e-07,5.929278
0.028990569,5.1103578,2.9976457e-07,5.8389955
0.10867196,4.842032,2.9976457e-07,5.787085
0.08149797,4.201979,2.9976457e-07,5.693419
0.03989488,4.53805,2.9976457e-07,5.612162
0.039263546,4.207831,2.9976457e-07,5.561377
0.01927215,4.2493157,2.9976457e-07,5.4778695
0.030418696,4.1729226,2.9976457e-07,5.3875833
0.033495247,3.9815695,2.9976457e-07,5.335673
0.013622584,3.676535,2.9976457e-07,5.2510324
0.035302937,3.5996573,2.9976457e-07,5.155108
0.016696753,3.446421,2.9976457e-07,5.111094
0.040259182,3.3083327,2.9976457e-07,5.0208154
0.019033255,3.3359969,2.9976457e-07,4.930533
0.02783853,3.3544295,2.9976457e-07,4.8842645
0.007923426,3.388693,2.9976457e-07,4.798495
0.007508101,3.2873633,2.9976457e-07,4.704825
0.019349875,3.18244,2.9976457e-07,4.6585565
0.039511025,3.105837,2.9976457e-07,4.572787
0.13105041,2.707617,2.9976457e-07,4.482508
0.05433303,2.935877,2.9976457e-07,4.4339776
0.06815988,2.913397,2.9976457e-07,4.3459573
0.12639457,2.687052,2.9976457e-07,4.2522874
0.11482841,2.7164748,2.9976457e-07,4.206019
0.12945634,2.6716673,2.9976457e-07,4.117995
0.13321096,2.6626456,2.9976457e-07,4.0288415
0.15029174,2.6240027,2.9976457e-07,3.970156
0.18187743,2.537268,2.9976457e-07,3.8934157
0.19443685,2.5323203,2.9976457e-07,3.8008788
0.19532758,2.5164015,2.9976457e-07,3.7546065
0.20662385,2.484732,2.9976457e-07,3.6654532
0.15504438,2.6173422,2.9976457e-07,3.5729125
0.1946171,2.512705,2.9976457e-07,3.5277731
0.21318656,2.4661772,2.9976457e-07,3.439749
0.23430139,2.4255927,2.9976457e-07,3.3946059
0.23832971,2.4111426,2.9976457e-07,3.3043272
0.25068218,2.3978217,2.9976457e-07,3.214041
0.24402171,2.4092963,2.9976457e-07,3.1677763
0.28080207,2.3144362,2.9976457e-07,3.07749
0.2738722,2.3247359,2.9976457e-07,2.9872115
0.24768478,2.3711417,2.9976457e-07,2.9420683
0.23575431,2.37863,2.9976457e-07,2.8483984
0.27167112,2.3047545,2.9976457e-07,2.7569907
0.2879818,2.2656806,2.9976457e-07,2.7174895
0.287185,2.2777808,2.9976457e-07,2.6272109
0.29587728,2.2554457,2.9976457e-07,2.53467
0.29398996,2.251078,2.9976457e-07,2.4895308
0.25244933,2.3446715,2.9976457e-07,2.3947318
0.24360973,2.3622267,2.9976457e-07,2.3078368
0.285878,2.2726424,2.9976457e-07,2.2638228
0.2761615,2.3025916,2.9976457e-07,2.160002
0.27345353,2.29542,2.9976457e-07,2.0821288
0.29060394,2.2614272,2.9976457e-07,2.0369895
0.27789003,2.2966292,2.9976457e-07,1.9478362
0.2994154,2.2438223,2.9976457e-07,1.8530371
0.3000973,2.2377417,2.9976457e-07,1.8101561
0.27981788,2.274748,2.9976457e-07,1.7198737
0.24927884,2.3353102,2.9976457e-07,1.6262076
0.27020055,2.2920134,2.9976457e-07,1.5731642
0.3021372,2.2266295,2.9976457e-07,1.4941695
0.28930837,2.2488196,2.9976457e-07,1.3993704
0.2813776,2.2780936,2.9976457e-07,1.3576148
0.30721503,2.2106345,2.9976457e-07,1.2684615
0.28823406,2.239092,2.9976457e-07,1.1759245
0.2420004,2.3452933,2.9976457e-07,1.122885
0.24539214,2.3433974,2.9976457e-07,1.0416319
0.23013526,2.3882353,2.9976457e-07,0.95021653
0.22111017,2.4066641,2.9976457e-07,0.90508103
0.2808326,2.2776663,2.9976457e-07,0.8136656
0.26509124,2.3188727,2.9976457e-07,0.723387
0.27076513,2.2935088,2.9976457e-07,0.6782439
0.31044704,2.1929762,2.9976457e-07,0.5890906
0.26199657,2.290682,2.9976457e-07,0.49654987
0.23596174,2.3520033,2.9976457e-07,0.4502814
0.21099979,2.4085639,2.9976457e-07,0.36338642
0.27525264,2.2740347,2.9976457e-07,0.27197483
0.32427055,2.159773,2.9976457e-07,0.22344805
0.27189332,2.2898924,2.9976457e-07,0.13542391
0.2603944,2.3068182,2.9976457e-07,0.045141473
0.26524717,2.288275,2.9976457e-07,-1.6522988e-06
0.24664956,2.3383658,2.9976457e-07,-1.6522988e-06
0.22121269,2.3963645,2.9976457e-07,-1.6522988e-06
0.2410019,2.3508704,2.9976457e-07,-1.6522988e-06
0.25499564,2.3251364,2.9976457e-07,-1.6522988e-06
0.2721408,2.2840712,2.9976457e-07,-1.6522988e-06
0.2776683,2.2736723,2.9976457e-07,-1.6522988e-06
0.27244884,2.2817595,2.9976457e-07,-1.6522988e-06
0.33176786,2.1516364,0.0862816,-1.6522988e-06
0.3171733,2.1888754,0.12942296,-1.6522988e-06
0.32320672,2.1847098,0.21678287,-1.6522988e-06
0.3071459,2.224272,0.30198652,-1.6522988e-06
0.39052325,2.0515997,0.34512693,-1.6522988e-06
0.42439348,1.990557,0.4335659,-1.6522988e-06
0.47345048,1.9299681,0.5198477,-1.6522988e-06
0.53539973,1.8374884,0.5629886,-1.6522988e-06
0.61861306,1.709223,0.6525062,-1.6522988e-06
0.63926107,1.7031348,0.73663074,-1.6522988e-06
0.6529859,1.7089789,0.78300697,-1.6522988e-06
0.71548826,1.6027281,0.8660529,-1.6522988e-06
0.81698495,1.4354193,0.9544924,-1.6522988e-06
0.9014519,1.2585204,0.99439746,-1.6522988e-06
0.96862537,1.2003043,1.0839146,-1.6522988e-06
1.0326012,1.0947516,1.1346053,-1.6522988e-06
1.148477,0.9185469,1.2122592,-1.6522988e-06
1.1856912,0.8827498,1.3017763,-1.6522988e-06
1.2260574,0.83965135,1.3481525,-1.6522988e-06
1.3334893,0.6650183,1.4279636,-1.6522988e-06
1.4387912,0.49358967,1.5153235,-1.6522988e-06
1.5017928,0.3932021,1.5649356,-1.6522988e-06
1.5724291,0.30127552,1.6447467,-1.6522988e-06
1.6229686,0.2244475,1.731028,-1.6522988e-06
1.6772426,0.1568854,1.7827972,-1.6522988e-06
1.7494992,0.048464075,1.8615292,-1.6522988e-06
1.8015918,-0.03026746,1.9467324,-1.6522988e-06
1.8485116,-0.1073129,1.9963444,-1.6522988e-06
1.9046205,-0.18626569,2.0783122,-1.6522988e-06
1.9786657,-0.31818554,2.1635149,-1.6522988e-06
2.0547268,-0.43801662,2.2120483,-1.6522988e-06
2.0748608,-0.44786236,2.2940161,-1.6522988e-06
2.132439,-0.54812026,2.380298,-1.6522988e-06
2.1594484,-0.5776422,2.4277527,-1.6522988e-06
2.2102973,-0.6468599,2.5107992,-1.6522988e-06
2.253433,-0.6967981,2.5960023,-1.6522988e-06
2.3182528,-0.79487395,2.6456144,-1.6522988e-06
2.3600738,-0.8635309,2.7372887,-1.6522988e-06
2.4344275,-0.97966933,2.8127854,-1.6522988e-06
2.4708016,-1.0204751,2.8580835,-1.6522988e-06
2.5185769,-1.0933015,2.9432862,-1.6522988e-06
2.5854733,-1.1902597,3.0284894,-1.6522988e-06
2.6427243,-1.2625749,3.0727093,-1.6522988e-06
2.6909611,-1.3243883,3.1611478,-1.6522988e-06
2.7532966,-1.4096658,3.2452729,-1.6522988e-06
2.825174,-1.5389726,3.2894924,-1.6522988e-06
2.9179947,-1.7693193,3.3779309,-1.6522988e-06
2.857671,-1.5839288,3.4620554,-1.6522988e-06
2.9026792,-1.6807001,3.5041182,-1.6522988e-06
2.9329712,-1.6963098,3.591478,-1.6522988e-06
2.968589,-1.7329805,3.6788385,-1.6522988e-06
2.9844215,-1.737642,3.721979,-1.6522988e-06
3.0629857,-1.8682153,3.8082607,-1.6522988e-06
3.0947134,-1.9161928,3.8977785,-1.6522988e-06
3.1606796,-2.0713823,3.9387624,-1.6522988e-06
3.1228163,-1.9372842,4.025044,-1.6522988e-06
3.5510023,-2.2374094,4.1113257,-1.6522988e-06
3.2949755,-2.3043153,4.154467,-1.6522988e-06
3.3090084,-2.2915742,4.241827,-1.6522988e-06
3.868424,-0.7885759,4.328109,-1.6522988e-06
4.0808296,-0.5840585,4.3712497,-1.6522988e-06
4.270957,-0.50136733,4.4575315,-1.6522988e-06
4.2715464,-0.37275478,4.5535197,-1.6522988e-06
4.297989,-0.20899366,4.586954,-1.6522988e-06
4.435636,-0.05349134,4.674314,-1.6522988e-06
4.501196,-0.24911664,4.7616744,-1.6522988e-06
4.4545665,-0.15960096,4.80158,-1.6522988e-06
4.6898,-0.00538419,4.8900185,-1.6522988e-06
4.8127975,0.12224795,4.978457,-1.6522988e-06
4.8551044,0.11868502,5.019441,-1.6522988e-06
4.7716875,-0.23302244,5.105723,-1.6522988e-06
4.839868,-0.2961137,5.1930833,-1.6522988e-06
4.963195,-0.48245403,5.2351456,-1.6522988e-06
5.0825806,-0.29158947,5.3214273,-1.6522988e-06
5.177773,-0.40078518,5.4098663,-1.6522988e-06
5.227578,-0.44788143,5.457321,-1.6522988e-06
5.31354,-0.46561977,5.5382104,-1.6522988e-06
5.4271917,-0.42023632,5.6266494,-1.6522988e-06
5.5456805,-0.5302522,5.668711,-1.6522988e-06
5.7262125,-0.47286007,5.754993,-1.6522988e-06
5.9268794,-0.29050228,5.843432,-1.6522988e-06
6.022534,0.076132074,5.8844156,-1.6522988e-06
6.207641,0.29255894,5.9706974,-1.6522988e-06
6.3216944,0.39606693,6.0656075,-1.6522988e-06
6.5297523,0.36142948,6.1011987,-1.6522988e-06
6.477249,0.14163043,6.1874804,-1.6522988e-06
6.5243583,0.0011007952,6.2457204,-1.6522988e-06
6.450887,-0.27585766,6.320139,-1.6522988e-06
6.566162,-0.017461522,6.403185,-1.6522988e-06
6.640891,0.016012447,6.461425,-1.6522988e-06
6.790461,0.13815142,6.533686,-1.6522988e-06
6.8914223,0.32871845,6.6232033,-1.6522988e-06
7.030932,0.40584782,6.6771293,-1.6522988e-06
7.075091,0.5195372,6.7504687,-1.6522988e-06
7.1642504,0.38015965,6.8389077,-1.6522988e-06
7.2101364,0.19637515,6.8928337,-1.6522988e-06
7.3096547,0.31299427,6.969409,-1.6522988e-06
7.345182,0.5704825,7.0535336,-1.6522988e-06
7.392256,0.4851592,7.108538,-1.6522988e-06
7.372972,0.50810456,7.1937413,-1.6522988e-06
