Pred_X,Pred_Y,True_X,True_Y
-0.039353073,28.334059,2.9976457e-07,33.31974
-0.04335755,28.37398,2.9976457e-07,33.229458
-0.04260844,28.188526,2.9976457e-07,33.18432
-0.043091,28.159668,2.9976457e-07,33.094036
-0.037407577,28.01676,2.9976457e-07,33.001495
-0.042975128,28.664314,2.9976457e-07,32.957485
-0.04056567,28.068113,2.9976457e-07,32.867203
-0.03915757,27.8507,2.9976457e-07,32.77692
-0.026562868,27.593142,2.9976457e-07,32.732906
-0.023160635,27.669462,2.9976457e-07,32.64037
-0.031011282,27.691927,2.9976457e-07,32.548958
-0.024154363,27.588528,2.9976457e-07,32.504944
-0.0186941,27.314384,2.9976457e-07,32.413532
-0.05409497,27.706442,2.9976457e-07,32.323254
-0.038962066,27.811502,2.9976457e-07,32.27924
-0.06500739,27.825377,2.9976457e-07,32.187828
-0.024471937,27.700329,2.9976457e-07,32.094162
-0.03760737,27.693985,2.9976457e-07,32.052406
-0.028114973,27.686453,2.9976457e-07,31.962124
-0.056619346,27.284565,2.9976457e-07,31.867329
-0.04275006,27.02352,2.9976457e-07,31.824444
-0.05817288,27.360537,2.9976457e-07,31.72739
-0.046578586,27.27924,2.9976457e-07,31.641623
-0.08563489,27.133238,2.9976457e-07,31.584066
-0.057270706,27.38811,2.9976457e-07,31.509584
-0.058725536,27.40549,2.9976457e-07,31.41366
-0.0776245,27.822927,2.9976457e-07,31.370775
-0.05813712,27.485802,2.9976457e-07,31.281622
-0.078602016,27.566158,2.9976457e-07,31.184568
-0.10140389,28.094828,2.9976457e-07,31.1462
-0.10429782,28.284481,2.9976457e-07,31.055918
-0.118094146,28.195627,2.9976457e-07,30.965635
-0.10441512,28.148872,2.9976457e-07,30.919365
-0.102298915,27.603697,2.9976457e-07,30.829084
-0.116955936,27.94989,2.9976457e-07,30.737673
-0.11882275,27.949476,2.9976457e-07,30.690275
-0.14144439,27.623354,2.9976457e-07,30.60225
-0.10309571,28.329376,2.9976457e-07,30.513096
-0.15156573,28.40232,2.9976457e-07,30.466827
-0.14290637,28.413172,2.9976457e-07,30.376545
-0.13174695,28.50843,2.9976457e-07,30.285133
-0.09930009,27.972252,2.9976457e-07,30.237736
-0.102075756,27.655352,2.9976457e-07,30.150839
-0.08226746,27.266613,2.9976457e-07,30.05943
-0.0973627,27.280592,2.9976457e-07,30.014288
-0.13160723,27.827,2.9976457e-07,29.92062
-0.13741225,28.098404,2.9976457e-07,29.833723
-0.12746829,27.697819,2.9976457e-07,29.788582
-0.12072533,27.584972,2.9976457e-07,29.69717
-0.09793395,26.88204,2.9976457e-07,29.64413
-0.085878074,26.785685,2.9976457e-07,29.56062
-0.100835025,26.655619,2.9976457e-07,29.471466
-0.09094638,26.272978,2.9976457e-07,29.416168
-0.11446017,26.22223,2.9976457e-07,29.334915
-0.10491294,26.518562,2.9976457e-07,29.23899
-0.09581822,26.16702,2.9976457e-07,29.19272
-0.10498303,25.950483,2.9976457e-07,29.10921
-0.10690802,25.92355,2.9976457e-07,29.015541
-0.088511646,25.877615,2.9976457e-07,28.965887
-0.09292525,26.189507,2.9976457e-07,28.881247
-0.05479306,25.752766,2.9976457e-07,28.790964
-0.07956618,25.695087,2.9976457e-07,28.731153
-0.10186118,25.943686,2.9976457e-07,28.654413
-0.10670012,25.833643,2.9976457e-07,28.56526
-0.10654944,25.801,2.9976457e-07,28.515604
-0.111427486,25.54352,2.9976457e-07,28.429836
-0.08571929,25.214233,2.9976457e-07,28.335041
-0.095609844,25.180178,2.9976457e-07,28.2899
-0.069963634,24.85295,2.9976457e-07,28.20413
-0.07195252,24.15494,2.9976457e-07,28.11272
-0.09134883,24.37971,2.9976457e-07,28.065321
-0.10688037,25.073952,2.9976457e-07,27.978424
-0.10337657,25.090378,2.9976457e-07,27.887014
-0.12696332,25.154608,2.9976457e-07,27.838488
-0.106523216,25.397884,2.9976457e-07,27.748207
-0.08478898,24.882286,2.9976457e-07,27.660181
-0.07424086,25.272398,2.9976457e-07,27.61504
-0.06751269,24.423151,2.9976457e-07,27.52363
-0.10038203,24.677269,2.9976457e-07,27.434477
-0.10346335,24.740938,2.9976457e-07,27.388206
-0.113794506,24.94546,2.9976457e-07,27.294538
-0.14126414,25.067972,2.9976457e-07,27.207642
-0.14100283,25.351309,2.9976457e-07,27.160242
-0.13384455,25.31784,2.9976457e-07,27.066576
-0.12553233,25.359156,2.9976457e-07,26.981936
-0.13778609,25.365295,2.9976457e-07,26.935667
-0.12966222,25.055689,2.9976457e-07,26.844255
-0.097857654,25.773209,2.9976457e-07,26.755102
-0.13929671,25.65571,2.9976457e-07,26.708832
-0.13527983,25.398558,2.9976457e-07,26.617422
-0.12512892,25.14551,2.9976457e-07,26.528269
-0.117197216,24.93577,2.9976457e-07,26.483128
-0.09924668,25.105322,2.9976457e-07,26.389462
-0.13412875,25.091787,2.9976457e-07,26.302565
-0.12419051,24.820377,2.9976457e-07,26.258553
-0.14964312,24.643618,2.9976457e-07,26.163755
-0.1954233,25.18389,2.9976457e-07,26.07573
-0.1951372,25.197588,2.9976457e-07,26.031717
-0.18567485,24.900444,2.9976457e-07,25.939178
-0.13238782,25.014883,2.9976457e-07,25.848896
-0.15703219,24.350258,2.9976457e-07,25.804884
-0.16457957,23.983376,2.9976457e-07,25.714602
-0.16368312,23.821545,2.9976457e-07,25.623192
-0.15816802,23.21159,2.9976457e-07,25.57805
-0.12339753,23.595213,2.9976457e-07,25.486639
-0.14730185,23.218426,2.9976457e-07,25.396357
-0.11898154,23.049301,2.9976457e-07,25.352345
-0.13796443,22.981089,2.9976457e-07,25.257547
-0.09648341,22.905167,2.9976457e-07,25.160496
-0.1092636,23.217655,2.9976457e-07,25.125511
-0.10799426,22.90291,2.9976457e-07,25.0341
-0.056144893,21.829752,2.9976457e-07,24.94269
-0.14830321,23.203243,2.9976457e-07,24.899805
-0.14273089,22.821562,2.9976457e-07,24.808393
-0.15045375,22.737013,2.9976457e-07,24.715857
-0.14881438,23.317736,2.9976457e-07,24.671843
-0.14778727,22.534723,2.9976457e-07,24.58269
-0.14485282,22.847107,2.9976457e-07,24.492407
-0.14831942,22.381575,2.9976457e-07,24.44501
-0.13454264,21.73425,2.9976457e-07,24.354727
-0.12990016,22.202158,2.9976457e-07,24.294916
-0.11058968,21.752071,2.9976457e-07,24.213661
-0.09474772,21.83997,2.9976457e-07,24.13015
-0.13474387,22.718765,2.9976457e-07,24.06921
-0.09625405,22.65093,2.9976457e-07,23.990213
-0.13005275,22.83172,2.9976457e-07,23.90219
-0.13933295,22.805275,2.9976457e-07,23.843504
-0.13217753,21.977718,2.9976457e-07,23.76451
-0.15631598,23.411499,2.9976457e-07,23.676483
-0.1581747,23.058233,2.9976457e-07,23.6178
-0.16378325,22.96409,2.9976457e-07,23.537674
-0.13363379,22.992668,2.9976457e-07,23.449648
-0.14452094,22.427794,2.9976457e-07,23.376295
-0.12137574,21.877878,2.9976457e-07,23.314226
-0.16359633,21.469284,2.9976457e-07,23.223944
-0.15254897,20.943317,2.9976457e-07,23.166388
-0.17481726,21.649399,2.9976457e-07,23.08739
-0.2015869,21.60348,2.9976457e-07,22.995981
-0.19038981,21.34973,2.9976457e-07,22.940683
-0.18791598,21.959352,2.9976457e-07,22.85943
-0.15218657,21.875904,2.9976457e-07,22.768019
-0.14177912,22.04449,2.9976457e-07,22.714977
-0.16123408,21.541775,2.9976457e-07,22.634853
-0.1103484,20.795422,2.9976457e-07,22.53667
-0.18642539,21.671906,2.9976457e-07,22.489273
-0.16977996,20.898165,2.9976457e-07,22.401247
-0.20072097,20.96415,2.9976457e-07,22.31548
-0.17428416,21.744713,2.9976457e-07,22.263567
-0.17015666,21.485064,2.9976457e-07,22.18457
-0.12597007,21.254866,2.9976457e-07,22.092031
-0.15999907,20.962328,2.9976457e-07,22.036734
-0.13373154,20.216082,2.9976457e-07,21.956608
-0.16403216,20.39255,2.9976457e-07,21.86294
-0.15073127,20.44416,2.9976457e-07,21.81103
-0.14158744,19.698938,2.9976457e-07,21.729774
-0.12514752,20.229616,2.9976457e-07,21.606764
-0.098128974,19.709513,2.9976457e-07,21.585323
-0.07524079,19.881369,2.9976457e-07,21.50407
-0.084130466,19.719961,2.9976457e-07,21.412659
-0.022617994,18.779278,2.9976457e-07,21.35962
-0.07712716,18.78654,2.9976457e-07,21.277235
-0.05476588,19.087107,2.9976457e-07,21.184696
-0.08619374,18.736938,2.9976457e-07,21.133913
-0.056882083,19.31522,2.9976457e-07,21.051529
-0.07204932,18.986849,2.9976457e-07,20.962376
-0.018449483,19.10297,2.9976457e-07,20.909336
-0.046082675,19.176905,2.9976457e-07,20.824696
-0.032347858,18.544115,2.9976457e-07,20.733286
-0.11031407,18.942554,2.9976457e-07,20.677988
-0.073474586,18.983006,2.9976457e-07,20.596735
-0.1046626,18.560534,2.9976457e-07,20.507582
-0.06700152,19.23485,2.9976457e-07,20.460182
-0.067754924,18.875309,2.9976457e-07,20.371029
-0.063848674,19.405561,2.9976457e-07,20.281876
-0.06730288,19.499077,2.9976457e-07,20.231092
-0.05771178,18.776134,2.9976457e-07,20.145325
-0.13106269,18.683247,2.9976457e-07,20.053913
-0.113166034,18.868563,2.9976457e-07,20.007645
-0.16222972,18.570848,2.9976457e-07,19.915104
-0.15617484,19.074938,2.9976457e-07,19.829336
-0.14620894,18.90135,2.9976457e-07,19.781939
-0.15553397,18.644842,2.9976457e-07,19.691656
-0.14379233,18.460321,2.9976457e-07,19.6025
-0.13921851,17.81587,2.9976457e-07,19.557362
-0.16073626,17.6985,2.9976457e-07,19.463694
-0.14391726,18.14476,2.9976457e-07,19.375668
-0.15881175,17.716164,2.9976457e-07,19.326014
-0.16857356,18.290836,2.9976457e-07,19.241375
-0.14919871,18.004936,2.9976457e-07,19.193977
-0.17077178,18.088587,2.9976457e-07,19.103695
-0.14658087,18.177832,2.9976457e-07,19.012283
-0.12027472,17.280613,2.9976457e-07,18.963757
-0.15975875,17.336426,2.9976457e-07,18.877989
-0.18215007,17.815985,2.9976457e-07,18.786577
-0.17097014,17.73414,2.9976457e-07,18.742567
-0.19534701,17.68393,2.9976457e-07,18.652283
-0.16686839,17.42405,2.9976457e-07,18.560873
-0.16859168,17.146143,2.9976457e-07,18.514603
-0.16363734,17.17884,2.9976457e-07,18.42545
-0.19994372,16.985521,2.9976457e-07,18.328396
-0.21629065,16.732359,2.9976457e-07,18.28777
-0.24551505,17.072954,2.9976457e-07,18.197487
-0.19188231,16.806683,2.9976457e-07,18.086891
-0.23176211,16.274042,2.9976457e-07,18.063192
-0.17952079,16.235142,2.9976457e-07,17.97291
-0.18466872,15.493231,2.9976457e-07,17.8815
-0.15354174,16.349691,2.9976457e-07,17.836359
-0.15012473,15.469177,2.9976457e-07,17.746077
-0.1544773,14.84976,2.9976457e-07,17.655796
-0.18154353,14.765484,2.9976457e-07,17.609526
-0.14333266,14.655214,2.9976457e-07,17.504572
-0.17409056,14.361237,2.9976457e-07,17.42896
-0.17654055,14.795176,2.9976457e-07,17.38382
-0.19314021,14.306528,2.9976457e-07,17.29354
-0.17035788,13.880531,2.9976457e-07,17.202127
-0.17070025,14.067135,2.9976457e-07,17.152472
-0.2175495,13.217295,2.9976457e-07,17.068962
-0.27317828,13.237953,2.9976457e-07,16.976421
-0.24078387,13.665287,2.9976457e-07,16.91661
-0.2518713,13.101784,2.9976457e-07,16.838741
-0.24478072,13.372921,2.9976457e-07,16.750717
-0.24901408,12.484888,2.9976457e-07,16.704447
-0.21607035,12.395157,2.9976457e-07,16.614164
-0.19761008,12.4900875,2.9976457e-07,16.522755
-0.19715708,11.475378,2.9976457e-07,16.47874
-0.25200576,11.359415,2.9976457e-07,16.387331
-0.30289668,11.99098,2.9976457e-07,16.298178
-0.30068415,11.651915,2.9976457e-07,16.251907
-0.32990283,11.489138,2.9976457e-07,16.161627
-0.30195254,11.394075,2.9976457e-07,16.071344
-0.28953952,10.89781,2.9976457e-07,16.026203
-0.25666732,11.048517,2.9976457e-07,15.935921
-0.27889937,10.457781,2.9976457e-07,15.844511
-0.3550617,10.052904,2.9976457e-07,15.79937
-0.36177653,10.872194,2.9976457e-07,15.709087
-0.3244068,10.34152,2.9976457e-07,15.617676
-0.335643,10.324923,2.9976457e-07,15.572535
-0.3186552,10.295229,2.9976457e-07,15.483381
-0.3319227,9.756826,2.9976457e-07,15.39197
-0.30401915,10.076067,2.9976457e-07,15.34683
-0.30747718,9.84194,2.9976457e-07,15.252033
-0.33721656,9.087645,2.9976457e-07,15.151594
-0.38226622,9.771803,2.9976457e-07,15.121124
-0.37699717,9.45619,2.9976457e-07,15.030842
-0.39640254,9.42013,2.9976457e-07,14.937176
-0.38482302,9.524618,2.9976457e-07,14.894289
-0.3935253,8.958372,2.9976457e-07,14.8040085
-0.3550827,8.975584,2.9976457e-07,14.710342
-0.36425418,8.8911,2.9976457e-07,14.667456
-0.40111178,8.290197,2.9976457e-07,14.561377
-0.46416968,9.27807,2.9976457e-07,14.485764
-0.4124729,9.226416,2.9976457e-07,14.4417515
-0.42274588,8.877554,2.9976457e-07,14.351467
-0.37576407,9.083109,2.9976457e-07,14.258932
-0.364134,8.43746,2.9976457e-07,14.21492
-0.32147616,8.649984,2.9976457e-07,14.124636
-0.34195632,8.612867,2.9976457e-07,14.029839
-0.3690979,7.8059754,2.9976457e-07,13.985828
-0.41474265,8.053152,2.9976457e-07,13.8978
-0.42292708,8.324327,2.9976457e-07,13.844763
-0.43804854,7.971625,2.9976457e-07,13.758993
-0.41153926,7.976992,2.9976457e-07,13.670969
-0.4122488,7.238665,2.9976457e-07,13.617928
-0.36658686,7.3494782,2.9976457e-07,13.534418
-0.37540835,7.5612893,2.9976457e-07,13.445265
-0.4184,7.028662,2.9976457e-07,13.39448
-0.45415038,7.1554437,2.9976457e-07,13.309839
-0.45169753,7.310633,2.9976457e-07,13.219559
-0.4225809,7.2177377,2.9976457e-07,13.1676445
-0.37532157,7.2721734,2.9976457e-07,13.0807495
-0.3642227,6.9634156,2.9976457e-07,12.992723
-0.31864184,7.1480813,2.9976457e-07,12.941938
-0.34136885,7.2076325,2.9976457e-07,12.852785
-0.34884375,6.7480493,2.9976457e-07,12.755732
-0.36074275,7.3356767,2.9976457e-07,12.717363
-0.3458597,7.872523,2.9976457e-07,12.630466
-0.36575145,7.3954835,2.9976457e-07,12.540182
-0.3714525,7.638884,2.9976457e-07,12.490528
-0.35446757,7.6240487,2.9976457e-07,12.403635
-0.32060164,7.5697846,2.9976457e-07,12.313351
-0.31026095,7.539782,2.9976457e-07,12.264824
-0.3720209,7.314585,2.9976457e-07,12.16777
-0.41171473,7.5774446,2.9976457e-07,12.086515
-0.39226168,7.829207,2.9976457e-07,12.039118
-0.38463992,7.379805,2.9976457e-07,11.951094
-0.33058947,7.05794,2.9976457e-07,11.858553
-0.32271403,6.8018975,2.9976457e-07,11.813414
-0.2665426,6.6930413,2.9976457e-07,11.72426
-0.23999137,6.7305512,2.9976457e-07,11.633978
-0.29651088,6.3524117,2.9976457e-07,11.580938
-0.30525512,6.4748483,2.9976457e-07,11.498552
-0.3269245,6.4796357,2.9976457e-07,11.407145
-0.34070414,6.126204,2.9976457e-07,11.357489
-0.3471653,6.225634,2.9976457e-07,11.272848
-0.32741946,6.2883058,2.9976457e-07,11.178053
-0.26816386,6.1528153,2.9976457e-07,11.132914
-0.2596237,6.5902696,2.9976457e-07,11.044886
-0.3398363,6.0756173,2.9976457e-07,10.95009
-0.36350077,6.548781,2.9976457e-07,10.909464
-0.34334964,6.8881326,2.9976457e-07,10.819181
-0.35114115,6.378165,2.9976457e-07,10.727774
-0.30075282,6.616923,2.9976457e-07,10.682631
-0.29111022,6.8558145,2.9976457e-07,10.593477
-0.2575094,7.0479417,2.9976457e-07,10.502066
-0.23036116,7.196833,2.9976457e-07,10.455793
-0.25114268,6.281531,2.9976457e-07,10.367773
-0.32109565,6.180346,2.9976457e-07,10.276361
-0.3500883,6.7856774,2.9976457e-07,10.231218
-0.37424105,6.245196,2.9976457e-07,10.139811
-0.35637206,6.2884164,2.9976457e-07,10.049524
-0.34900206,6.2227273,2.9976457e-07,10.005514
-0.27418917,6.03768,2.9976457e-07,9.906206
-0.27619857,5.892653,2.9976457e-07,9.805765
-0.30114955,5.2652993,2.9976457e-07,9.77981
-0.35377902,4.9711823,2.9976457e-07,9.687269
-0.30713958,5.0988526,2.9976457e-07,9.596991
-0.31206053,4.86085,2.9976457e-07,9.552973
-0.33104247,5.238356,2.9976457e-07,9.460436
-0.30401915,5.239981,2.9976457e-07,9.371283
-0.28830355,4.8900437,2.9976457e-07,9.327269
-0.27553576,5.137469,2.9976457e-07,9.217802
-0.24103755,4.8470445,2.9976457e-07,9.144449
-0.2912733,4.6928887,2.9976457e-07,9.100435
-0.35357016,5.024718,2.9976457e-07,9.006765
-0.36808985,4.819861,2.9976457e-07,8.917612
-0.35871238,5.028872,2.9976457e-07,8.873602
-0.33867282,4.7506394,2.9976457e-07,8.781061
-0.33054274,4.6361604,2.9976457e-07,8.721251
-0.29465884,4.7923646,2.9976457e-07,8.62871
-0.25690478,4.5377755,2.9976457e-07,8.555357
-0.37181014,4.362593,2.9976457e-07,8.4966755
-0.41332263,4.6435647,2.9976457e-07,8.421064
-0.39795798,4.3670793,2.9976457e-07,8.322882
-0.4051382,4.368155,2.9976457e-07,8.266455
-0.35627288,4.2981286,2.9976457e-07,8.194231
-0.32783717,3.929186,2.9976457e-07,8.102819
-0.30162066,3.9536002,2.9976457e-07,8.038492
-0.2090084,3.7277129,2.9976457e-07,7.9685235
-0.25044173,3.5644515,2.9976457e-07,7.8771157
-0.3600294,3.7457945,2.9976457e-07,7.816172
-0.38875312,3.834017,2.9976457e-07,7.739432
-0.4261114,3.7800505,2.9976457e-07,7.6502786
-0.3883478,3.6791174,2.9976457e-07,7.5882134
-0.34681338,3.6083014,2.9976457e-07,7.5137277
-0.3398592,3.7183554,2.9976457e-07,7.4257035
-0.33292884,3.706713,2.9976457e-07,7.367018
-0.44220275,3.7462485,2.9976457e-07,7.2891526
-0.4816677,3.8347914,2.9976457e-07,7.197741
-0.41189688,3.7960608,2.9976457e-07,7.1390595
-0.42976874,3.7626975,2.9976457e-07,7.060061
-0.33670253,3.6085417,2.9976457e-07,6.9697785
-0.33430213,3.6128447,2.9976457e-07,6.916739
-0.31280822,3.5481284,2.9976457e-07,6.8366113
-0.28911704,3.5016005,2.9976457e-07,6.746329
-0.32864875,3.5027792,2.9976457e-07,6.6899056
-0.35275382,3.485285,2.9976457e-07,6.6097817
-0.35497683,3.5631163,2.9976457e-07,6.5194955
-0.3759672,3.3889678,2.9976457e-07,6.4630685
-0.36295718,3.305071,2.9976457e-07,6.379557
-0.34268588,3.2556555,2.9976457e-07,6.280249
-0.2510702,2.9881346,2.9976457e-07,6.2396226
-0.26706046,3.1154501,2.9976457e-07,6.1561112
-0.3289587,3.20249,2.9976457e-07,6.065829
-0.3757965,2.9741194,2.9976457e-07,6.0127892
-0.38517112,3.259024,2.9976457e-07,5.929278
-0.35742968,3.1071455,2.9976457e-07,5.8389955
-0.30506438,3.0796149,2.9976457e-07,5.787085
-0.2769329,3.0340216,2.9976457e-07,5.693419
-0.27066916,2.9889433,2.9976457e-07,5.612162
-0.24833125,3.0925887,2.9976457e-07,5.561377
-0.28791922,3.2282202,2.9976457e-07,5.4778695
-0.2799055,2.995722,2.9976457e-07,5.3875833
-0.33316058,3.2078688,2.9976457e-07,5.335673
-0.37555617,3.2853987,2.9976457e-07,5.2510324
-0.35012358,3.1750433,2.9976457e-07,5.155108
-0.31856936,3.1221564,2.9976457e-07,5.111094
-0.22968024,2.8716643,2.9976457e-07,5.0208154
-0.2144329,2.9444335,2.9976457e-07,4.930533
-0.2358734,2.9887488,2.9976457e-07,4.8842645
-0.25461406,2.8650267,2.9976457e-07,4.798495
-0.31725425,3.074587,2.9976457e-07,4.704825
-0.28658503,2.9469702,2.9976457e-07,4.6585565
-0.2236349,2.8773215,2.9976457e-07,4.572787
-0.18024176,2.8509696,2.9976457e-07,4.482508
-0.14504546,2.637541,2.9976457e-07,4.4339776
-0.17781276,2.7101042,2.9976457e-07,4.3459573
-0.20700663,2.7740958,2.9976457e-07,4.2522874
-0.17807978,2.6306517,2.9976457e-07,4.206019
-0.26839274,2.8374197,2.9976457e-07,4.117995
-0.24217051,2.7867987,2.9976457e-07,4.0288415
-0.25772113,2.7609923,2.9976457e-07,3.970156
-0.26986903,2.8400023,2.9976457e-07,3.8934157
-0.24666518,2.8202116,2.9976457e-07,3.8008788
-0.1876995,2.8446753,2.9976457e-07,3.7546065
-0.2474243,2.9157774,2.9976457e-07,3.6654532
-0.24121684,2.6996405,2.9976457e-07,3.5729125
-0.29785556,2.8684294,2.9976457e-07,3.5277731
-0.281295,2.833094,2.9976457e-07,3.439749
-0.25541228,2.7158415,2.9976457e-07,3.3946059
-0.19728869,2.7112753,2.9976457e-07,3.3043272
-0.15804309,2.6484969,2.9976457e-07,3.214041
-0.14921683,2.6308234,2.9976457e-07,3.1677763
-0.09132451,2.6596167,2.9976457e-07,3.07749
-0.12513131,2.6241133,2.9976457e-07,2.9872115
-0.2265293,2.7776892,2.9976457e-07,2.9420683
-0.25398082,2.8782828,2.9976457e-07,2.8483984
-0.26018733,2.7382224,2.9976457e-07,2.7569907
-0.22304362,2.7517264,2.9976457e-07,2.7174895
-0.19658011,2.6456397,2.9976457e-07,2.6272109
-0.14606875,2.641806,2.9976457e-07,2.53467
-0.12498158,2.6380522,2.9976457e-07,2.4895308
-0.13796061,2.5103552,2.9976457e-07,2.3947318
-0.22877043,2.5089324,2.9976457e-07,2.3078368
-0.20185202,2.6069968,2.9976457e-07,2.2638228
-0.19126433,2.5128272,2.9976457e-07,2.160002
-0.16304702,2.5977194,2.9976457e-07,2.0821288
-0.15277976,2.6467154,2.9976457e-07,2.0369895
-0.0656783,2.5579703,2.9976457e-07,1.9478362
-0.076499164,2.6323378,2.9976457e-07,1.8530371
-0.097512424,2.5751212,2.9976457e-07,1.8101561
-0.16598624,2.5814612,2.9976457e-07,1.7198737
-0.20523661,2.7120306,2.9976457e-07,1.6262076
-0.18505305,2.6000998,2.9976457e-07,1.5731642
-0.15772742,2.5460303,2.9976457e-07,1.4941695
-0.15106124,2.538355,2.9976457e-07,1.3993704
-0.11707419,2.4880698,2.9976457e-07,1.3576148
-0.07656115,2.581076,2.9976457e-07,1.2684615
-0.1060316,2.512499,2.9976457e-07,1.1759245
-0.17965525,2.449362,2.9976457e-07,1.122885
-0.19522017,2.617594,2.9976457e-07,1.0416319
-0.18286723,2.4289725,2.9976457e-07,0.95021653
-0.13298482,2.40428,2.9976457e-07,0.90508103
-0.08425444,2.3639357,2.9976457e-07,0.8136656
-0.04193753,2.2495635,2.9976457e-07,0.723387
0.017625155,2.2085478,2.9976457e-07,0.6782439
0.0039218087,2.2525733,2.9976457e-07,0.5890906
-0.054950893,2.2198622,2.9976457e-07,0.49654987
-0.08159655,2.3361952,2.9976457e-07,0.4502814
-0.113765895,2.388327,2.9976457e-07,0.36338642
-0.13851756,2.3975394,2.9976457e-07,0.27197483
-0.054967582,2.3624556,2.9976457e-07,0.22344805
-0.010402856,2.2908309,2.9976457e-07,0.13542391
-0.04895419,2.4258711,2.9976457e-07,0.045141473
-0.068807304,2.4042838,2.9976457e-07,-1.6522988e-06
-0.1597969,2.3886359,2.9976457e-07,-1.6522988e-06
-0.15965003,2.4708846,2.9976457e-07,-1.6522988e-06
-0.08809632,2.3227217,2.9976457e-07,-1.6522988e-06
-0.07969636,2.2791312,2.9976457e-07,-1.6522988e-06
0.051849663,2.1956236,2.9976457e-07,-1.6522988e-06
0.11609012,2.0469344,2.9976457e-07,-1.6522988e-06
0.21645814,1.9556067,2.9976457e-07,-1.6522988e-06
0.2455886,1.9672453,0.0862816,-1.6522988e-06
0.231767,1.9069731,0.12942296,-1.6522988e-06
0.183276,1.9722617,0.21678287,-1.6522988e-06
0.23221284,1.9184172,0.30198652,-1.6522988e-06
0.24513274,1.8934729,0.34512693,-1.6522988e-06
0.32464916,1.8813574,0.4335659,-1.6522988e-06
0.37423688,1.8909094,0.5198477,-1.6522988e-06
0.45776778,1.8331473,0.5629886,-1.6522988e-06
0.49593002,1.8529341,0.6525062,-1.6522988e-06
0.5071462,1.8399603,0.73663074,-1.6522988e-06
0.530382,1.8606894,0.78300697,-1.6522988e-06
0.5734065,1.874201,0.8660529,-1.6522988e-06
0.5746644,1.8156149,0.9544924,-1.6522988e-06
0.7167676,1.7882369,0.99439746,-1.6522988e-06
0.8308504,1.7076895,1.0839146,-1.6522988e-06
0.9667137,1.6374457,1.1346053,-1.6522988e-06
1.0419182,1.6376898,1.2122592,-1.6522988e-06
1.1675786,1.5711157,1.3017763,-1.6522988e-06
1.186901,1.5541365,1.3481525,-1.6522988e-06
1.1769646,1.6433623,1.4279636,-1.6522988e-06
1.221547,1.6224158,1.5153235,-1.6522988e-06
1.2393454,1.6743147,1.5649356,-1.6522988e-06
1.2767571,1.6732848,1.6447467,-1.6522988e-06
1.3387116,1.6544974,1.731028,-1.6522988e-06
1.3340658,1.7259238,1.7827972,-1.6522988e-06
1.5589408,1.5585387,1.8615292,-1.6522988e-06
1.5633758,1.5338538,1.9467324,-1.6522988e-06
1.6884288,1.5894911,1.9963444,-1.6522988e-06
1.8139704,1.528353,2.0783122,-1.6522988e-06
1.8789963,1.5286505,2.1635149,-1.6522988e-06
1.9885362,1.5127738,2.2120483,-1.6522988e-06
2.0564797,1.4460127,2.2940161,-1.6522988e-06
2.101937,1.4998419,2.380298,-1.6522988e-06
2.2199314,1.470278,2.4277527,-1.6522988e-06
2.0779955,1.5005782,2.5107992,-1.6522988e-06
2.060372,1.5398657,2.5960023,-1.6522988e-06
2.178655,1.5097983,2.6456144,-1.6522988e-06
2.2257478,1.4922202,2.7372887,-1.6522988e-06
2.359256,1.4885161,2.8127854,-1.6522988e-06
2.504316,1.4038527,2.8580835,-1.6522988e-06
2.7546132,1.2977049,2.9432862,-1.6522988e-06
3.0304248,1.2169135,3.0284894,-1.6522988e-06
3.1052835,1.1591666,3.0727093,-1.6522988e-06
3.1548588,1.1814597,3.1611478,-1.6522988e-06
3.296252,1.2394507,3.2452729,-1.6522988e-06
3.3386934,1.3024123,3.2894924,-1.6522988e-06
3.4758046,1.3176367,3.3779309,-1.6522988e-06
3.447532,1.2854598,3.4620554,-1.6522988e-06
3.6128252,1.275965,3.5041182,-1.6522988e-06
3.7332923,1.2202704,3.591478,-1.6522988e-06
3.8238661,1.1826499,3.6788385,-1.6522988e-06
3.770789,1.1939642,3.721979,-1.6522988e-06
3.9444237,1.3033812,3.8082607,-1.6522988e-06
3.9738877,1.2676718,3.8977785,-1.6522988e-06
4.075755,1.2741988,3.9387624,-1.6522988e-06
4.2058187,1.2366583,4.025044,-1.6522988e-06
4.305065,1.2461035,4.1113257,-1.6522988e-06
4.286735,1.2472899,4.154467,-1.6522988e-06
4.2084475,1.2664397,4.241827,-1.6522988e-06
4.321659,1.1107161,4.328109,-1.6522988e-06
4.549624,1.1107619,4.3712497,-1.6522988e-06
4.6252627,1.1879447,4.4575315,-1.6522988e-06
4.710484,1.2479804,4.5535197,-1.6522988e-06
4.837018,1.2740881,4.586954,-1.6522988e-06
4.8858857,1.3057997,4.674314,-1.6522988e-06
4.932034,1.1979277,4.7616744,-1.6522988e-06
5.0185113,1.1921217,4.80158,-1.6522988e-06
5.0837197,1.1630652,4.8900185,-1.6522988e-06
5.1660233,1.2326224,4.978457,-1.6522988e-06
5.3299284,1.2237418,5.019441,-1.6522988e-06
5.366988,1.1614287,5.105723,-1.6522988e-06
5.303155,1.1854575,5.1930833,-1.6522988e-06
5.504899,1.1127264,5.2351456,-1.6522988e-06
