Pred_X,Pred_Y,True_X,True_Y
-0.4595024,29.497753,2.9976457e-07,35.040745
-0.44518965,29.513855,2.9976457e-07,34.993347
-0.44727057,29.241543,2.9976457e-07,34.903065
-0.44952887,28.841423,2.9976457e-07,34.810524
-0.4680168,29.048246,2.9976457e-07,34.764256
-0.47342318,28.904661,2.9976457e-07,34.677357
-0.47584647,29.486778,2.9976457e-07,34.58708
-0.47626418,29.136408,2.9976457e-07,34.541935
-0.4625942,29.817017,2.9976457e-07,34.450523
-0.469577,29.609936,2.9976457e-07,34.36137
-0.47594374,28.958256,2.9976457e-07,34.313972
-0.4713909,28.610369,2.9976457e-07,34.22369
-0.48247355,28.46996,2.9976457e-07,34.134537
-0.48346442,28.318829,2.9976457e-07,34.081497
-0.49807376,28.847519,2.9976457e-07,33.993473
-0.49310797,28.429585,2.9976457e-07,33.907703
-0.47739524,28.900173,2.9976457e-07,33.862564
-0.4526474,29.431068,2.9976457e-07,33.77341
-0.45488852,29.005337,2.9976457e-07,33.682
-0.45583934,28.922077,2.9976457e-07,33.635727
-0.45916194,29.164722,2.9976457e-07,33.54545
-0.4864418,29.540955,2.9976457e-07,33.455162
-0.51226634,28.981949,2.9976457e-07,33.41115
-0.4992668,28.94975,2.9976457e-07,33.31974
-0.47769088,29.165552,2.9976457e-07,33.229458
-0.47221297,28.994322,2.9976457e-07,33.18432
-0.482835,28.59002,2.9976457e-07,33.094036
-0.480179,28.074808,2.9976457e-07,33.001495
-0.47698802,28.045168,2.9976457e-07,32.957485
-0.4924919,27.958303,2.9976457e-07,32.867203
-0.5054037,28.402761,2.9976457e-07,32.77692
-0.5061781,28.037348,2.9976457e-07,32.732906
-0.50527877,27.993711,2.9976457e-07,32.64037
-0.48256034,28.10278,2.9976457e-07,32.548958
-0.4886009,27.50006,2.9976457e-07,32.504944
-0.49064463,27.346478,2.9976457e-07,32.413532
-0.48311156,27.024937,2.9976457e-07,32.323254
-0.5118868,26.640232,2.9976457e-07,32.27924
-0.5160515,27.39402,2.9976457e-07,32.187828
-0.5363619,27.18329,2.9976457e-07,32.094162
-0.53013724,27.242706,2.9976457e-07,32.052406
-0.5099394,27.35823,2.9976457e-07,31.962124
-0.5013477,27.227522,2.9976457e-07,31.867329
-0.49245566,27.49846,2.9976457e-07,31.824444
-0.48848552,27.100399,2.9976457e-07,31.72739
-0.47302455,27.06263,2.9976457e-07,31.641623
-0.4781105,27.528553,2.9976457e-07,31.584066
-0.48314494,27.272867,2.9976457e-07,31.509584
-0.480838,27.184443,2.9976457e-07,31.41366
-0.4844076,27.288748,2.9976457e-07,31.370775
-0.46501368,26.85573,2.9976457e-07,31.281622
-0.4675457,26.898672,2.9976457e-07,31.184568
-0.46635932,26.778608,2.9976457e-07,31.1462
-0.45757025,26.990528,2.9976457e-07,31.055918
-0.45692462,27.111307,2.9976457e-07,30.965635
-0.47517127,27.4441,2.9976457e-07,30.919365
-0.49862784,26.940617,2.9976457e-07,30.829084
-0.49680156,26.764584,2.9976457e-07,30.737673
-0.47495574,26.957203,2.9976457e-07,30.690275
-0.47591323,27.09385,2.9976457e-07,30.60225
-0.48684996,26.890652,2.9976457e-07,30.513096
-0.4806015,26.74562,2.9976457e-07,30.466827
-0.46250075,26.705881,2.9976457e-07,30.376545
-0.47236747,26.997206,2.9976457e-07,30.285133
-0.4773571,27.032135,2.9976457e-07,30.237736
-0.46715564,27.628279,2.9976457e-07,30.150839
-0.46240348,28.238293,2.9976457e-07,30.05943
-0.44817275,27.906282,2.9976457e-07,30.014288
-0.4489271,27.51312,2.9976457e-07,29.92062
-0.44683093,27.243282,2.9976457e-07,29.833723
-0.44483775,27.42642,2.9976457e-07,29.788582
-0.46001738,27.151382,2.9976457e-07,29.69717
-0.47439402,27.202106,2.9976457e-07,29.64413
-0.4818136,26.52379,2.9976457e-07,29.56062
-0.48020762,26.391766,2.9976457e-07,29.471466
-0.45917243,26.873192,2.9976457e-07,29.416168
-0.46237487,27.014374,2.9976457e-07,29.334915
-0.45694083,27.000366,2.9976457e-07,29.23899
-0.45421046,26.691053,2.9976457e-07,29.19272
-0.45373648,26.53579,2.9976457e-07,29.10921
-0.466119,26.790438,2.9976457e-07,29.015541
-0.46514815,26.460037,2.9976457e-07,28.965887
-0.4740383,26.54703,2.9976457e-07,28.881247
-0.46154994,26.589092,2.9976457e-07,28.790964
-0.4550535,25.844297,2.9976457e-07,28.731153
-0.4384157,25.77635,2.9976457e-07,28.654413
-0.44828814,25.171217,2.9976457e-07,28.56526
-0.4576885,25.550636,2.9976457e-07,28.515604
-0.48189944,25.447865,2.9976457e-07,28.429836
-0.4893524,25.632187,2.9976457e-07,28.335041
-0.5026142,25.600634,2.9976457e-07,28.2899
-0.4904577,25.59187,2.9976457e-07,28.20413
-0.47831076,25.023003,2.9976457e-07,28.11272
-0.46108454,25.153502,2.9976457e-07,28.065321
-0.4526121,24.237381,2.9976457e-07,27.978424
-0.4414999,24.4286,2.9976457e-07,27.887014
-0.44018382,24.54323,2.9976457e-07,27.838488
-0.44407672,24.773619,2.9976457e-07,27.748207
-0.4309675,24.851307,2.9976457e-07,27.660181
-0.42933863,24.957546,2.9976457e-07,27.61504
-0.37854975,24.905443,2.9976457e-07,27.52363
-0.36932105,24.381805,2.9976457e-07,27.434477
-0.361211,23.990505,2.9976457e-07,27.388206
-0.36421317,24.089718,2.9976457e-07,27.294538
-0.36780185,23.653358,2.9976457e-07,27.207642
-0.39657134,23.83443,2.9976457e-07,27.160242
-0.3840019,23.51026,2.9976457e-07,27.066576
-0.39745635,23.31369,2.9976457e-07,26.981936
-0.37698764,23.573053,2.9976457e-07,26.935667
-0.39267653,23.415434,2.9976457e-07,26.844255
-0.39979762,23.420652,2.9976457e-07,26.755102
-0.38914603,23.534998,2.9976457e-07,26.708832
-0.38054866,23.11263,2.9976457e-07,26.617422
-0.40625876,23.103497,2.9976457e-07,26.528269
-0.39940375,22.99365,2.9976457e-07,26.483128
-0.37709922,22.44046,2.9976457e-07,26.389462
-0.37956446,23.037624,2.9976457e-07,26.302565
-0.34696406,22.800919,2.9976457e-07,26.258553
-0.3342306,22.478836,2.9976457e-07,26.163755
-0.3488962,22.585587,2.9976457e-07,26.07573
-0.35143584,21.908142,2.9976457e-07,26.031717
-0.3964798,22.673836,2.9976457e-07,25.939178
-0.41843718,22.091537,2.9976457e-07,25.848896
-0.41136473,22.108166,2.9976457e-07,25.804884
-0.41239947,21.360523,2.9976457e-07,25.714602
-0.3940031,21.450222,2.9976457e-07,25.623192
-0.38552588,21.273697,2.9976457e-07,25.57805
-0.38015574,21.343828,2.9976457e-07,25.486639
-0.3625719,20.978283,2.9976457e-07,25.396357
-0.40036792,21.375565,2.9976457e-07,25.352345
-0.41507643,21.173008,2.9976457e-07,25.257547
-0.4249918,21.210447,2.9976457e-07,25.160496
-0.40017432,20.768536,2.9976457e-07,25.125511
-0.36558837,20.867733,2.9976457e-07,25.0341
-0.34348124,20.47893,2.9976457e-07,24.94269
-0.36427897,20.588385,2.9976457e-07,24.899805
-0.37351817,20.476442,2.9976457e-07,24.808393
-0.41500396,20.955698,2.9976457e-07,24.715857
-0.4283411,20.877716,2.9976457e-07,24.671843
-0.45148104,20.814009,2.9976457e-07,24.58269
-0.44609946,20.6027,2.9976457e-07,24.492407
-0.45307082,20.862997,2.9976457e-07,24.44501
-0.44763392,20.264841,2.9976457e-07,24.354727
-0.45344085,20.55129,2.9976457e-07,24.294916
-0.4435045,20.63345,2.9976457e-07,24.213661
-0.4596941,20.755297,2.9976457e-07,24.13015
-0.47204894,20.792376,2.9976457e-07,24.06921
-0.4767477,20.616882,2.9976457e-07,23.990213
-0.45795554,20.621569,2.9976457e-07,23.90219
-0.4224283,20.696224,2.9976457e-07,23.843504
-0.41838092,20.366417,2.9976457e-07,23.76451
-0.4259798,20.39665,2.9976457e-07,23.676483
-0.44501036,20.455597,2.9976457e-07,23.6178
-0.47270507,20.508394,2.9976457e-07,23.537674
-0.48652762,20.616728,2.9976457e-07,23.449648
-0.49037474,20.337816,2.9976457e-07,23.376295
-0.49938315,20.072325,2.9976457e-07,23.314226
-0.48947448,20.352978,2.9976457e-07,23.223944
-0.49604052,20.008524,2.9976457e-07,23.166388
-0.50376624,20.2403,2.9976457e-07,23.08739
-0.5054218,20.277819,2.9976457e-07,22.995981
-0.50381297,20.182291,2.9976457e-07,22.940683
-0.51448554,20.345362,2.9976457e-07,22.85943
-0.5143139,19.823658,2.9976457e-07,22.768019
-0.5055401,19.898975,2.9976457e-07,22.714977
-0.47902888,20.148884,2.9976457e-07,22.634853
-0.4820072,19.824482,2.9976457e-07,22.53667
-0.4945051,20.095938,2.9976457e-07,22.489273
-0.50206393,19.940233,2.9976457e-07,22.401247
-0.5120575,20.035366,2.9976457e-07,22.31548
-0.52731246,20.371546,2.9976457e-07,22.263567
-0.53474635,19.963957,2.9976457e-07,22.18457
-0.5383627,19.82227,2.9976457e-07,22.092031
-0.5012619,19.720524,2.9976457e-07,22.036734
-0.5053589,19.188282,2.9976457e-07,21.956608
-0.5044014,19.279348,2.9976457e-07,21.86294
-0.501116,19.226254,2.9976457e-07,21.81103
-0.5061094,19.309856,2.9976457e-07,21.729774
-0.51503676,19.34591,2.9976457e-07,21.606764
-0.54014415,19.169302,2.9976457e-07,21.585323
-0.5403549,19.495926,2.9976457e-07,21.50407
-0.5045845,19.340538,2.9976457e-07,21.412659
-0.50593966,18.990313,2.9976457e-07,21.35962
-0.5097067,19.10492,2.9976457e-07,21.277235
-0.5041334,18.860107,2.9976457e-07,21.184696
-0.5282299,18.770866,2.9976457e-07,21.133913
-0.54048556,19.152908,2.9976457e-07,21.051529
-0.5500156,18.533802,2.9976457e-07,20.962376
-0.5623161,18.421068,2.9976457e-07,20.909336
-0.5469658,18.25671,2.9976457e-07,20.824696
-0.552375,18.244806,2.9976457e-07,20.733286
-0.54872435,17.89565,2.9976457e-07,20.677988
-0.54989356,18.057627,2.9976457e-07,20.596735
-0.57491034,18.034874,2.9976457e-07,20.507582
-0.56496924,18.031023,2.9976457e-07,20.460182
-0.5759508,17.743046,2.9976457e-07,20.371029
-0.5773203,17.966278,2.9976457e-07,20.281876
-0.53382605,17.45165,2.9976457e-07,20.231092
-0.5470335,17.479631,2.9976457e-07,20.145325
-0.5345833,17.16688,2.9976457e-07,20.053913
-0.547393,17.270727,2.9976457e-07,20.007645
-0.53696364,16.891472,2.9976457e-07,19.915104
-0.5791456,17.418566,2.9976457e-07,19.829336
-0.55802554,17.381544,2.9976457e-07,19.781939
-0.56175154,17.519735,2.9976457e-07,19.691656
-0.55324095,16.975084,2.9976457e-07,19.6025
-0.539056,16.817837,2.9976457e-07,19.557362
-0.55508727,16.428139,2.9976457e-07,19.463694
-0.537945,16.515123,2.9976457e-07,19.375668
-0.5337154,16.470827,2.9976457e-07,19.326014
-0.53969973,16.057001,2.9976457e-07,19.241375
-0.5484373,16.615362,2.9976457e-07,19.193977
-0.5505039,16.059101,2.9976457e-07,19.103695
-0.53456134,15.887379,2.9976457e-07,19.012283
-0.5238535,16.250296,2.9976457e-07,18.963757
-0.5063564,15.88711,2.9976457e-07,18.877989
-0.5068819,16.607687,2.9976457e-07,18.786577
-0.5297968,16.77964,2.9976457e-07,18.742567
-0.5366871,16.354385,2.9976457e-07,18.652283
-0.5629923,17.00562,2.9976457e-07,18.560873
-0.56480426,16.77399,2.9976457e-07,18.514603
-0.555896,16.53351,2.9976457e-07,18.42545
-0.5320608,15.949337,2.9976457e-07,18.328396
-0.5369207,15.5110855,2.9976457e-07,18.28777
-0.5355894,16.13575,2.9976457e-07,18.197487
-0.542082,16.955992,2.9976457e-07,18.086891
-0.5204384,15.828466,2.9976457e-07,18.063192
-0.5615942,16.819073,2.9976457e-07,17.97291
-0.5358984,16.217747,2.9976457e-07,17.8815
-0.50456923,16.157145,2.9976457e-07,17.836359
-0.47670573,16.236729,2.9976457e-07,17.746077
-0.4500534,15.850849,2.9976457e-07,17.655796
-0.45502776,15.561142,2.9976457e-07,17.609526
-0.4751503,15.6190815,2.9976457e-07,17.504572
-0.47270507,15.085936,2.9976457e-07,17.42896
-0.51102847,15.70289,2.9976457e-07,17.38382
-0.48435992,15.031494,2.9976457e-07,17.29354
-0.48624343,14.731592,2.9976457e-07,17.202127
-0.45098418,14.109245,2.9976457e-07,17.152472
-0.42042178,13.737106,2.9976457e-07,17.068962
-0.3942415,13.036493,2.9976457e-07,16.976421
-0.42928046,13.667576,2.9976457e-07,16.91661
-0.36602896,12.410891,2.9976457e-07,16.838741
-0.44976252,13.37932,2.9976457e-07,16.750717
-0.36488837,12.262884,2.9976457e-07,16.704447
-0.36285037,12.077955,2.9976457e-07,16.614164
-0.30692214,11.862242,2.9976457e-07,16.522755
-0.32124156,11.93992,2.9976457e-07,16.47874
-0.35063475,12.14109,2.9976457e-07,16.387331
-0.36294,12.153612,2.9976457e-07,16.298178
-0.38434333,12.274696,2.9976457e-07,16.251907
-0.431534,12.600967,2.9976457e-07,16.161627
-0.39339274,12.099283,2.9976457e-07,16.071344
-0.3788635,11.821913,2.9976457e-07,16.026203
-0.3173887,11.449625,2.9976457e-07,15.935921
-0.29627055,11.402796,2.9976457e-07,15.844511
-0.27534217,11.244806,2.9976457e-07,15.79937
-0.2886688,11.306337,2.9976457e-07,15.709087
-0.3048622,11.486166,2.9976457e-07,15.617676
-0.3494808,11.724352,2.9976457e-07,15.572535
-0.38517588,12.0399685,2.9976457e-07,15.483381
-0.3586771,11.599859,2.9976457e-07,15.39197
-0.34783,11.707369,2.9976457e-07,15.34683
-0.32989806,11.731878,2.9976457e-07,15.252033
-0.33132094,12.022287,2.9976457e-07,15.151594
-0.3364994,12.21966,2.9976457e-07,15.121124
-0.3248245,11.756712,2.9976457e-07,15.030842
-0.36634845,11.789667,2.9976457e-07,14.937176
-0.4031269,12.055464,2.9976457e-07,14.894289
-0.3669359,11.823656,2.9976457e-07,14.8040085
-0.36489028,11.808157,2.9976457e-07,14.710342
-0.35901278,11.727774,2.9976457e-07,14.667456
-0.3627426,11.695097,2.9976457e-07,14.561377
-0.35106295,11.538626,2.9976457e-07,14.485764
-0.39410132,11.763216,2.9976457e-07,14.4417515
-0.34623736,11.47452,2.9976457e-07,14.351467
-0.48578566,12.2898445,2.9976457e-07,14.258932
-0.4119789,11.882097,2.9976457e-07,14.21492
-0.34784907,11.632086,2.9976457e-07,14.124636
-0.37132376,11.996286,2.9976457e-07,14.029839
-0.35759848,11.986948,2.9976457e-07,13.985828
-0.37796324,12.289722,2.9976457e-07,13.8978
-0.35491294,12.05615,2.9976457e-07,13.844763
-0.3389637,11.926714,2.9976457e-07,13.758993
-0.39333934,12.4862,2.9976457e-07,13.670969
-0.3357002,12.006014,2.9976457e-07,13.617928
-0.306369,11.710905,2.9976457e-07,13.534418
-0.32409018,11.95632,2.9976457e-07,13.445265
-0.27565688,11.712446,2.9976457e-07,13.39448
-0.2954828,11.806925,2.9976457e-07,13.309839
-0.3104326,11.907648,2.9976457e-07,13.219559
-0.30433673,11.893713,2.9976457e-07,13.1676445
-0.35830992,12.347708,2.9976457e-07,13.0807495
-0.33148974,12.059359,2.9976457e-07,12.992723
-0.31782168,12.288021,2.9976457e-07,12.941938
-0.3230049,12.269445,2.9976457e-07,12.852785
-0.28839797,12.168634,2.9976457e-07,12.755732
-0.2978899,12.193335,2.9976457e-07,12.717363
-0.27699298,11.812456,2.9976457e-07,12.630466
-0.24964923,11.543322,2.9976457e-07,12.540182
-0.33059996,12.080069,2.9976457e-07,12.490528
-0.29206675,11.658854,2.9976457e-07,12.403635
-0.2542631,11.32691,2.9976457e-07,12.313351
-0.21038741,11.160646,2.9976457e-07,12.264824
-0.1672365,10.993887,2.9976457e-07,12.16777
-0.17704886,11.081724,2.9976457e-07,12.086515
-0.19204634,11.150923,2.9976457e-07,12.039118
-0.14203471,10.96203,2.9976457e-07,11.951094
-0.15183944,11.122221,2.9976457e-07,11.858553
-0.053971946,10.724482,2.9976457e-07,11.813414
-0.12354392,10.978197,2.9976457e-07,11.72426
-0.06427449,10.856821,2.9976457e-07,11.633978
-0.01967734,10.683779,2.9976457e-07,11.580938
-0.07366294,10.859755,2.9976457e-07,11.498552
-0.11492604,11.123381,2.9976457e-07,11.407145
-0.035544097,10.74254,2.9976457e-07,11.357489
-0.116337955,11.108946,2.9976457e-07,11.272848
-0.11319083,11.006414,2.9976457e-07,11.178053
-0.12550277,11.096899,2.9976457e-07,11.132914
-0.0972082,10.914721,2.9976457e-07,11.044886
-0.06855363,10.758959,2.9976457e-07,10.95009
-0.07514399,10.660551,2.9976457e-07,10.909464
-0.13854617,10.991606,2.9976457e-07,10.819181
-0.030761896,10.534002,2.9976457e-07,10.727774
-0.1548664,11.045607,2.9976457e-07,10.682631
-0.054488838,10.584711,2.9976457e-07,10.593477
-0.044121444,10.561182,2.9976457e-07,10.502066
-0.008582769,10.532454,2.9976457e-07,10.455793
0.06892043,10.251642,2.9976457e-07,10.367773
0.08660108,10.199057,2.9976457e-07,10.276361
0.060735047,10.430544,2.9976457e-07,10.231218
0.15865213,10.110552,2.9976457e-07,10.139811
0.004398169,10.693743,2.9976457e-07,10.049524
0.005748095,10.529741,2.9976457e-07,10.005514
0.013572039,10.462,2.9976457e-07,9.906206
0.10718709,10.148615,2.9976457e-07,9.805765
0.16545516,9.941076,2.9976457e-07,9.77981
0.11508113,10.099394,2.9976457e-07,9.687269
0.023341002,10.41081,2.9976457e-07,9.596991
0.05413896,10.2819805,2.9976457e-07,9.552973
0.0037840025,10.498156,2.9976457e-07,9.460436
0.046795666,10.226782,2.9976457e-07,9.371283
0.019021811,10.401312,2.9976457e-07,9.327269
0.06589633,10.302198,2.9976457e-07,9.217802
0.13279659,10.022848,2.9976457e-07,9.144449
0.11778289,10.087767,2.9976457e-07,9.100435
0.14291984,9.997526,2.9976457e-07,9.006765
0.13127786,9.905798,2.9976457e-07,8.917612
0.090574086,10.042181,2.9976457e-07,8.873602
0.08589345,9.986628,2.9976457e-07,8.781061
0.13827115,9.808218,2.9976457e-07,8.721251
0.22192746,9.60409,2.9976457e-07,8.62871
0.29742032,9.433966,2.9976457e-07,8.555357
0.3440836,9.325392,2.9976457e-07,8.4966755
0.30554944,9.401281,2.9976457e-07,8.421064
0.2904871,9.443819,2.9976457e-07,8.322882
0.33611327,9.331762,2.9976457e-07,8.266455
0.2667902,9.488333,2.9976457e-07,8.194231
0.30533773,9.41498,2.9976457e-07,8.102819
0.2794221,9.465757,2.9976457e-07,8.038492
0.3338359,9.352312,2.9976457e-07,7.9685235
0.3834551,9.24016,2.9976457e-07,7.8771157
0.35264236,9.294195,2.9976457e-07,7.816172
0.32856208,9.363234,2.9976457e-07,7.739432
0.3627923,9.304918,2.9976457e-07,7.6502786
0.2633112,9.537897,2.9976457e-07,7.5882134
0.2124384,9.615763,2.9976457e-07,7.5137277
0.25571996,9.513838,2.9976457e-07,7.4257035
0.3416074,9.337271,2.9976457e-07,7.367018
0.39484864,9.2147045,2.9976457e-07,7.2891526
0.4332326,9.117495,2.9976457e-07,7.197741
0.3646434,9.265848,2.9976457e-07,7.1390595
0.39839822,9.19813,2.9976457e-07,7.060061
0.34670287,9.303698,2.9976457e-07,6.9697785
0.3853491,9.242136,2.9976457e-07,6.916739
0.4123276,9.183569,2.9976457e-07,6.8366113
0.45114785,9.115667,2.9976457e-07,6.746329
0.5010846,9.011625,2.9976457e-07,6.6899056
0.47490674,9.04978,2.9976457e-07,6.6097817
0.44480497,9.115057,2.9976457e-07,6.5194955
0.52321225,8.962072,2.9976457e-07,6.4630685
0.39212066,9.230219,2.9976457e-07,6.379557
0.3419879,9.33647,2.9976457e-07,6.280249
0.39523727,9.215982,2.9976457e-07,6.2396226
0.48025352,9.060316,2.9976457e-07,6.1561112
0.474191,9.079187,2.9976457e-07,6.065829
0.48228294,9.043348,2.9976457e-07,6.0127892
0.41342908,9.180567,2.9976457e-07,5.929278
0.4429391,9.129095,2.9976457e-07,5.8389955
0.35870868,9.310682,2.9976457e-07,5.787085
0.36350757,9.33613,2.9976457e-07,5.693419
0.3509925,9.360926,2.9976457e-07,5.612162
0.44408923,9.175661,2.9976457e-07,5.561377
0.47698575,9.107321,2.9976457e-07,5.4778695
0.47742826,9.086679,2.9976457e-07,5.3875833
0.473316,9.101461,2.9976457e-07,5.335673
0.5214289,9.024469,2.9976457e-07,5.2510324
0.43059808,9.202738,2.9976457e-07,5.155108
0.30781966,9.456774,2.9976457e-07,5.111094
0.33921176,9.353567,2.9976457e-07,5.0208154
0.38917285,9.237883,2.9976457e-07,4.930533
0.48872167,9.039309,2.9976457e-07,4.8842645
0.50308067,9.023783,2.9976457e-07,4.798495
0.49969035,9.026033,2.9976457e-07,4.704825
0.54530364,8.955988,2.9976457e-07,4.6585565
0.5449799,8.93236,2.9976457e-07,4.572787
0.4316948,9.172434,2.9976457e-07,4.482508
0.49660426,9.0514965,2.9976457e-07,4.4339776
0.4662984,9.103838,2.9976457e-07,4.3459573
0.49851876,9.043066,2.9976457e-07,4.2522874
0.499368,9.043028,2.9976457e-07,4.206019
0.43086034,9.185106,2.9976457e-07,4.117995
0.4599684,9.178148,2.9976457e-07,4.0288415
0.46710283,9.146921,2.9976457e-07,3.970156
0.36317903,9.367231,2.9976457e-07,3.8934157
0.32515508,9.398394,2.9976457e-07,3.8008788
0.36830693,9.300058,2.9976457e-07,3.7546065
0.39819127,9.2358265,2.9976457e-07,3.6654532
0.446132,9.125746,2.9976457e-07,3.5729125
0.42423373,9.153326,2.9976457e-07,3.5277731
0.40646154,9.20574,2.9976457e-07,3.439749
0.48396856,9.040403,2.9976457e-07,3.3946059
0.35102922,9.318644,2.9976457e-07,3.3043272
0.4522627,9.113325,2.9976457e-07,3.214041
0.4568389,9.098349,2.9976457e-07,3.1677763
0.532636,8.962397,2.9976457e-07,3.07749
0.5863841,8.857412,2.9976457e-07,2.9872115
0.60020334,8.821405,2.9976457e-07,2.9420683
0.6146849,8.814718,2.9976457e-07,2.8483984
0.6527026,8.745985,2.9976457e-07,2.7569907
0.5530918,8.944883,2.9976457e-07,2.7174895
0.53418905,8.974653,2.9976457e-07,2.6272109
0.49688607,9.045191,2.9976457e-07,2.53467
0.56999,8.907328,2.9976457e-07,2.4895308
0.6119607,8.821562,2.9976457e-07,2.3947318
0.5321048,8.979105,2.9976457e-07,2.3078368
0.49670297,9.037592,2.9976457e-07,2.2638228
0.510495,9.014101,2.9976457e-07,2.160002
0.5123785,8.99148,2.9976457e-07,2.0821288
0.5507272,8.920671,2.9976457e-07,2.0369895
0.52079326,8.980825,2.9976457e-07,1.9478362
0.6203802,8.783579,2.9976457e-07,1.8530371
0.6950448,8.64963,2.9976457e-07,1.8101561
0.7015942,8.625425,2.9976457e-07,1.7198737
0.68487436,8.666716,2.9976457e-07,1.6262076
0.73112184,8.589651,2.9976457e-07,1.5731642
0.7169402,8.60457,2.9976457e-07,1.4941695
0.661722,8.712347,2.9976457e-07,1.3993704
0.6300705,8.768969,2.9976457e-07,1.3576148
0.65290004,8.723669,2.9976457e-07,1.2684615
0.6285942,8.780493,2.9976457e-07,1.1759245
0.6889308,8.651678,2.9976457e-07,1.122885
0.6012595,8.804049,2.9976457e-07,1.0416319
0.62785035,8.759535,2.9976457e-07,0.95021653
0.69594747,8.624453,2.9976457e-07,0.90508103
0.6282328,8.767992,2.9976457e-07,0.8136656
0.67701846,8.682104,2.9976457e-07,0.723387
0.7315033,8.579943,2.9976457e-07,0.6782439
0.7653149,8.530947,2.9976457e-07,0.5890906
0.8309615,8.407621,2.9976457e-07,0.49654987
0.8351181,8.389769,2.9976457e-07,0.4502814
0.8209742,8.425428,2.9976457e-07,0.36338642
0.8852046,8.299768,2.9976457e-07,0.27197483
0.77172977,8.50289,2.9976457e-07,0.22344805
0.736913,8.571394,2.9976457e-07,0.13542391
0.796254,8.480429,2.9976457e-07,0.045141473
0.8617447,8.371088,2.9976457e-07,-1.6522988e-06
0.83595735,8.412237,2.9976457e-07,-1.6522988e-06
0.7841223,8.489885,2.9976457e-07,-1.6522988e-06
0.82123405,8.421354,2.9976457e-07,-1.6522988e-06
0.85994655,8.348383,2.9976457e-07,-1.6522988e-06
0.86520034,8.355272,2.9976457e-07,-1.6522988e-06
0.915006,8.280371,2.9976457e-07,-1.6522988e-06
0.8330644,8.422735,2.9976457e-07,-1.6522988e-06
0.92034465,8.274355,0.0862816,-1.6522988e-06
0.94503003,8.234282,0.12942296,-1.6522988e-06
0.95637304,8.200144,0.21678287,-1.6522988e-06
0.9284914,8.24692,0.30198652,-1.6522988e-06
0.9622415,8.197905,0.34512693,-1.6522988e-06
0.86330014,8.368334,0.4335659,-1.6522988e-06
0.85451156,8.401838,0.5198477,-1.6522988e-06
0.97929794,8.21464,0.5629886,-1.6522988e-06
1.1528324,7.953482,0.6525062,-1.6522988e-06
1.2289046,7.8734536,0.73663074,-1.6522988e-06
1.3613795,7.6514535,0.78300697,-1.6522988e-06
1.3204178,7.72457,0.8660529,-1.6522988e-06
1.4332207,7.5561814,0.9544924,-1.6522988e-06
1.4792217,7.482413,0.99439746,-1.6522988e-06
1.6328157,7.2955346,1.0839146,-1.6522988e-06
1.6048025,7.3524957,1.1346053,-1.6522988e-06
1.7287258,7.180022,1.2122592,-1.6522988e-06
1.6263913,7.3589807,1.3017763,-1.6522988e-06
1.6487788,7.2935166,1.3481525,-1.6522988e-06
1.7323188,7.1443887,1.4279636,-1.6522988e-06
1.9532956,6.851195,1.5153235,-1.6522988e-06
2.0664794,6.6641526,1.5649356,-1.6522988e-06
2.0459554,6.7177453,1.6447467,-1.6522988e-06
2.1969073,6.5099587,1.731028,-1.6522988e-06
2.3421228,6.378157,1.7827972,-1.6522988e-06
2.6537154,5.9492555,1.8615292,-1.6522988e-06
2.62475,5.9711785,1.9467324,-1.6522988e-06
2.6907737,5.820395,1.9963444,-1.6522988e-06
2.550629,6.009089,2.0783122,-1.6522988e-06
2.920066,5.5220437,2.1635149,-1.6522988e-06
2.861263,5.631541,2.2120483,-1.6522988e-06
2.8845265,5.631987,2.2940161,-1.6522988e-06
2.7764466,5.700442,2.380298,-1.6522988e-06
3.0788004,5.2990937,2.4277527,-1.6522988e-06
3.1566384,5.21456,2.5107992,-1.6522988e-06
3.3835418,4.9811997,2.5960023,-1.6522988e-06
3.585798,4.7660623,2.6456144,-1.6522988e-06
3.6933844,4.6601243,2.7372887,-1.6522988e-06
3.6428602,4.6814904,2.8127854,-1.6522988e-06
3.720002,4.659903,2.8580835,-1.6522988e-06
3.4361918,4.986201,2.9432862,-1.6522988e-06
3.6581519,4.7382455,3.0284894,-1.6522988e-06
3.6476982,4.752604,3.0727093,-1.6522988e-06
3.5231721,4.8081346,3.1611478,-1.6522988e-06
3.5530612,4.7850213,3.2452729,-1.6522988e-06
3.5989645,4.7683244,3.2894924,-1.6522988e-06
3.954557,4.3643594,3.3779309,-1.6522988e-06
4.067635,4.320925,3.4620554,-1.6522988e-06
3.9245107,4.502791,3.5041182,-1.6522988e-06
4.1089635,4.320582,3.591478,-1.6522988e-06
4.2052794,4.216273,3.6788385,-1.6522988e-06
4.017265,4.34775,3.721979,-1.6522988e-06
4.111822,4.218329,3.8082607,-1.6522988e-06
4.157589,4.167784,3.8977785,-1.6522988e-06
4.029025,4.2193513,3.9387624,-1.6522988e-06
4.023873,4.2565637,4.025044,-1.6522988e-06
3.8719747,4.424311,4.1113257,-1.6522988e-06
4.101471,4.1745477,4.154467,-1.6522988e-06
4.2319493,4.0365396,4.241827,-1.6522988e-06
4.408904,3.8521864,4.328109,-1.6522988e-06
4.451951,3.8089926,4.3712497,-1.6522988e-06
4.5594945,3.796511,4.4575315,-1.6522988e-06
