Pred_X,Pred_Y,True_X,True_Y
-0.3817827,31.202082,2.9976457e-07,35.040745
-0.38862532,30.488483,2.9976457e-07,34.993347
-0.4083311,30.161474,2.9976457e-07,34.903065
-0.40864867,30.345251,2.9976457e-07,34.810524
-0.40614814,30.31706,2.9976457e-07,34.764256
-0.40243453,30.62128,2.9976457e-07,34.677357
-0.4181854,30.773611,2.9976457e-07,34.58708
-0.4056856,30.951307,2.9976457e-07,34.541935
-0.41319865,30.60452,2.9976457e-07,34.450523
-0.42038172,29.960384,2.9976457e-07,34.36137
-0.4644348,29.446701,2.9976457e-07,34.313972
-0.4899313,29.387133,2.9976457e-07,34.22369
-0.49546736,29.612013,2.9976457e-07,34.134537
-0.4953701,29.672722,2.9976457e-07,34.081497
-0.4839651,30.041674,2.9976457e-07,33.993473
-0.47612494,30.075306,2.9976457e-07,33.907703
-0.4539501,30.213387,2.9976457e-07,33.862564
-0.4397623,29.46523,2.9976457e-07,33.77341
-0.4830963,29.357666,2.9976457e-07,33.682
-0.4759323,29.12895,2.9976457e-07,33.635727
-0.49693793,28.800312,2.9976457e-07,33.54545
-0.49074095,28.835077,2.9976457e-07,33.455162
-0.5137302,28.679092,2.9976457e-07,33.41115
-0.49061602,28.69303,2.9976457e-07,33.31974
-0.48138732,28.827576,2.9976457e-07,33.229458
-0.46813792,28.371296,2.9976457e-07,33.18432
-0.51331156,28.08017,2.9976457e-07,33.094036
-0.54097,28.116823,2.9976457e-07,33.001495
-0.5000841,28.420586,2.9976457e-07,32.957485
-0.4817049,28.422064,2.9976457e-07,32.867203
-0.48590106,28.687553,2.9976457e-07,32.77692
-0.48368472,28.374485,2.9976457e-07,32.732906
-0.47822398,28.625645,2.9976457e-07,32.64037
-0.44329566,28.525108,2.9976457e-07,32.548958
-0.44653243,28.48763,2.9976457e-07,32.504944
-0.50599116,28.243187,2.9976457e-07,32.413532
-0.4911129,28.19415,2.9976457e-07,32.323254
-0.45057124,28.210674,2.9976457e-07,32.27924
-0.451441,28.178019,2.9976457e-07,32.187828
-0.433016,28.10886,2.9976457e-07,32.094162
-0.44326037,27.826511,2.9976457e-07,32.052406
-0.3951046,27.947721,2.9976457e-07,31.962124
-0.4223768,27.701231,2.9976457e-07,31.867329
-0.47997493,27.436708,2.9976457e-07,31.824444
-0.46322078,27.48164,2.9976457e-07,31.72739
-0.45003432,27.491737,2.9976457e-07,31.641623
-0.46281737,27.581331,2.9976457e-07,31.584066
-0.44903296,27.530996,2.9976457e-07,31.509584
-0.46638697,27.232738,2.9976457e-07,31.41366
-0.44929332,26.811367,2.9976457e-07,31.370775
-0.42749423,26.820274,2.9976457e-07,31.281622
-0.44769973,26.46143,2.9976457e-07,31.184568
-0.47998446,25.999596,2.9976457e-07,31.1462
-0.4784891,26.080294,2.9976457e-07,31.055918
-0.46385592,26.14301,2.9976457e-07,30.965635
-0.47793025,25.995207,2.9976457e-07,30.919365
-0.4914276,25.89668,2.9976457e-07,30.829084
-0.5123951,25.706621,2.9976457e-07,30.737673
-0.4641754,25.588993,2.9976457e-07,30.690275
-0.4624712,25.39863,2.9976457e-07,30.60225
-0.5277321,25.186695,2.9976457e-07,30.513096
-0.50290984,25.712053,2.9976457e-07,30.466827
-0.45045775,25.871923,2.9976457e-07,30.376545
-0.44390315,26.444681,2.9976457e-07,30.285133
-0.43171328,26.418167,2.9976457e-07,30.237736
-0.43301886,26.25312,2.9976457e-07,30.150839
-0.42597598,26.133451,2.9976457e-07,30.05943
-0.43477648,26.247498,2.9976457e-07,30.014288
-0.44151992,26.025494,2.9976457e-07,29.92062
-0.4611532,26.002455,2.9976457e-07,29.833723
-0.46231097,26.014948,2.9976457e-07,29.788582
-0.44384116,26.07547,2.9976457e-07,29.69717
-0.45386428,26.076786,2.9976457e-07,29.64413
-0.43848723,26.150496,2.9976457e-07,29.56062
-0.44423503,26.518923,2.9976457e-07,29.471466
-0.40578288,26.410921,2.9976457e-07,29.416168
-0.4323265,25.996777,2.9976457e-07,29.334915
-0.47045916,25.962046,2.9976457e-07,29.23899
-0.46141642,26.24373,2.9976457e-07,29.19272
-0.4612934,26.23705,2.9976457e-07,29.10921
-0.46738642,26.178993,2.9976457e-07,29.015541
-0.46190375,26.28609,2.9976457e-07,28.965887
-0.48221606,26.13465,2.9976457e-07,28.881247
-0.5016405,25.820726,2.9976457e-07,28.790964
-0.49548167,25.578194,2.9976457e-07,28.731153
-0.5184786,25.141607,2.9976457e-07,28.654413
-0.5381376,25.001,2.9976457e-07,28.56526
-0.54181975,24.868656,2.9976457e-07,28.515604
-0.54452914,24.736444,2.9976457e-07,28.429836
-0.5517332,24.77454,2.9976457e-07,28.335041
-0.5545637,24.860231,2.9976457e-07,28.2899
-0.53002757,24.442593,2.9976457e-07,28.20413
-0.50070304,23.766762,2.9976457e-07,28.11272
-0.54052085,23.510944,2.9976457e-07,28.065321
-0.5495426,23.627295,2.9976457e-07,27.978424
-0.5368921,23.775595,2.9976457e-07,27.887014
-0.56466883,23.547768,2.9976457e-07,27.838488
-0.53302974,23.588318,2.9976457e-07,27.748207
-0.5363676,23.451244,2.9976457e-07,27.660181
-0.51765174,23.087645,2.9976457e-07,27.61504
-0.51022166,23.17195,2.9976457e-07,27.52363
-0.5183565,22.941547,2.9976457e-07,27.434477
-0.5160505,22.93197,2.9976457e-07,27.388206
-0.5467302,22.587349,2.9976457e-07,27.294538
-0.520899,22.554995,2.9976457e-07,27.207642
-0.52274245,22.640476,2.9976457e-07,27.160242
-0.50823516,22.977785,2.9976457e-07,27.066576
-0.5058834,23.018663,2.9976457e-07,26.981936
-0.4682352,23.115038,2.9976457e-07,26.935667
-0.51795787,22.54297,2.9976457e-07,26.844255
-0.53106326,22.260653,2.9976457e-07,26.755102
-0.56219023,22.25524,2.9976457e-07,26.708832
-0.5474569,21.81761,2.9976457e-07,26.617422
-0.55862254,22.178215,2.9976457e-07,26.528269
-0.57597655,22.125626,2.9976457e-07,26.483128
-0.5716936,22.523022,2.9976457e-07,26.389462
-0.5355074,22.730886,2.9976457e-07,26.302565
-0.5257713,22.386778,2.9976457e-07,26.258553
-0.55647296,22.42642,2.9976457e-07,26.163755
-0.5763914,22.330158,2.9976457e-07,26.07573
-0.5902931,22.593348,2.9976457e-07,26.031717
-0.5680906,22.494669,2.9976457e-07,25.939178
-0.5510618,22.424965,2.9976457e-07,25.848896
-0.54021186,22.498028,2.9976457e-07,25.804884
-0.50364417,22.249624,2.9976457e-07,25.714602
-0.5289957,22.1459,2.9976457e-07,25.623192
-0.538438,21.881258,2.9976457e-07,25.57805
-0.5492069,22.106667,2.9976457e-07,25.486639
-0.5361931,22.094429,2.9976457e-07,25.396357
-0.54586333,22.162363,2.9976457e-07,25.352345
-0.5417196,21.962395,2.9976457e-07,25.257547
-0.54008883,21.956316,2.9976457e-07,25.160496
-0.48511904,21.899822,2.9976457e-07,25.125511
-0.5005228,21.97793,2.9976457e-07,25.0341
-0.52994746,21.919264,2.9976457e-07,24.94269
-0.55227774,21.703806,2.9976457e-07,24.899805
-0.561351,21.88036,2.9976457e-07,24.808393
-0.56850165,21.65399,2.9976457e-07,24.715857
-0.58624476,21.978237,2.9976457e-07,24.671843
-0.5716774,22.070618,2.9976457e-07,24.58269
-0.511594,21.769764,2.9976457e-07,24.492407
-0.5117113,21.733858,2.9976457e-07,24.44501
-0.52825755,21.470247,2.9976457e-07,24.354727
-0.54614085,21.75929,2.9976457e-07,24.294916
-0.528433,21.546207,2.9976457e-07,24.213661
-0.52805537,21.643126,2.9976457e-07,24.13015
-0.50924987,21.548964,2.9976457e-07,24.06921
-0.5301077,21.48142,2.9976457e-07,23.990213
-0.48123187,21.292149,2.9976457e-07,23.90219
-0.4833805,21.24267,2.9976457e-07,23.843504
-0.48927993,20.980879,2.9976457e-07,23.76451
-0.52247256,20.910185,2.9976457e-07,23.676483
-0.5132124,20.52817,2.9976457e-07,23.6178
-0.52975386,20.530077,2.9976457e-07,23.537674
-0.5126354,20.700233,2.9976457e-07,23.449648
-0.5238859,20.789198,2.9976457e-07,23.376295
-0.47943515,20.57876,2.9976457e-07,23.314226
-0.49773043,20.467016,2.9976457e-07,23.223944
-0.53203124,20.305357,2.9976457e-07,23.166388
-0.54887027,20.718464,2.9976457e-07,23.08739
-0.5500595,20.699163,2.9976457e-07,22.995981
-0.52244776,20.677143,2.9976457e-07,22.940683
-0.50102633,20.532095,2.9976457e-07,22.85943
-0.5387804,20.381062,2.9976457e-07,22.768019
-0.5013315,20.364115,2.9976457e-07,22.714977
-0.47707194,20.242107,2.9976457e-07,22.634853
-0.48207206,20.163692,2.9976457e-07,22.53667
-0.5171234,20.1993,2.9976457e-07,22.489273
-0.48070544,20.074656,2.9976457e-07,22.401247
-0.48624915,19.917116,2.9976457e-07,22.31548
-0.46797198,19.849174,2.9976457e-07,22.263567
-0.45423812,19.847515,2.9976457e-07,22.18457
-0.38853377,19.337566,2.9976457e-07,22.092031
-0.3977186,19.212154,2.9976457e-07,22.036734
-0.41538256,19.088045,2.9976457e-07,21.956608
-0.4268343,19.456364,2.9976457e-07,21.86294
-0.4137165,19.1327,2.9976457e-07,21.81103
-0.41296977,19.181732,2.9976457e-07,21.729774
-0.38712996,19.271843,2.9976457e-07,21.606764
-0.39386004,18.97995,2.9976457e-07,21.585323
-0.38932627,18.782513,2.9976457e-07,21.50407
-0.38484877,18.888147,2.9976457e-07,21.412659
-0.40245074,18.73185,2.9976457e-07,21.35962
-0.41888827,18.643553,2.9976457e-07,21.277235
-0.40259093,18.39006,2.9976457e-07,21.184696
-0.38887995,18.029188,2.9976457e-07,21.133913
-0.39561576,18.008749,2.9976457e-07,21.051529
-0.37961882,17.955702,2.9976457e-07,20.962376
-0.3526451,17.625257,2.9976457e-07,20.909336
-0.33373946,17.278492,2.9976457e-07,20.824696
-0.3755266,17.39022,2.9976457e-07,20.733286
-0.3796627,17.629389,2.9976457e-07,20.677988
-0.3744871,17.51027,2.9976457e-07,20.596735
-0.34613436,17.20289,2.9976457e-07,20.507582
-0.34639472,17.244495,2.9976457e-07,20.460182
-0.34092826,16.891352,2.9976457e-07,20.371029
-0.33448333,16.826391,2.9976457e-07,20.281876
-0.30373687,16.59436,2.9976457e-07,20.231092
-0.31281585,16.542324,2.9976457e-07,20.145325
-0.28575343,16.349337,2.9976457e-07,20.053913
-0.28898257,16.25804,2.9976457e-07,20.007645
-0.24146575,15.8817005,2.9976457e-07,19.915104
-0.22282618,15.666214,2.9976457e-07,19.829336
-0.27282637,16.024343,2.9976457e-07,19.781939
-0.28614157,16.2352,2.9976457e-07,19.691656
-0.2616827,16.28947,2.9976457e-07,19.6025
-0.26777953,16.359896,2.9976457e-07,19.557362
-0.2881319,16.276707,2.9976457e-07,19.463694
-0.29465693,16.412777,2.9976457e-07,19.375668
-0.24775618,16.082985,2.9976457e-07,19.326014
-0.220195,15.702194,2.9976457e-07,19.241375
-0.2226488,15.853281,2.9976457e-07,19.193977
-0.24059981,15.840548,2.9976457e-07,19.103695
-0.21900386,15.759829,2.9976457e-07,19.012283
-0.2416107,15.994841,2.9976457e-07,18.963757
-0.24017256,15.852795,2.9976457e-07,18.877989
-0.252968,15.919193,2.9976457e-07,18.786577
-0.238496,15.768539,2.9976457e-07,18.742567
-0.22316664,15.59417,2.9976457e-07,18.652283
-0.20623702,15.581539,2.9976457e-07,18.560873
-0.20147723,15.515968,2.9976457e-07,18.514603
-0.1842987,15.35964,2.9976457e-07,18.42545
-0.16888446,15.274027,2.9976457e-07,18.328396
-0.18081778,15.132378,2.9976457e-07,18.28777
-0.18101138,15.104736,2.9976457e-07,18.197487
-0.19544715,15.342581,2.9976457e-07,18.086891
-0.14803046,15.121288,2.9976457e-07,18.063192
-0.12135333,14.883369,2.9976457e-07,17.97291
-0.13553447,14.864925,2.9976457e-07,17.8815
-0.10793513,14.776398,2.9976457e-07,17.836359
-0.10960454,14.83045,2.9976457e-07,17.746077
-0.08386487,14.668303,2.9976457e-07,17.655796
-0.08184832,14.59293,2.9976457e-07,17.609526
-0.04196614,14.283361,2.9976457e-07,17.504572
-0.026172815,14.184671,2.9976457e-07,17.42896
-0.0031101091,14.0390835,2.9976457e-07,17.38382
0.005420031,14.083601,2.9976457e-07,17.29354
0.035187066,13.862946,2.9976457e-07,17.202127
0.07091361,13.595121,2.9976457e-07,17.152472
0.06731397,13.570414,2.9976457e-07,17.068962
0.0632599,13.531881,2.9976457e-07,16.976421
0.069751084,13.460402,2.9976457e-07,16.91661
0.11044866,13.370766,2.9976457e-07,16.838741
0.13275367,13.269945,2.9976457e-07,16.750717
0.10851747,13.455753,2.9976457e-07,16.704447
0.11272651,13.421089,2.9976457e-07,16.614164
0.11609393,13.385784,2.9976457e-07,16.522755
0.105655015,13.453444,2.9976457e-07,16.47874
0.08685666,13.481478,2.9976457e-07,16.387331
0.105378926,13.331383,2.9976457e-07,16.298178
0.09435779,13.419983,2.9976457e-07,16.251907
0.10892755,13.301214,2.9976457e-07,16.161627
0.105876744,13.388412,2.9976457e-07,16.071344
0.11895734,13.334923,2.9976457e-07,16.026203
0.11482173,13.334684,2.9976457e-07,15.935921
0.09031659,13.4494,2.9976457e-07,15.844511
0.077295125,13.403858,2.9976457e-07,15.79937
0.08060819,13.500814,2.9976457e-07,15.709087
0.091074765,13.442356,2.9976457e-07,15.617676
0.066755116,13.625547,2.9976457e-07,15.572535
0.06450683,13.777657,2.9976457e-07,15.483381
0.0637086,13.676489,2.9976457e-07,15.39197
0.08089334,13.535271,2.9976457e-07,15.34683
0.058932126,13.616377,2.9976457e-07,15.252033
0.058047593,13.499783,2.9976457e-07,15.151594
0.04205686,13.64246,2.9976457e-07,15.121124
0.046882927,13.54472,2.9976457e-07,15.030842
0.058274567,13.417339,2.9976457e-07,14.937176
0.01441461,13.664871,2.9976457e-07,14.894289
-0.024478136,14.026995,2.9976457e-07,14.8040085
-0.018025098,14.063576,2.9976457e-07,14.710342
-0.050625026,14.2315235,2.9976457e-07,14.667456
-0.06363696,14.18755,2.9976457e-07,14.561377
-0.11999053,14.593239,2.9976457e-07,14.485764
-0.12528056,14.600225,2.9976457e-07,14.4417515
-0.1015169,14.401594,2.9976457e-07,14.351467
-0.06377143,14.191315,2.9976457e-07,14.258932
-0.09522933,14.329973,2.9976457e-07,14.21492
-0.059784114,14.197056,2.9976457e-07,14.124636
-0.04637164,14.124437,2.9976457e-07,14.029839
-0.045553386,13.971985,2.9976457e-07,13.985828
-0.07720536,14.160685,2.9976457e-07,13.8978
-0.038161933,13.945311,2.9976457e-07,13.844763
-0.035021007,13.803404,2.9976457e-07,13.758993
-0.0696308,14.038576,2.9976457e-07,13.670969
-0.06587762,14.12154,2.9976457e-07,13.617928
0.004351439,13.743189,2.9976457e-07,13.534418
0.0026829855,13.646181,2.9976457e-07,13.445265
-0.02083796,13.599823,2.9976457e-07,13.39448
-0.035680473,13.777357,2.9976457e-07,13.309839
-0.033593357,13.688196,2.9976457e-07,13.219559
0.0010197776,13.447542,2.9976457e-07,13.1676445
0.0024140493,13.508455,2.9976457e-07,13.0807495
-0.043397605,13.666502,2.9976457e-07,12.992723
-0.0138403755,13.541548,2.9976457e-07,12.941938
0.00890428,13.437965,2.9976457e-07,12.852785
0.029509844,13.285324,2.9976457e-07,12.755732
-0.027884183,13.572979,2.9976457e-07,12.717363
0.007840933,13.422482,2.9976457e-07,12.630466
0.04302007,13.231071,2.9976457e-07,12.540182
0.061953366,13.127861,2.9976457e-07,12.490528
0.046650708,13.197214,2.9976457e-07,12.403635
0.11655027,12.865282,2.9976457e-07,12.313351
0.17166024,12.5517845,2.9976457e-07,12.264824
0.15488178,12.474533,2.9976457e-07,12.16777
0.15495282,12.502468,2.9976457e-07,12.086515
0.16279823,12.372187,2.9976457e-07,12.039118
0.21288186,12.0289135,2.9976457e-07,11.951094
0.20657998,12.132208,2.9976457e-07,11.858553
0.17081147,12.318056,2.9976457e-07,11.813414
0.18722564,12.323238,2.9976457e-07,11.72426
0.18118554,12.395214,2.9976457e-07,11.633978
0.1526931,12.559027,2.9976457e-07,11.580938
0.11892396,12.656279,2.9976457e-07,11.498552
0.14830858,12.487291,2.9976457e-07,11.407145
0.1296938,12.538399,2.9976457e-07,11.357489
0.15011865,12.531727,2.9976457e-07,11.272848
0.15554649,12.507235,2.9976457e-07,11.178053
0.19520456,12.36375,2.9976457e-07,11.132914
0.20055467,12.357094,2.9976457e-07,11.044886
0.21004087,12.21562,2.9976457e-07,10.95009
0.17513591,12.300232,2.9976457e-07,10.909464
0.17851144,12.268475,2.9976457e-07,10.819181
0.18527967,12.268679,2.9976457e-07,10.727774
0.22397166,12.173563,2.9976457e-07,10.682631
0.19351035,12.274948,2.9976457e-07,10.593477
0.21863729,12.108749,2.9976457e-07,10.502066
0.238478,12.030497,2.9976457e-07,10.455793
0.26130134,11.8889065,2.9976457e-07,10.367773
0.26388818,11.796976,2.9976457e-07,10.276361
0.30733377,11.584887,2.9976457e-07,10.231218
0.2809165,11.711771,2.9976457e-07,10.139811
0.26327354,11.869009,2.9976457e-07,10.049524
0.29096156,11.726168,2.9976457e-07,10.005514
0.2940548,11.73617,2.9976457e-07,9.906206
0.31385213,11.697371,2.9976457e-07,9.805765
0.28157502,11.752844,2.9976457e-07,9.77981
0.3082102,11.631754,2.9976457e-07,9.687269
0.31855565,11.554049,2.9976457e-07,9.596991
0.30547124,11.59416,2.9976457e-07,9.552973
0.33530122,11.519827,2.9976457e-07,9.460436
0.32582265,11.528452,2.9976457e-07,9.371283
0.3436454,11.427729,2.9976457e-07,9.327269
0.33759147,11.489908,2.9976457e-07,9.217802
0.3242677,11.563311,2.9976457e-07,9.144449
0.3319252,11.511301,2.9976457e-07,9.100435
0.3419283,11.482889,2.9976457e-07,9.006765
0.31261712,11.575483,2.9976457e-07,8.917612
0.39749748,11.180418,2.9976457e-07,8.873602
0.39476186,11.175844,2.9976457e-07,8.781061
0.4329632,11.03042,2.9976457e-07,8.721251
0.4425071,10.971098,2.9976457e-07,8.62871
0.46254665,10.881407,2.9976457e-07,8.555357
0.49127942,10.723539,2.9976457e-07,8.4966755
0.46371824,10.797941,2.9976457e-07,8.421064
0.4449833,10.85586,2.9976457e-07,8.322882
0.4749406,10.777586,2.9976457e-07,8.266455
0.49314862,10.76782,2.9976457e-07,8.194231
0.48002988,10.797068,2.9976457e-07,8.102819
0.46986514,10.837091,2.9976457e-07,8.038492
0.45868427,10.857416,2.9976457e-07,7.9685235
0.47409183,10.79228,2.9976457e-07,7.8771157
0.435417,10.943357,2.9976457e-07,7.816172
0.42459375,10.969271,2.9976457e-07,7.739432
0.42941839,10.958113,2.9976457e-07,7.6502786
0.43849403,10.950743,2.9976457e-07,7.5882134
0.46485215,10.80987,2.9976457e-07,7.5137277
0.49893886,10.676664,2.9976457e-07,7.4257035
0.54704314,10.429659,2.9976457e-07,7.367018
0.5456851,10.388422,2.9976457e-07,7.2891526
0.5610488,10.270609,2.9976457e-07,7.197741
0.53736,10.349867,2.9976457e-07,7.1390595
0.539336,10.308542,2.9976457e-07,7.060061
0.57901937,10.24753,2.9976457e-07,6.9697785
0.57863027,10.247847,2.9976457e-07,6.916739
0.5977381,10.132555,2.9976457e-07,6.8366113
0.56521255,10.282835,2.9976457e-07,6.746329
0.5454653,10.356012,2.9976457e-07,6.6899056
0.55452234,10.289167,2.9976457e-07,6.6097817
0.5714267,10.165892,2.9976457e-07,6.5194955
0.56809837,10.203524,2.9976457e-07,6.4630685
0.55865127,10.261648,2.9976457e-07,6.379557
0.57020694,10.177546,2.9976457e-07,6.280249
0.6088026,10.05213,2.9976457e-07,6.2396226
0.63931924,9.933588,2.9976457e-07,6.1561112
0.6344226,9.915098,2.9976457e-07,6.065829
0.6170233,9.926165,2.9976457e-07,6.0127892
0.64086133,9.819983,2.9976457e-07,5.929278
0.6273063,9.862955,2.9976457e-07,5.8389955
0.6176327,9.958559,2.9976457e-07,5.787085
0.64035016,9.885023,2.9976457e-07,5.693419
0.6501377,9.835711,2.9976457e-07,5.612162
0.6497372,9.884367,2.9976457e-07,5.561377
0.6304882,9.921316,2.9976457e-07,5.4778695
0.6667293,9.758909,2.9976457e-07,5.3875833
0.65955335,9.777155,2.9976457e-07,5.335673
0.6331509,9.943296,2.9976457e-07,5.2510324
0.6760543,9.807665,2.9976457e-07,5.155108
0.7120393,9.622221,2.9976457e-07,5.111094
0.681197,9.737185,2.9976457e-07,5.0208154
0.71562606,9.638472,2.9976457e-07,4.930533
0.7249182,9.599192,2.9976457e-07,4.8842645
0.74020225,9.453596,2.9976457e-07,4.798495
0.7254742,9.4412365,2.9976457e-07,4.704825
0.6884983,9.549444,2.9976457e-07,4.6585565
0.7147177,9.473005,2.9976457e-07,4.572787
0.75960284,9.344156,2.9976457e-07,4.482508
0.71982414,9.535742,2.9976457e-07,4.4339776
0.7115086,9.6519985,2.9976457e-07,4.3459573
0.6993106,9.698431,2.9976457e-07,4.2522874
0.6632574,9.833994,2.9976457e-07,4.206019
0.61485654,10.023481,2.9976457e-07,4.117995
0.5917552,10.109091,2.9976457e-07,4.0288415
0.5694807,10.194952,2.9976457e-07,3.970156
0.58754,10.138891,2.9976457e-07,3.8934157
0.5765751,10.230528,2.9976457e-07,3.8008788
0.60307056,10.135431,2.9976457e-07,3.7546065
0.65092784,9.931395,2.9976457e-07,3.6654532
0.6744221,9.784807,2.9976457e-07,3.5729125
0.64653474,9.817873,2.9976457e-07,3.5277731
0.65004236,9.797049,2.9976457e-07,3.439749
0.64881927,9.802637,2.9976457e-07,3.3946059
0.6995123,9.666697,2.9976457e-07,3.3043272
0.6565235,9.834131,2.9976457e-07,3.214041
0.6840585,9.737356,2.9976457e-07,3.1677763
0.6876424,9.72827,2.9976457e-07,3.07749
0.6498788,9.834154,2.9976457e-07,2.9872115
0.64621574,9.793619,2.9976457e-07,2.9420683
0.6300557,9.872374,2.9976457e-07,2.8483984
0.63437253,9.833525,2.9976457e-07,2.7569907
0.63146955,9.921873,2.9976457e-07,2.7174895
0.62753755,9.906473,2.9976457e-07,2.6272109
0.64502174,9.843016,2.9976457e-07,2.53467
0.67213374,9.734827,2.9976457e-07,2.4895308
0.6355799,9.816324,2.9976457e-07,2.3947318
0.67884904,9.666395,2.9976457e-07,2.3078368
0.70095855,9.572779,2.9976457e-07,2.2638228
0.73939735,9.411783,2.9976457e-07,2.160002
0.77160484,9.299276,2.9976457e-07,2.0821288
0.8149312,9.122587,2.9976457e-07,2.0369895
0.82076675,9.0892315,2.9976457e-07,1.9478362
0.8043421,9.154715,2.9976457e-07,1.8530371
0.7972453,9.184954,2.9976457e-07,1.8101561
0.7989324,9.152815,2.9976457e-07,1.7198737
0.81620294,9.070997,2.9976457e-07,1.6262076
0.7442768,9.354498,2.9976457e-07,1.5731642
0.7912558,9.218393,2.9976457e-07,1.4941695
0.8346551,9.034338,2.9976457e-07,1.3993704
0.8209012,9.120459,2.9976457e-07,1.3576148
0.83776885,9.061895,2.9976457e-07,1.2684615
0.8559759,8.986353,2.9976457e-07,1.1759245
0.8575371,8.955473,2.9976457e-07,1.122885
0.86682254,8.863195,2.9976457e-07,1.0416319
0.84703904,8.923861,2.9976457e-07,0.95021653
0.8623536,8.892569,2.9976457e-07,0.90508103
0.908758,8.727461,2.9976457e-07,0.8136656
0.9187787,8.70183,2.9976457e-07,0.723387
0.94689256,8.652067,2.9976457e-07,0.6782439
0.9510487,8.606115,2.9976457e-07,0.5890906
0.993902,8.427084,2.9976457e-07,0.49654987
0.986553,8.406591,2.9976457e-07,0.4502814
0.97227937,8.405848,2.9976457e-07,0.36338642
0.99581605,8.328951,2.9976457e-07,0.27197483
1.030034,8.187635,2.9976457e-07,0.22344805
1.0776743,8.021036,2.9976457e-07,0.13542391
1.1082438,8.002867,2.9976457e-07,0.045141473
1.1324567,7.920592,2.9976457e-07,-1.6522988e-06
1.1132773,7.943484,2.9976457e-07,-1.6522988e-06
1.0997146,7.96036,2.9976457e-07,-1.6522988e-06
1.1098045,7.9028,2.9976457e-07,-1.6522988e-06
1.1558641,7.7724404,2.9976457e-07,-1.6522988e-06
1.1907815,7.6345162,2.9976457e-07,-1.6522988e-06
1.1725711,7.6735215,2.9976457e-07,-1.6522988e-06
1.2526902,7.424376,2.9976457e-07,-1.6522988e-06
1.3605393,7.0565095,0.0862816,-1.6522988e-06
1.3862685,6.9482255,0.12942296,-1.6522988e-06
1.4440006,6.724566,0.21678287,-1.6522988e-06
1.414739,6.7837205,0.30198652,-1.6522988e-06
1.4224747,6.7317605,0.34512693,-1.6522988e-06
1.5543793,6.308001,0.4335659,-1.6522988e-06
1.5328478,6.3692346,0.5198477,-1.6522988e-06
1.6207947,6.114718,0.5629886,-1.6522988e-06
1.6629299,6.027632,0.6525062,-1.6522988e-06
1.7060994,5.842528,0.73663074,-1.6522988e-06
1.6790847,5.8619637,0.78300697,-1.6522988e-06
1.6799167,5.854834,0.8660529,-1.6522988e-06
1.6411794,6.010493,0.9544924,-1.6522988e-06
1.7085432,5.83697,0.99439746,-1.6522988e-06
1.652275,6.0099435,1.0839146,-1.6522988e-06
1.6998609,5.8648515,1.1346053,-1.6522988e-06
1.8759912,5.4096856,1.2122592,-1.6522988e-06
1.9197477,5.303805,1.3017763,-1.6522988e-06
1.9677533,5.1739144,1.3481525,-1.6522988e-06
1.9690088,5.186545,1.4279636,-1.6522988e-06
1.9799908,5.126162,1.5153235,-1.6522988e-06
2.0459788,5.020945,1.5649356,-1.6522988e-06
2.1550934,4.766703,1.6447467,-1.6522988e-06
2.251024,4.5387063,1.731028,-1.6522988e-06
2.3778389,4.306151,1.7827972,-1.6522988e-06
2.463701,4.109278,1.8615292,-1.6522988e-06
2.5653102,3.9172423,1.9467324,-1.6522988e-06
2.7009695,3.6632597,1.9963444,-1.6522988e-06
2.8292081,3.4855292,2.0783122,-1.6522988e-06
2.797249,3.7510397,2.1635149,-1.6522988e-06
3.1042902,3.3102095,2.2120483,-1.6522988e-06
3.2194374,3.1630232,2.2940161,-1.6522988e-06
2.9599836,3.749964,2.380298,-1.6522988e-06
2.6541293,4.420546,2.4277527,-1.6522988e-06
2.5980256,4.587294,2.5107992,-1.6522988e-06
2.688844,4.4393716,2.5960023,-1.6522988e-06
2.687002,4.367987,2.6456144,-1.6522988e-06
2.7336676,4.3038125,2.7372887,-1.6522988e-06
2.925896,3.9882834,2.8127854,-1.6522988e-06
2.8394735,4.05535,2.8580835,-1.6522988e-06
2.8834412,4.030749,2.9432862,-1.6522988e-06
2.8470218,4.1065774,3.0284894,-1.6522988e-06
2.9806955,3.8609145,3.0727093,-1.6522988e-06
2.887192,4.0492806,3.1611478,-1.6522988e-06
3.0341642,3.6993773,3.2452729,-1.6522988e-06
3.019933,3.7272513,3.2894924,-1.6522988e-06
3.2869866,3.25408,3.3779309,-1.6522988e-06
3.3763006,3.0075324,3.4620554,-1.6522988e-06
3.4495528,2.9216635,3.5041182,-1.6522988e-06
3.2893035,3.1633627,3.591478,-1.6522988e-06
3.2279642,3.3201544,3.6788385,-1.6522988e-06
3.4285276,2.8878043,3.721979,-1.6522988e-06
3.4789298,2.7765028,3.8082607,-1.6522988e-06
3.3628466,3.120413,3.8977785,-1.6522988e-06
3.5216744,2.9446204,3.9387624,-1.6522988e-06
3.5985563,2.7910445,4.025044,-1.6522988e-06
3.5220802,2.9570868,4.1113257,-1.6522988e-06
3.5698688,2.8914053,4.154467,-1.6522988e-06
3.5970447,2.9170363,4.241827,-1.6522988e-06
3.6158912,2.8439963,4.328109,-1.6522988e-06
3.64733,2.7082427,4.3712497,-1.6522988e-06
3.90674,2.2319548,4.4575315,-1.6522988e-06
4.1937823,1.8990805,4.5535197,-1.6522988e-06
4.248134,1.7947028,4.586954,-1.6522988e-06
