True_X,True_Y,Pred_X,Pred_Y
4.68243310546875,0.9664124755859376,4.676792,0.9660242
4.69422900390625,0.9622771606445312,4.649954,0.96089
4.702654296875,0.9590992431640624,4.6613827,0.9178526
4.7112392578125,0.9558656005859376,4.6377625,0.8966647
4.724763671875,0.9505400390625,4.5956936,0.8729428
4.73427490234375,0.9461942749023438,4.7076735,0.8261462
4.74365087890625,0.9417938842773438,4.7133913,0.8327627
4.75333740234375,0.9372930297851564,4.725144,0.8391495
4.7548583984375,0.9365225219726564,4.7540693,0.83183426
4.7830361328125,0.9224537353515624,4.726185,0.8030784
4.79400537109375,0.9163826293945312,4.7249,0.7739155
4.8031708984375,0.9110785522460938,4.750087,0.8138727
4.81539501953125,0.9038085327148436,4.787646,0.78807855
4.82421630859375,0.8981109619140625,4.8639536,0.8198426
4.834548828125,0.8911893920898437,4.8590217,0.7551402
4.84335302734375,0.8849133300781249,4.8486886,0.75011766
4.85062353515625,0.8797479858398437,4.793514,0.76981044
4.85920458984375,0.8734219360351562,4.8439307,0.7557498
4.8660439453125,0.8683410644531249,4.79059,0.7287775
4.8756103515625,0.8612396240234373,4.7888336,0.71032727
4.8846796875,0.8539653320312499,4.767386,0.6453767
4.89119970703125,0.8486734619140623,4.787573,0.69757986
4.89883154296875,0.8423028564453127,4.810946,0.702765
4.9050244140625,0.8371102294921875,4.8385444,0.69985914
4.91159423828125,0.8316491088867186,4.8703017,0.71529603
4.91960693359375,0.8252919921874999,4.8221855,0.6720569
4.9274091796875,0.8189768676757814,4.8260155,0.67095053
4.93402685546875,0.8137156982421876,4.8579555,0.6822674
4.94184423828125,0.8074776611328125,4.890815,0.65784276
4.94970263671875,0.8012318115234376,4.890008,0.67938626
4.9550029296875,0.7971513671875001,4.930995,0.6729423
4.96682763671875,0.7878304443359376,4.966833,0.68290305
4.976373046875,0.780579833984375,4.976226,0.6665908
4.98572998046875,0.7730339355468752,4.9595866,0.6596594
4.99375634765625,0.7666577758789062,5.0780787,0.6395639
5.000671875,0.7613112182617188,5.094295,0.62461305
5.00353271484375,0.7592037963867189,5.12822,0.59001625
5.02553271484375,0.7426136474609375,5.113762,0.6457828
5.03487451171875,0.73542919921875,5.07777,0.5984925
5.04381396484375,0.7282196044921874,5.025943,0.6538812
5.050736328125,0.7232598266601562,5.053853,0.60604453
5.059099609375,0.7172235717773436,5.089788,0.6305442
5.06579443359375,0.7121450805664062,5.124425,0.6026689
5.073794921875,0.7060239868164062,5.110636,0.57445943
5.084916015625,0.6979400634765625,5.110752,0.58830106
5.09432373046875,0.6907401123046875,5.1593137,0.5796673
5.1046962890625,0.6822037353515624,5.191162,0.66974413
5.11737939453125,0.6731219482421875,5.1435804,0.5667293
5.12426416015625,0.668072265625,5.1656556,0.67091584
5.1330419921875,0.6608901977539061,5.2074103,0.594247
5.14271484375,0.6541458129882811,5.215287,0.613142
5.15147607421875,0.6468057861328125,5.1986985,0.573019
5.16046923828125,0.6404201049804688,5.238185,0.5286871
5.16899560546875,0.6337498168945312,5.232292,0.6123698
5.17818115234375,0.6275726318359374,5.2730446,0.55823505
5.18775146484375,0.6216256713867188,5.202293,0.6260973
5.1954931640625,0.6168512573242186,5.2551656,0.62871265
5.204994140625,0.6112923583984375,5.3060856,0.6651033
5.214978515625,0.6060646362304689,5.266132,0.59034073
5.2260537109375,0.6003175659179687,5.3080435,0.5756401
5.23748291015625,0.5948872680664061,5.305756,0.6025673
5.2475625,0.5905245971679689,5.2993436,0.5433289
5.2576318359375,0.5862653198242187,5.344026,0.59582114
5.260912109375,0.5849359130859375,5.3623557,0.5770037
5.28165966796875,0.5776815795898438,5.308322,0.53819907
5.2938515625,0.5738751831054687,5.3489304,0.56234753
5.3027421875,0.5713845214843751,5.3839417,0.5753987
5.31315576171875,0.5686396484375,5.3957415,0.61428344
5.32382666015625,0.5659546508789062,5.410837,0.5858083
5.33271484375,0.5640020141601563,5.4160147,0.6015122
5.34358251953125,0.5618803100585936,5.3893714,0.645581
5.35607666015625,0.559728515625,5.4608526,0.60388076
5.36690087890625,0.5581749877929687,5.4998336,0.565071
5.37962841796875,0.5568773803710938,5.4427195,0.5771394
5.39051953125,0.5560562133789062,5.484585,0.5629666
5.39954345703125,0.5553614501953124,5.5136633,0.5718037
5.41063232421875,0.5548740844726563,5.509425,0.53969383
5.419322265625,0.5547213745117188,5.5190997,0.5935644
5.42985400390625,0.5545352172851563,5.6451154,0.5937644
5.4386142578125,0.5545718383789062,5.5381107,0.5731671
5.4534443359375,0.5552217407226563,5.5921354,0.53254783
5.4642939453125,0.5559046020507814,5.6007814,0.5394058
5.4735673828125,0.5566234741210938,5.53384,0.5202317
5.48228125,0.5575402221679686,5.562035,0.49954104
5.5001357421875,0.5598157348632813,5.5431247,0.5073863
5.51271875,0.561958251953125,5.5747914,0.57154596
5.5251884765625,0.5643435058593751,5.5943065,0.55451465
5.5373798828125,0.5672332153320314,5.6220665,0.6292057
5.54794091796875,0.5700673828125,5.5702553,0.54739344
5.55844287109375,0.57289111328125,5.6143627,0.57846105
5.5704287109375,0.576689453125,5.6846642,0.61308503
5.57902978515625,0.5795667114257812,5.6200542,0.5970061
5.589517578125,0.5833067626953123,5.6507335,0.62382793
5.60019580078125,0.5870375976562501,5.6783237,0.59598684
5.6087333984375,0.5906519165039061,5.6829844,0.57461655
5.61875341796875,0.5950967407226562,5.675067,0.65650034
5.62700927734375,0.5990513305664062,5.6754384,0.6182791
5.63181494140625,0.601572509765625,5.709793,0.6503849
5.63346044921875,0.6024036865234375,5.6782355,0.6881261
5.66416943359375,0.6208384399414062,5.6618896,0.6020546
5.67420556640625,0.6274667968750001,5.7540197,0.63214135
5.68535986328125,0.6345423583984375,5.7040095,0.66279864
5.6968701171875,0.6412559814453125,5.76785,0.7082397
5.7071064453125,0.647238525390625,5.8028536,0.7258328
5.7173671875,0.6533130493164061,5.7678823,0.67710364
5.72598779296875,0.6585433349609375,5.8152804,0.7412919
5.73494921875,0.6636999511718751,5.7991915,0.73149073
5.7456005859375,0.6699053344726562,5.829681,0.75195956
5.75414111328125,0.6749154663085937,5.845285,0.7880727
5.76298046875,0.6801433715820313,5.8210435,0.7459458
5.77136962890625,0.6850485229492187,5.7817316,0.7080655
5.77886474609375,0.6893494873046875,5.8601403,0.78761804
5.7873330078125,0.6946323852539062,5.8411555,0.7874739
5.79471142578125,0.698750244140625,5.8792953,0.8287357
5.8022451171875,0.7030667724609374,5.8561664,0.7775444
5.80925634765625,0.7073013305664062,5.814815,0.7678107
5.8278525390625,0.7183034667968748,5.814121,0.74763715
5.8335244140625,0.7217072753906251,5.858589,0.8235811
5.84670751953125,0.7293953247070313,5.873312,0.8285685
5.853673828125,0.7336911010742189,5.8846235,0.8171427
5.8626025390625,0.7388428955078126,5.900629,0.82457364
5.87194921875,0.744232177734375,5.9202914,0.8381319
5.8818955078125,0.7502062377929688,5.91946,0.8302238
5.8923056640625,0.7562992553710937,5.9446716,0.8482517
5.90275634765625,0.7623201904296875,5.942325,0.8623295
5.91162841796875,0.7675076904296876,5.9568124,0.83284575
5.920353515625,0.7726152954101562,5.9349866,0.85958445
5.9284912109375,0.7771761474609375,5.9958434,0.8518686
5.9370458984375,0.7822072143554688,5.9485574,0.8680791
5.9472421875,0.7883172607421876,6.0103335,0.8979869
5.95662841796875,0.7937504272460938,5.971177,0.8664485
5.97181689453125,0.8029033203125,6.0089073,0.8771931
5.98024951171875,0.8077344360351562,6.0214453,0.89305866
5.990708984375,0.8139555053710936,5.9854636,0.8868612
5.9994296875,0.8189956054687502,6.039708,0.8763547
6.00952587890625,0.82481103515625,6.053173,0.9070515
6.02121142578125,0.8317236328125,6.0688095,0.928108
6.03274951171875,0.8387608642578125,6.0321007,0.88447857
6.042986328125,0.8448818969726561,6.07947,0.94448555
6.05311181640625,0.85100390625,6.0425396,0.90800816
6.06130419921875,0.8560098266601562,6.090297,0.9055331
6.06993994140625,0.8608233032226562,6.072163,0.87854254
6.0798671875,0.8668566284179687,6.1031466,0.8723588
6.08365185546875,0.8688721313476563,6.0764647,0.8783078
6.09737939453125,0.8773687133789062,6.0820136,0.8957553
6.10414990234375,0.88180029296875,6.121245,0.92407674
6.11268701171875,0.8879510498046875,6.0710607,0.90355456
6.12151708984375,0.8946339721679688,6.091988,0.9831861
6.13227783203125,0.9033821411132812,6.0888453,0.92278606
6.14322998046875,0.9123894653320312,6.0719695,0.95635796
6.1547470703125,0.9215061645507812,6.1172504,0.9610684
6.1611142578125,0.9273934326171877,6.038393,0.9150493
6.162669921875,0.9286834716796876,6.131915,1.0103968
6.18079931640625,0.9463759155273438,6.1787887,1.0363308
6.19185302734375,0.9582485961914062,6.2183695,1.0322616
6.20128125,0.9690428466796877,6.152618,0.99979335
6.20857421875,0.977298583984375,6.194625,0.99006236
6.22082373046875,0.9926912841796875,6.215112,0.99286395
6.2280478515625,1.0027921142578125,6.2099113,0.9792232
6.23467724609375,1.0129938354492187,6.183677,0.97266734
6.2391748046875,1.0206160888671876,6.2066445,1.0271353
6.24484375,1.0293890380859374,6.160415,1.0167444
6.24998291015625,1.04001904296875,6.2260737,1.00525
6.2544580078125,1.0478917236328125,6.243109,1.0312587
6.2599052734375,1.0575244140625,6.247243,1.043053
6.26480859375,1.0684974365234374,6.257067,1.0554131
6.26935009765625,1.07805517578125,6.2440534,1.0361028
6.27780712890625,1.0965501708984375,6.235943,1.0609015
6.28171533203125,1.1085621337890623,6.332111,1.0800779
6.288609375,1.127719482421875,6.314216,1.0839494
6.2916123046875,1.1397928466796876,6.2282615,1.1400793
6.2945791015625,1.1489207763671876,6.3205633,1.1471906
6.29889208984375,1.163243896484375,6.3091564,1.1732152
6.3018701171875,1.1754893798828123,6.2879515,1.1812096
6.303857421875,1.1841259765625,6.3330803,1.2130008
6.30583154296875,1.1928748779296876,6.338517,1.2019439
6.30752880859375,1.2034190673828125,6.3561053,1.2154107
6.3098271484375,1.2144324951171874,6.376242,1.2269404
6.31105615234375,1.2233939208984377,6.339136,1.2344273
6.31169287109375,1.2343172607421875,6.304262,1.2906492
6.3116640625,1.2445697021484374,6.261096,1.2832137
6.313029296875,1.2604610595703123,6.2651186,1.285605
6.31399951171875,1.273260498046875,6.278944,1.2871842
6.3142119140625,1.288035400390625,6.3070717,1.2937292
6.31359326171875,1.3007039794921875,6.270507,1.3104151
6.31328271484375,1.313303466796875,6.306663,1.3187382
6.31193994140625,1.331332763671875,6.2643814,1.3471959
6.31003857421875,1.34580908203125,6.3137093,1.3345094
6.308103515625,1.3562374267578126,6.2472367,1.4137233
6.3059619140625,1.3670848388671877,6.3321767,1.3773857
6.30337255859375,1.379662841796875,6.2769437,1.4090592
6.301595703125,1.3904942626953125,6.302532,1.412722
6.29931689453125,1.399361328125,6.3698697,1.4354398
6.29666796875,1.41003076171875,6.315185,1.4503443
6.29334765625,1.419856689453125,6.3188143,1.467294
6.29293017578125,1.42152392578125,6.341609,1.507505
6.28448291015625,1.442764404296875,6.33911,1.5033555
6.281408203125,1.452752197265625,6.3472905,1.5152681
6.276505859375,1.465841552734375,6.3509502,1.5193393
6.2706025390625,1.4828935546875,6.1778054,1.495671
6.265017578125,1.49666943359375,6.0879197,1.486829
6.26180126953125,1.5078431396484375,6.2865405,1.4976829
6.2606923828125,1.511024658203125,6.16333,1.5056924
6.25290966796875,1.5334615478515623,6.062336,1.5030885
6.25030078125,1.5478472900390623,6.112378,1.4939898
6.2470029296875,1.5576171875,6.130541,1.491113
6.243373046875,1.5687779541015625,6.0812235,1.5051239
6.2401337890625,1.5783228759765624,6.1730833,1.5253974
6.23691259765625,1.587952392578125,6.261193,1.5761559
6.23325341796875,1.5991993408203125,6.2326503,1.5768439
6.22981103515625,1.608652099609375,6.170219,1.5950283
6.2252099609375,1.62144775390625,6.2288866,1.6228207
6.221267578125,1.6326622314453123,6.189246,1.6174507
6.21761328125,1.642269287109375,6.226078,1.6112088
6.21373388671875,1.653422119140625,6.2074428,1.6427441
6.2099462890625,1.66456884765625,6.2028637,1.7009197
6.206462890625,1.674406494140625,6.155103,1.7070619
6.20309033203125,1.6841163330078126,6.1912246,1.7130797
6.20024755859375,1.69219091796875,6.1888103,1.7146668
6.19713623046875,1.7017730712890624,6.162848,1.7290374
6.19416015625,1.7098306884765626,6.152014,1.7498306
6.189291015625,1.724191162109375,6.154855,1.7525454
6.18657373046875,1.7323104248046874,6.197248,1.7271851
6.183357421875,1.741932373046875,6.142153,1.7570843
6.17980908203125,1.751360107421875,6.129311,1.7596847
6.17714453125,1.759258544921875,6.172651,1.7404221
6.1737451171875,1.7687742919921876,6.1431623,1.7426264
6.1709248046875,1.7767371826171876,6.1333156,1.7765133
6.16759716796875,1.78606396484375,6.087995,1.751913
6.16354541015625,1.7969239501953125,6.119457,1.8094479
6.1603544921875,1.806130126953125,6.162705,1.8162303
6.157412109375,1.813924072265625,6.0898666,1.8002065
6.15394189453125,1.8262900390625,6.074487,1.8306173
6.1495322265625,1.8388294677734376,6.0998583,1.8515524
6.1448359375,1.8515606689453128,6.11626,1.8535746
6.14096337890625,1.8625284423828128,6.10524,1.8494397
6.13744189453125,1.872095458984375,6.1367536,1.8913212
6.133126953125,1.883141357421875,6.082256,1.8678621
6.1294443359375,1.89271435546875,6.0626926,1.8834282
6.12773828125,1.89673046875,6.1184645,1.8809563
6.12773974609375,1.8965665283203128,6.1128836,1.9077055
6.1282294921875,1.895399658203125,6.0354733,1.8817407
6.12861962890625,1.894229736328125,6.030091,1.8630617
6.129064453125,1.893383056640625,6.0898128,1.8996271
6.12921826171875,1.892959716796875,6.1201615,1.9799849
6.1291064453125,1.893264526367188,6.150066,1.9832822
6.12900732421875,1.893572265625,6.187029,2.009587
6.1290615234375,1.89354638671875,6.158096,2.0137866
6.129052734375,1.893481323242188,6.116399,2.0223134
6.12904150390625,1.8934820556640624,6.136989,2.0056574
6.1290732421875,1.893470947265625,6.1367903,2.0059657
6.129044921875,1.8935196533203125,6.137191,2.019795
6.1290751953125,1.8934805908203125,6.1324525,2.0055609
6.12903369140625,1.89348046875,6.146749,2.0162156
6.12908544921875,1.8934853515625,6.132524,2.0232642
6.12904931640625,1.893470581054688,6.1221876,2.0161777
6.12903466796875,1.893480712890625,6.1272693,2.0047343
6.12907177734375,1.893512939453125,6.145611,2.0195284
6.129087890625,1.8934957275390625,6.122795,2.0107305
6.12907763671875,1.8934578857421875,6.136154,2.021433
6.1290703125,1.893479248046875,6.1293836,2.0142062
6.12904931640625,1.8934783935546875,6.1484528,2.0249004
6.12906201171875,1.8934669189453128,6.1235557,2.01658
6.12906640625,1.89347314453125,6.1283317,2.033373
6.12905859375,1.8934527587890624,6.092894,2.003473
6.12904638671875,1.8934825439453125,6.117432,2.0157819
6.1290556640625,1.8934913330078125,6.119706,2.01331
6.12905810546875,1.8934876708984367,6.1125684,2.0085223
6.1290234375,1.8934937744140623,6.1016994,2.001042
6.12906005859375,1.8934586181640625,6.071006,1.9801482
6.12908642578125,1.8934769287109368,6.1073866,2.0214608
6.1290986328125,1.89347216796875,6.0861692,2.0062768
6.12907177734375,1.89347509765625,6.095889,2.015723
6.1290400390625,1.8934716796875,6.109181,2.0198417
6.12906494140625,1.893494995117188,6.1105328,2.028164
6.12905859375,1.8934942626953124,6.084264,2.0076823
6.12906787109375,1.8935050048828128,6.067338,2.013998
6.12909423828125,1.893495849609375,6.080229,2.0218055
6.12904833984375,1.893501708984375,6.0629725,1.9935961
6.12905810546875,1.8934639892578125,6.049444,1.9797682
6.12904248046875,1.893491088867188,6.056673,1.9848843
6.12907470703125,1.8934951171875,6.0388274,1.9678199
6.12905224609375,1.893489990234375,6.07515,1.9908047
6.12907275390625,1.893489135742188,6.0714636,1.9890128
6.12907421875,1.893462646484375,6.0542994,1.9897113
6.129123046875,1.8934935302734373,6.072325,1.9974945
6.129083984375,1.89349462890625,6.056557,1.9948716
6.12905859375,1.893491455078125,6.054379,1.9897418
6.1290341796875,1.8934857177734368,6.0517774,1.9868764
6.12909033203125,1.8934661865234368,6.062589,1.9873589
6.12909228515625,1.8934573974609368,6.070179,2.0059805
6.1290517578125,1.8934959716796875,6.063152,1.9974362
6.12908935546875,1.893464721679688,6.076483,2.0027647
6.12908251953125,1.8934588623046875,6.078699,1.9978086
6.12906591796875,1.8934658203125,6.0738287,1.9974166
6.12911083984375,1.89346533203125,6.083297,1.9983014
6.1290478515625,1.893482299804688,6.0755,1.9969089
6.1290908203125,1.893476318359375,6.0627084,2.0002027
6.12911181640625,1.89346484375,6.030923,1.9774163
6.12912939453125,1.893482666015625,6.052598,1.9879996
6.1291181640625,1.8934788818359376,6.0619307,1.9823927
6.1290927734375,1.893466674804688,6.0637364,1.9870021
6.129134765625,1.8934659423828124,6.051983,1.9807429
6.129138671875,1.8934769287109368,6.047466,1.9800161
6.12910205078125,1.89347314453125,6.06742,2.0032582
6.12913232421875,1.8934693603515624,6.0351276,1.9807789
6.1290927734375,1.893479370117188,6.0393095,1.9907594
6.12913037109375,1.8934779052734367,6.0363517,1.9972016
6.1291533203125,1.89346826171875,6.0392694,1.9917504
6.12910400390625,1.8934947509765625,6.0435305,2.0019312
6.1290908203125,1.8934825439453125,6.0360847,1.9933687
6.12913720703125,1.8934713134765624,6.054315,1.9899683
6.12909033203125,1.8934561767578124,6.037138,1.9765204
6.12911865234375,1.89347509765625,6.0196123,1.9728812
6.1291142578125,1.89348583984375,6.041327,1.9823701
6.1291171875,1.8934747314453124,6.0183377,1.9569819
6.12911962890625,1.893482421875,6.034622,1.9697528
6.12909716796875,1.893482421875,6.04729,1.9783741
6.129083984375,1.8934547119140623,6.059585,1.9969904
6.12906396484375,1.893480346679688,6.0548887,1.996651
6.129103515625,1.8934893798828123,6.0323224,1.9877976
6.12908154296875,1.8934864501953128,6.071761,2.0023453
6.12912255859375,1.8934599609375,6.047076,2.0011585
6.129060546875,1.8934649658203124,6.0531425,1.9958384
6.1291240234375,1.893452026367188,6.068248,2.0081468
6.12907373046875,1.8934632568359373,6.044767,1.9838722
6.1291083984375,1.893462280273437,6.0380306,1.9956503
6.12915478515625,1.8934591064453128,6.066854,1.9916109
6.1290771484375,1.893462280273437,6.0476365,1.9824401
6.129072265625,1.893490112304688,6.0588956,1.9866723
6.12910546875,1.893480346679688,6.040921,1.9800329
6.12909375,1.8934854736328128,6.0487657,1.9845418
6.12909033203125,1.8934678955078128,6.0568814,2.003638
6.1291162109375,1.893484252929688,6.0348845,1.9980401
6.1291171875,1.8934984130859376,6.0508413,1.9993274
6.12909619140625,1.893475830078125,6.0477667,2.012804
6.12911328125,1.8934542236328125,6.0313396,2.010812
6.1290703125,1.8934801025390624,6.027542,1.9926931
6.1290888671875,1.893484252929688,6.046552,2.0136018
6.12911767578125,1.893453125,6.029257,2.0128846
6.12912841796875,1.89347412109375,6.033576,2.0052745
6.12906494140625,1.893481201171875,6.0116005,1.9842107
6.12906201171875,1.8934482421875,6.037249,2.0012197
6.12908349609375,1.893461181640625,6.0493984,1.9984671
6.12907177734375,1.893465698242188,6.0616946,2.0214846
6.12908056640625,1.89345361328125,6.053247,2.0047004
6.129046875,1.893476318359375,6.0470343,2.0150044
6.12907421875,1.8934776611328128,6.047558,2.0103788
6.1290625,1.8934676513671875,6.0412087,2.00328
6.12906640625,1.893470703125,6.059217,2.0228806
6.12906005859375,1.8934560546875,6.0457416,1.990511
6.1290703125,1.893485229492188,6.056601,2.0065603
6.12910107421875,1.8934652099609373,6.0614276,2.023622
6.1290595703125,1.8934771728515625,6.0536113,2.0198245
6.1291171875,1.8934918212890623,6.0567064,2.0072148
6.12913427734375,1.8934805908203125,6.0534563,1.9967018
6.129091796875,1.8934786376953123,6.047248,1.9926558
6.12908056640625,1.893466552734375,6.06364,2.0013003
6.129091796875,1.893483154296875,6.0687966,2.0130515
6.1290625,1.8934722900390624,6.0525794,2.005048
6.129111328125,1.8934697265625,6.0552797,2.0091481
6.1290986328125,1.893470703125,6.0586734,2.0266554
6.12908154296875,1.8934547119140623,6.041793,2.000359
6.12902587890625,1.893471923828125,6.067168,2.0086231
6.129078125,1.8934718017578125,6.0389256,1.996155
6.129087890625,1.89345751953125,6.050183,2.001976
6.12909814453125,1.893467041015625,6.067738,2.024304
6.12907568359375,1.8934632568359373,6.042712,2.0151968
6.1290654296875,1.893484375,6.064713,2.0149279
6.12909765625,1.893467041015625,6.0728235,2.0254097
6.12908984375,1.893471435546875,6.0520287,2.0022793
6.12907177734375,1.8934794921875,6.040259,2.0084162
6.12908349609375,1.8934710693359376,6.033372,1.990306
6.1290498046875,1.8934654541015623,6.045758,2.001599
6.1290625,1.8934866943359367,6.0558076,1.9937856
6.12909716796875,1.8934739990234373,6.0507193,2.000705
6.12907470703125,1.8934476318359368,6.072577,2.0163612
6.125212890625,1.9038431396484368,6.018962,1.970649
6.12097607421875,1.915062744140625,6.033811,1.9860532
6.11528564453125,1.9308404541015625,6.056563,1.9909736
6.108400390625,1.949134521484375,5.935563,1.8813107
6.103521484375,1.9613685302734376,5.908316,1.9199505
6.099533203125,1.9716429443359376,5.970122,1.9358451
6.09635498046875,1.9799639892578125,5.9998717,1.9659452
6.0927724609375,1.9899366455078125,5.969652,1.9172971
6.0891396484375,1.9987373046875,6.0283,1.9471465
6.08583154296875,2.008005859375,6.0960345,2.0011704
6.08223046875,2.017847900390625,6.1224227,1.9972411
6.07888134765625,2.0277183837890624,6.111043,1.9883884
6.07453759765625,2.039205322265625,6.089339,2.0054007
6.0702041015625,2.05046142578125,6.158063,2.0134397
6.0666943359375,2.060129638671875,6.0577126,2.0433815
6.0622529296875,2.071302001953125,6.0732093,2.0756907
6.05662255859375,2.085169677734375,6.125784,2.0551672
6.05130615234375,2.099066650390625,6.091188,2.069373
6.04955810546875,2.103738525390625,6.1078377,2.0717382
6.04320947265625,2.1196884765625,6.0757127,2.1086795
6.03846435546875,2.132512939453125,6.1008115,2.096587
6.0343544921875,2.14359326171875,6.1025224,2.0931153
6.03035986328125,2.15473486328125,6.08697,2.1305752
6.02629931640625,2.16568310546875,6.034905,2.10841
6.0233486328125,2.173573486328125,6.0920863,2.1282516
6.018650390625,2.184598388671875,6.100083,2.152268
6.01494140625,2.194078369140625,6.0756826,2.154629
6.01118359375,2.2034990234375,6.051311,2.13325
6.0072109375,2.21308544921875,6.0786376,2.1502676
6.00166845703125,2.22744287109375,6.0388308,2.1801639
5.99757470703125,2.238436767578125,6.0488963,2.1707504
5.99385205078125,2.247879150390625,6.0246587,2.1973505
5.9902587890625,2.2572109375,6.014038,2.194804
5.98466015625,2.271337158203125,6.060888,2.220141
5.98016552734375,2.282379638671875,6.075217,2.2427976
5.97658740234375,2.292992431640625,6.0003176,2.213124
5.971740234375,2.304516845703125,6.0698543,2.2529852
5.9676162109375,2.314330078125,6.009152,2.2697434
5.96423681640625,2.323468505859375,6.0426483,2.2661996
5.9603583984375,2.332939453125,6.0892806,2.298213
5.95612255859375,2.343739501953125,6.065295,2.3060744
5.95242724609375,2.35294384765625,6.042958,2.3494148
5.948833984375,2.362312255859375,5.996448,2.3241696
5.94515185546875,2.371713134765625,6.002677,2.3512142
5.94150244140625,2.381124755859375,6.0683312,2.368638
5.9384814453125,2.38904541015625,6.04048,2.386585
5.93531103515625,2.396977294921875,6.008465,2.3840902
5.93163916015625,2.406490478515625,6.008772,2.4172943
5.9279443359375,2.415890380859375,6.015689,2.412055
5.92415380859375,2.42535546875,6.0036907,2.4110167
5.9198046875,2.436445556640625,5.9719954,2.4183362
5.91785595703125,2.44116259765625,5.9597077,2.4435952
5.9165234375,2.444326904296875,5.978296,2.4565706
5.9042099609375,2.47291455078125,5.9305525,2.4287648
5.89876806640625,2.48559716796875,5.9373574,2.443386
5.89478955078125,2.495042236328125,5.9194064,2.4563246
5.89094921875,2.504327392578125,5.9026575,2.4686027
5.88717919921875,2.51358837890625,5.89119,2.495271
5.88289599609375,2.52451904296875,5.9145155,2.5199766
5.87917724609375,2.533810546875,5.9034376,2.5162737
5.87433984375,2.544697021484375,5.8609114,2.5130203
5.87110205078125,2.55242626953125,5.910428,2.5121143
5.86722216796875,2.561923828125,5.896816,2.4970062
5.8632939453125,2.571384521484375,5.9161706,2.507575
5.86014599609375,2.5792099609375,5.8729367,2.5457385
5.85629345703125,2.58867919921875,5.8212385,2.5317738
5.84991259765625,2.604236328125,5.844567,2.5410504
5.84615771484375,2.61352685546875,5.8499355,2.579067
5.84159912109375,2.624356201171875,5.8893495,2.56086
5.83719873046875,2.63509375,5.8908424,2.561725
5.83344970703125,2.644041748046875,5.878991,2.586817
5.82829443359375,2.65627392578125,5.8472514,2.5982704
5.82355712890625,2.66681298828125,5.857282,2.598373
5.81975390625,2.676168701171875,5.8963804,2.5907867
5.8160009765625,2.685470947265625,5.834023,2.5990665
5.8121953125,2.6948603515625,5.851701,2.616793
5.8082216796875,2.70414599609375,5.8441324,2.572879
5.803779296875,2.715040283203125,5.843818,2.6362252
5.8012353515625,2.7211689453125,5.8820157,2.6399596
5.7980234375,2.728818603515625,5.838513,2.6453533
5.79213671875,2.742550537109375,5.879221,2.6657314
5.78925146484375,2.75043359375,5.9090576,2.7071567
5.78440869140625,2.761411865234375,5.8569655,2.7104774
5.776931640625,2.7788837890625,5.8685284,2.7331994
5.77235498046875,2.78984375,5.8545027,2.7128773
5.7683994140625,2.7992587890625,5.821465,2.728128
5.76385546875,2.810181640625,5.8957276,2.7420645
5.75919287109375,2.820984375,5.858974,2.750827
5.75464501953125,2.831905517578125,5.8001065,2.766188
5.74989111328125,2.842812255859375,5.7702427,2.7716565
5.7459921875,2.852257080078125,5.809034,2.795466
5.7419033203125,2.861755615234375,5.821661,2.7824762
5.7386484375,2.869551513671875,5.794696,2.8135052
5.7342978515625,2.878939697265625,5.7992287,2.8259473
5.7309833984375,2.886480224609375,5.795329,2.815515
5.72551416015625,2.898469482421875,5.839283,2.8593352
5.72079052734375,2.908841552734375,5.8122535,2.8749328
5.71648583984375,2.9175322265625,5.808608,2.876688
5.7126767578125,2.926349609375,5.8019576,2.8927667
5.709005859375,2.9335244140625,5.7630653,2.862238
5.7035126953125,2.9454560546875,5.7625012,2.8600204
5.6991083984375,2.954672119140625,5.7287054,2.8482866
5.69593505859375,2.962451171875,5.739413,2.8774562
5.69127783203125,2.973462646484375,5.747718,2.8759527
5.68612451171875,2.985984130859375,5.724987,2.8943484
5.68503466796875,2.989054443359375,5.7364297,2.9093966
5.67780322265625,3.005896240234375,5.7490854,2.9444835
5.67371630859375,3.0165556640625,5.7506437,2.9470358
5.670439453125,3.025719970703125,5.775989,2.9477766
5.66668310546875,3.034881591796875,5.813316,2.9968348
5.662240234375,3.045771240234375,5.800227,2.9858258
5.6579501953125,3.05523681640625,5.841174,3.0093765
5.65416259765625,3.064773193359375,5.7912416,3.0302002
5.6504638671875,3.07270361328125,5.781612,3.0403364
5.64610693359375,3.08207666015625,5.8033643,3.0290396
5.64245263671875,3.089935302734375,5.7736588,3.0755157
5.6378515625,3.100793212890625,5.7359204,3.086943
5.63290283203125,3.111438232421875,5.720592,3.0888205
5.6267685546875,3.125309326171875,5.7347484,3.1143918
5.62171484375,3.136419189453125,5.754039,3.1431308
5.61756982421875,3.146412841796875,5.700144,3.1583948
5.61242236328125,3.15782275390625,5.6962347,3.1822817
5.607451171875,3.169101318359375,5.671287,3.1853166
5.603931640625,3.17864697265625,5.704752,3.2128956
5.5651298828125,3.25737451171875,5.668927,3.21768
5.555916015625,3.270947509765625,5.6774254,3.2246618
5.55380908203125,3.273894775390625,5.6534843,3.2271392
5.54936767578125,3.279969970703125,5.6547465,3.246967
5.5483037109375,3.28135009765625,5.635356,3.2393086
5.54258251953125,3.28826220703125,5.6188765,3.2392743
5.5356201171875,3.296672607421875,5.691509,3.26637
