Pred_X,Pred_Y,True_X,True_Y
-0.07479972,31.7594,2.9976457e-07,33.54545
-0.058342636,31.332314,2.9976457e-07,33.455162
-0.06196803,30.952848,2.9976457e-07,33.41115
-0.0628168,30.67776,2.9976457e-07,33.31974
-0.08530539,30.472162,2.9976457e-07,33.229458
-0.06774682,30.204418,2.9976457e-07,33.18432
-0.08355206,30.277378,2.9976457e-07,33.094036
-0.05921334,30.257214,2.9976457e-07,33.001495
-0.06594294,30.426151,2.9976457e-07,32.957485
-0.07479781,30.528793,2.9976457e-07,32.867203
-0.094763935,30.582157,2.9976457e-07,32.77692
-0.108656585,30.510012,2.9976457e-07,32.732906
-0.12470549,30.487103,2.9976457e-07,32.64037
-0.12566966,30.317198,2.9976457e-07,32.548958
-0.1326353,30.120173,2.9976457e-07,32.504944
-0.09380072,29.486506,2.9976457e-07,32.413532
-0.099399745,29.58408,2.9976457e-07,32.323254
-0.12170762,29.918968,2.9976457e-07,32.27924
-0.1086089,30.463594,2.9976457e-07,32.187828
-0.10785645,30.912376,2.9976457e-07,32.094162
-0.10330838,31.353855,2.9976457e-07,32.052406
-0.13010901,31.693888,2.9976457e-07,31.962124
-0.11871928,31.923025,2.9976457e-07,31.867329
-0.13406962,31.624292,2.9976457e-07,31.824444
-0.09371537,30.970243,2.9976457e-07,31.72739
-0.06937045,29.871965,2.9976457e-07,31.641623
-0.07857245,29.02117,2.9976457e-07,31.584066
-0.090075195,28.340864,2.9976457e-07,31.509584
-0.09832066,27.718199,2.9976457e-07,31.41366
-0.1182062,27.601297,2.9976457e-07,31.370775
-0.11643809,27.544064,2.9976457e-07,31.281622
-0.15667266,28.143085,2.9976457e-07,31.184568
-0.119015396,28.677847,2.9976457e-07,31.1462
-0.12132901,29.355753,2.9976457e-07,31.055918
-0.114565074,30.056671,2.9976457e-07,30.965635
-0.09292668,30.148369,2.9976457e-07,30.919365
-0.09150761,30.14479,2.9976457e-07,30.829084
-0.086558044,29.962452,2.9976457e-07,30.737673
-0.09915036,29.787615,2.9976457e-07,30.690275
-0.122415245,29.85797,2.9976457e-07,30.60225
-0.12595242,29.910326,2.9976457e-07,30.513096
-0.09821957,30.27142,2.9976457e-07,30.466827
-0.092457,30.835077,2.9976457e-07,30.376545
-0.077573,31.246202,2.9976457e-07,30.285133
-0.084424675,31.436077,2.9976457e-07,30.237736
-0.051805675,31.398928,2.9976457e-07,30.150839
-0.063670814,31.189623,2.9976457e-07,30.05943
-0.085900486,30.766117,2.9976457e-07,30.014288
-0.11253804,30.241116,2.9976457e-07,29.92062
-0.09350175,29.809408,2.9976457e-07,29.833723
-0.104299724,29.753954,2.9976457e-07,29.788582
-0.087373435,29.46054,2.9976457e-07,29.69717
-0.06538886,28.944384,2.9976457e-07,29.64413
-0.067598045,28.70909,2.9976457e-07,29.56062
-0.062933624,28.297998,2.9976457e-07,29.471466
-0.074074924,27.685286,2.9976457e-07,29.416168
-0.08778304,27.329136,2.9976457e-07,29.334915
-0.031321704,26.74741,2.9976457e-07,29.23899
-0.014723955,26.456795,2.9976457e-07,29.19272
-0.017397104,26.226591,2.9976457e-07,29.10921
-0.02378386,25.977161,2.9976457e-07,29.015541
-0.036686122,25.842632,2.9976457e-07,28.965887
-0.049865425,25.865055,2.9976457e-07,28.881247
-0.046939075,25.91059,2.9976457e-07,28.790964
-0.07862443,26.10169,2.9976457e-07,28.731153
-0.07201499,25.70569,2.9976457e-07,28.654413
-0.062407672,25.291447,2.9976457e-07,28.56526
-0.075585544,25.258232,2.9976457e-07,28.515604
-0.064240634,24.813997,2.9976457e-07,28.429836
-0.048484027,24.512201,2.9976457e-07,28.335041
-0.048997104,24.41606,2.9976457e-07,28.2899
-0.020180402,24.402029,2.9976457e-07,28.20413
-0.044915378,25.0143,2.9976457e-07,28.11272
0.0049999375,25.409788,2.9976457e-07,28.065321
0.028971495,25.967787,2.9976457e-07,27.978424
0.06156665,26.513975,2.9976457e-07,27.887014
0.03945619,26.78803,2.9976457e-07,27.838488
0.054294884,26.669504,2.9976457e-07,27.748207
0.04789573,26.54401,2.9976457e-07,27.660181
0.035189927,26.284554,2.9976457e-07,27.61504
0.0069854874,25.946209,2.9976457e-07,27.52363
0.018659415,25.708452,2.9976457e-07,27.434477
0.012923541,25.559498,2.9976457e-07,27.388206
0.016535105,25.542856,2.9976457e-07,27.294538
0.028283896,25.336739,2.9976457e-07,27.207642
0.056648076,25.327065,2.9976457e-07,27.160242
0.06622583,24.932205,2.9976457e-07,27.066576
0.036131203,24.293222,2.9976457e-07,26.981936
0.028641524,23.893496,2.9976457e-07,26.935667
0.07429725,23.139236,2.9976457e-07,26.844255
0.059842408,22.929125,2.9976457e-07,26.755102
0.05059749,22.980942,2.9976457e-07,26.708832
0.052162945,23.10728,2.9976457e-07,26.617422
0.06382066,23.292646,2.9976457e-07,26.528269
0.04795295,23.700918,2.9976457e-07,26.483128
0.033630192,23.847569,2.9976457e-07,26.389462
-0.0031887873,23.991688,2.9976457e-07,26.302565
0.04014808,24.18923,2.9976457e-07,26.258553
0.0293234,24.295664,2.9976457e-07,26.163755
0.034175217,24.467203,2.9976457e-07,26.07573
0.04311973,24.265911,2.9976457e-07,26.031717
0.042167008,24.152546,2.9976457e-07,25.939178
0.06457263,24.126268,2.9976457e-07,25.848896
0.017968478,23.672716,2.9976457e-07,25.804884
-0.03235501,23.347782,2.9976457e-07,25.714602
-0.011893926,22.63939,2.9976457e-07,25.623192
-0.011707006,22.228798,2.9976457e-07,25.57805
-0.021046339,22.128054,2.9976457e-07,25.486639
-0.027629552,21.712608,2.9976457e-07,25.396357
-0.03406304,21.291563,2.9976457e-07,25.352345
-0.036919296,21.227262,2.9976457e-07,25.257547
-0.063031375,21.050161,2.9976457e-07,25.160496
-0.109321296,21.479536,2.9976457e-07,25.125511
-0.11527127,21.692377,2.9976457e-07,25.0341
-0.12246102,21.634005,2.9976457e-07,24.94269
-0.14018649,21.767284,2.9976457e-07,24.899805
-0.1306259,21.634993,2.9976457e-07,24.808393
-0.12563914,21.418663,2.9976457e-07,24.715857
-0.110312164,21.707548,2.9976457e-07,24.671843
-0.12853593,21.55404,2.9976457e-07,24.58269
-0.14117259,21.959774,2.9976457e-07,24.492407
-0.10106486,21.867968,2.9976457e-07,24.44501
-0.070242584,22.086168,2.9976457e-07,24.354727
-0.065773666,22.26844,2.9976457e-07,24.294916
-0.06630105,22.166307,2.9976457e-07,24.213661
-0.07904786,21.803688,2.9976457e-07,24.13015
-0.06782931,21.647612,2.9976457e-07,24.06921
-0.07139701,21.330992,2.9976457e-07,23.990213
-0.11543816,21.033731,2.9976457e-07,23.90219
-0.0767228,20.731821,2.9976457e-07,23.843504
-0.07593697,20.404675,2.9976457e-07,23.76451
-0.074451625,20.424482,2.9976457e-07,23.676483
-0.049996555,20.107546,2.9976457e-07,23.6178
-0.048998058,20.169453,2.9976457e-07,23.537674
-0.04220456,20.635897,2.9976457e-07,23.449648
-0.055945575,20.475248,2.9976457e-07,23.376295
-0.10274142,20.739681,2.9976457e-07,23.314226
-0.08002299,20.700287,2.9976457e-07,23.223944
-0.055679977,20.785223,2.9976457e-07,23.166388
-0.06932324,21.060036,2.9976457e-07,23.08739
-0.06741685,21.15138,2.9976457e-07,22.995981
-0.10271281,21.07183,2.9976457e-07,22.940683
-0.082838714,21.037457,2.9976457e-07,22.85943
-0.09578818,21.028584,2.9976457e-07,22.768019
-0.1311819,21.126795,2.9976457e-07,22.714977
-0.11476964,21.262295,2.9976457e-07,22.634853
-0.109923065,21.175814,2.9976457e-07,22.53667
-0.10726851,21.197231,2.9976457e-07,22.489273
-0.08967084,20.952473,2.9976457e-07,22.401247
-0.069987,20.678442,2.9976457e-07,22.31548
-0.04900521,20.560665,2.9976457e-07,22.263567
-0.066209495,20.324186,2.9976457e-07,22.18457
-0.08888024,19.94593,2.9976457e-07,22.092031
-0.12159461,19.719324,2.9976457e-07,22.036734
-0.08521575,19.119194,2.9976457e-07,21.956608
-0.09052724,18.731506,2.9976457e-07,21.86294
-0.09918803,18.665869,2.9976457e-07,21.81103
-0.11517161,18.586115,2.9976457e-07,21.729774
-0.11898059,18.417404,2.9976457e-07,21.606764
-0.1344015,18.486351,2.9976457e-07,21.585323
-0.11685008,18.405487,2.9976457e-07,21.50407
-0.18009108,18.570776,2.9976457e-07,21.412659
-0.1500265,18.598036,2.9976457e-07,21.35962
-0.13659304,18.633873,2.9976457e-07,21.277235
-0.1329543,18.851763,2.9976457e-07,21.184696
-0.11718196,18.62297,2.9976457e-07,21.133913
-0.10265893,18.35253,2.9976457e-07,21.051529
-0.10128373,18.441435,2.9976457e-07,20.962376
-0.08867043,18.019363,2.9976457e-07,20.909336
-0.13756198,18.050241,2.9976457e-07,20.824696
-0.12863368,17.99416,2.9976457e-07,20.733286
-0.10847634,17.972992,2.9976457e-07,20.677988
-0.09692925,18.169891,2.9976457e-07,20.596735
-0.088050544,18.31705,2.9976457e-07,20.507582
-0.11435336,18.211143,2.9976457e-07,20.460182
-0.11680764,17.912817,2.9976457e-07,20.371029
-0.1272127,17.292648,2.9976457e-07,20.281876
-0.14050978,16.853296,2.9976457e-07,20.231092
-0.15260333,16.84331,2.9976457e-07,20.145325
-0.13616103,16.208134,2.9976457e-07,20.053913
-0.11509818,16.292498,2.9976457e-07,20.007645
-0.11851376,16.573725,2.9976457e-07,19.915104
-0.12126082,16.827137,2.9976457e-07,19.829336
-0.12524432,17.093277,2.9976457e-07,19.781939
-0.1408388,17.236504,2.9976457e-07,19.691656
-0.15100688,17.160019,2.9976457e-07,19.6025
-0.16067046,17.316612,2.9976457e-07,19.557362
-0.100562274,17.215174,2.9976457e-07,19.463694
-0.11160344,17.348227,2.9976457e-07,19.375668
-0.11140126,17.342274,2.9976457e-07,19.326014
-0.13334388,17.134056,2.9976457e-07,19.241375
-0.11495799,16.591581,2.9976457e-07,19.193977
-0.1399824,16.137663,2.9976457e-07,19.103695
-0.14499682,15.581343,2.9976457e-07,19.012283
-0.206896,15.884562,2.9976457e-07,18.963757
-0.14985675,15.615366,2.9976457e-07,18.877989
-0.16991156,15.756136,2.9976457e-07,18.786577
-0.16072291,15.843674,2.9976457e-07,18.742567
-0.15518206,15.727106,2.9976457e-07,18.652283
-0.1413042,15.69677,2.9976457e-07,18.560873
-0.13127774,15.855967,2.9976457e-07,18.514603
-0.16348952,15.867561,2.9976457e-07,18.42545
-0.19443053,16.208574,2.9976457e-07,18.328396
-0.117755115,16.302473,2.9976457e-07,18.28777
-0.1171729,16.658974,2.9976457e-07,18.197487
-0.123015106,17.117973,2.9976457e-07,18.086891
-0.12990636,16.899984,2.9976457e-07,18.063192
-0.12182397,16.538406,2.9976457e-07,17.97291
-0.11251086,16.47856,2.9976457e-07,17.8815
-0.108002365,15.720938,2.9976457e-07,17.836359
-0.16418856,15.376602,2.9976457e-07,17.746077
-0.11649388,14.988346,2.9976457e-07,17.655796
-0.120619476,14.771467,2.9976457e-07,17.609526
-0.1147787,14.679274,2.9976457e-07,17.504572
-0.10222024,14.347067,2.9976457e-07,17.42896
-0.085571945,13.996166,2.9976457e-07,17.38382
-0.062327087,13.789591,2.9976457e-07,17.29354
-0.067890346,13.397425,2.9976457e-07,17.202127
-0.12827176,13.336491,2.9976457e-07,17.152472
-0.11278027,13.172773,2.9976457e-07,17.068962
-0.092449844,13.121759,2.9976457e-07,16.976421
-0.11136979,13.653473,2.9976457e-07,16.91661
-0.1282441,14.172644,2.9976457e-07,16.838741
-0.15471858,14.344225,2.9976457e-07,16.750717
-0.13619632,14.194279,2.9976457e-07,16.704447
-0.1640045,14.129923,2.9976457e-07,16.614164
-0.19278449,13.999819,2.9976457e-07,16.522755
-0.23344153,14.273474,2.9976457e-07,16.47874
-0.18045443,13.928272,2.9976457e-07,16.387331
-0.17213362,13.79912,2.9976457e-07,16.298178
-0.17288607,13.550543,2.9976457e-07,16.251907
-0.15622348,12.851854,2.9976457e-07,16.161627
-0.12920064,12.564911,2.9976457e-07,16.071344
-0.1252138,12.380352,2.9976457e-07,16.026203
-0.17612857,12.861465,2.9976457e-07,15.935921
-0.1823923,13.071363,2.9976457e-07,15.844511
-0.14231986,13.039671,2.9976457e-07,15.79937
-0.16289538,13.530849,2.9976457e-07,15.709087
-0.18203372,14.119293,2.9976457e-07,15.617676
-0.18491095,14.111446,2.9976457e-07,15.572535
-0.1679861,14.098873,2.9976457e-07,15.483381
-0.18083495,13.75309,2.9976457e-07,15.39197
-0.21951884,13.751986,2.9976457e-07,15.34683
-0.18078154,13.652433,2.9976457e-07,15.252033
-0.16521376,13.171843,2.9976457e-07,15.151594
-0.15752047,12.957275,2.9976457e-07,15.121124
-0.15605277,12.858261,2.9976457e-07,15.030842
-0.17568415,13.003447,2.9976457e-07,14.937176
-0.14492911,13.221962,2.9976457e-07,14.894289
-0.13246316,13.20681,2.9976457e-07,14.8040085
-0.18916911,13.511286,2.9976457e-07,14.710342
-0.18925971,13.7556095,2.9976457e-07,14.667456
-0.14289397,13.708487,2.9976457e-07,14.561377
-0.14533156,14.050747,2.9976457e-07,14.485764
-0.15593165,14.078619,2.9976457e-07,14.4417515
-0.17718142,13.860142,2.9976457e-07,14.351467
-0.09281367,13.685904,2.9976457e-07,14.258932
-0.11160678,13.29739,2.9976457e-07,14.21492
-0.14162558,13.072536,2.9976457e-07,14.124636
-0.14440078,12.587456,2.9976457e-07,14.029839
-0.14043444,11.748823,2.9976457e-07,13.985828
-0.14529055,11.802473,2.9976457e-07,13.8978
-0.11252898,11.620558,2.9976457e-07,13.844763
-0.10045022,11.271864,2.9976457e-07,13.758993
-0.08571643,11.32453,2.9976457e-07,13.670969
-0.080444515,11.165499,2.9976457e-07,13.617928
-0.09733313,10.866774,2.9976457e-07,13.534418
-0.13943404,11.092108,2.9976457e-07,13.445265
-0.07975119,11.147226,2.9976457e-07,13.39448
-0.084560096,11.841955,2.9976457e-07,13.309839
-0.08533162,12.260019,2.9976457e-07,13.219559
-0.14127177,12.371,2.9976457e-07,13.1676445
-0.11087912,12.24365,2.9976457e-07,13.0807495
-0.12281817,11.882231,2.9976457e-07,12.992723
-0.1318385,11.548162,2.9976457e-07,12.941938
-0.17395991,11.767443,2.9976457e-07,12.852785
-0.1506893,11.579306,2.9976457e-07,12.755732
-0.17632216,11.692266,2.9976457e-07,12.717363
-0.17512435,11.662657,2.9976457e-07,12.630466
-0.19107741,11.419115,2.9976457e-07,12.540182
-0.18621844,11.541651,2.9976457e-07,12.490528
-0.17546576,11.220369,2.9976457e-07,12.403635
-0.18582934,10.7626705,2.9976457e-07,12.313351
-0.17783755,10.683607,2.9976457e-07,12.264824
-0.10747975,10.638807,2.9976457e-07,12.16777
-0.10970944,10.809408,2.9976457e-07,12.086515
-0.11560649,10.9499035,2.9976457e-07,12.039118
-0.12830228,10.735949,2.9976457e-07,11.951094
-0.101231754,10.871382,2.9976457e-07,11.858553
-0.098465145,10.7768955,2.9976457e-07,11.813414
-0.124922454,10.659506,2.9976457e-07,11.72426
-0.12130898,10.856443,2.9976457e-07,11.633978
-0.121261775,10.789782,2.9976457e-07,11.580938
-0.14363307,10.890078,2.9976457e-07,11.498552
-0.14309329,10.755823,2.9976457e-07,11.407145
-0.1606943,10.733049,2.9976457e-07,11.357489
-0.14641684,10.96361,2.9976457e-07,11.272848
-0.17026061,11.002077,2.9976457e-07,11.178053
-0.15687865,10.749891,2.9976457e-07,11.132914
-0.18923491,10.988699,2.9976457e-07,11.044886
-0.13456458,10.924276,2.9976457e-07,10.95009
-0.11875266,10.932047,2.9976457e-07,10.909464
-0.12396449,10.992746,2.9976457e-07,10.819181
-0.15222186,10.82995,2.9976457e-07,10.727774
-0.17337817,10.39131,2.9976457e-07,10.682631
-0.17231768,10.244108,2.9976457e-07,10.593477
-0.16378707,9.958445,2.9976457e-07,10.502066
-0.19091052,9.719412,2.9976457e-07,10.455793
-0.18025035,9.870337,2.9976457e-07,10.367773
-0.15380019,9.875578,2.9976457e-07,10.276361
-0.18076819,10.075296,2.9976457e-07,10.231218
-0.17094058,9.83795,2.9976457e-07,10.139811
-0.1570217,9.435896,2.9976457e-07,10.049524
-0.12162751,9.242426,2.9976457e-07,10.005514
-0.10873717,9.080782,2.9976457e-07,9.906206
-0.1614353,8.994089,2.9976457e-07,9.805765
-0.15831584,9.058538,2.9976457e-07,9.77981
-0.12562054,9.223135,2.9976457e-07,9.687269
-0.124813735,9.437777,2.9976457e-07,9.596991
-0.13954276,9.607534,2.9976457e-07,9.552973
-0.15284461,9.316965,2.9976457e-07,9.460436
-0.123254955,8.820356,2.9976457e-07,9.371283
-0.12664098,8.124468,2.9976457e-07,9.327269
-0.11805028,7.448031,2.9976457e-07,9.217802
-0.11342162,7.3406587,2.9976457e-07,9.144449
-0.091647804,6.9805818,2.9976457e-07,9.100435
-0.0989396,6.896067,2.9976457e-07,9.006765
-0.087605655,6.431708,2.9976457e-07,8.917612
-0.036354244,5.813761,2.9976457e-07,8.873602
-0.055342853,6.1006684,2.9976457e-07,8.781061
-0.045406044,5.99898,2.9976457e-07,8.721251
-0.06096381,5.722426,2.9976457e-07,8.62871
-0.0792076,6.073233,2.9976457e-07,8.555357
-0.024306951,6.0373673,2.9976457e-07,8.4966755
-0.035335243,6.2494035,2.9976457e-07,8.421064
-0.0754239,6.5723863,2.9976457e-07,8.322882
-0.10343999,6.641501,2.9976457e-07,8.266455
-0.073339164,6.3548684,2.9976457e-07,8.194231
-0.059696853,6.305594,2.9976457e-07,8.102819
-0.057070434,5.533198,2.9976457e-07,8.038492
-0.069256485,5.3652864,2.9976457e-07,7.9685235
-0.033705413,5.2560296,2.9976457e-07,7.8771157
-0.053664386,5.224364,2.9976457e-07,7.816172
-0.04370278,4.902388,2.9976457e-07,7.739432
0.0035946982,4.416098,2.9976457e-07,7.6502786
0.029231848,4.569838,2.9976457e-07,7.5882134
0.044962227,4.292834,2.9976457e-07,7.5137277
0.045269787,3.9992316,2.9976457e-07,7.4257035
-0.017975507,4.7812257,2.9976457e-07,7.367018
0.021394553,5.2212853,2.9976457e-07,7.2891526
0.054508507,5.353869,2.9976457e-07,7.197741
0.007817091,5.784701,2.9976457e-07,7.1390595
-0.008284269,5.8165803,2.9976457e-07,7.060061
-0.037557304,5.8457093,2.9976457e-07,6.9697785
0.023755373,5.353678,2.9976457e-07,6.916739
0.059757054,4.104853,2.9976457e-07,6.8366113
0.025304617,3.54542,2.9976457e-07,6.746329
0.06686813,3.1832526,2.9976457e-07,6.6899056
0.079964936,2.7110503,2.9976457e-07,6.6097817
0.03613025,3.102938,2.9976457e-07,6.5194955
0.020004096,3.0769217,2.9976457e-07,6.4630685
0.033887684,3.256018,2.9976457e-07,6.379557
0.046076596,3.8744185,2.9976457e-07,6.280249
0.026887717,4.003466,2.9976457e-07,6.2396226
-0.015590368,4.451239,2.9976457e-07,6.1561112
-0.026658235,4.8855004,2.9976457e-07,6.065829
0.019173445,5.3025765,2.9976457e-07,6.0127892
-0.030475793,6.057677,2.9976457e-07,5.929278
-0.07966584,6.7911515,2.9976457e-07,5.8389955
-0.108848274,7.161135,2.9976457e-07,5.787085
-0.056278408,7.3059754,2.9976457e-07,5.693419
-0.040303886,6.4868875,2.9976457e-07,5.612162
-0.060330093,5.902701,2.9976457e-07,5.561377
-0.022792993,5.4325814,2.9976457e-07,5.4778695
0.022676291,4.876559,2.9976457e-07,5.3875833
0.00051862176,4.8660264,2.9976457e-07,5.335673
-0.0002252442,4.4741616,2.9976457e-07,5.2510324
0.0034735815,4.0704637,2.9976457e-07,5.155108
0.046251595,3.6986334,2.9976457e-07,5.111094
0.070011914,3.2305167,2.9976457e-07,5.0208154
0.034288704,2.9049284,2.9976457e-07,4.930533
0.099459946,2.652922,2.9976457e-07,4.8842645
0.17792302,2.5446112,2.9976457e-07,4.798495
0.16484958,3.0480978,2.9976457e-07,4.704825
0.15574104,3.0028822,2.9976457e-07,4.6585565
0.12499601,2.4789374,2.9976457e-07,4.572787
0.128393,2.7733405,2.9976457e-07,4.482508
0.13560802,3.1920378,2.9976457e-07,4.4339776
0.07574874,3.7011817,2.9976457e-07,4.3459573
0.069168866,4.1379647,2.9976457e-07,4.2522874
0.039329827,4.259543,2.9976457e-07,4.206019
0.010556521,4.557631,2.9976457e-07,4.117995
0.008640112,4.6072183,2.9976457e-07,4.0288415
0.008388342,4.2355943,2.9976457e-07,3.970156
0.0019500869,4.1125855,2.9976457e-07,3.8934157
0.005245032,3.786444,2.9976457e-07,3.8008788
0.022030653,3.4817183,2.9976457e-07,3.7546065
-0.01974648,3.910002,2.9976457e-07,3.6654532
0.032907784,4.1924233,2.9976457e-07,3.5729125
0.024440112,4.6844773,2.9976457e-07,3.5277731
0.0040043015,5.234534,2.9976457e-07,3.439749
-0.040013015,5.649527,2.9976457e-07,3.3946059
-0.010905443,5.4767823,2.9976457e-07,3.3043272
-0.016935049,5.5405374,2.9976457e-07,3.214041
0.020204844,4.7248254,2.9976457e-07,3.1677763
-0.025794206,4.3375154,2.9976457e-07,3.07749
0.0051320214,4.062922,2.9976457e-07,2.9872115
0.024604144,3.9814017,2.9976457e-07,2.9420683
0.029865088,4.154818,2.9976457e-07,2.8483984
0.035987675,3.9495566,2.9976457e-07,2.7569907
0.0024569647,3.8146307,2.9976457e-07,2.7174895
0.059604466,3.4045699,2.9976457e-07,2.6272109
0.06982213,2.8973906,2.9976457e-07,2.53467
0.022156062,2.7257903,2.9976457e-07,2.4895308
0.0763095,2.520529,2.9976457e-07,2.3947318
0.096657574,2.5971625,2.9976457e-07,2.3078368
0.07515842,3.1841757,2.9976457e-07,2.2638228
0.047969162,3.4847472,2.9976457e-07,2.160002
0.04109174,3.5585845,2.9976457e-07,2.0821288
0.08144218,3.4183257,2.9976457e-07,2.0369895
0.0912264,2.9340231,2.9976457e-07,1.9478362
0.035025895,2.9742415,2.9976457e-07,1.8530371
0.055873692,2.655516,2.9976457e-07,1.8101561
0.10502368,2.42404,2.9976457e-07,1.7198737
0.08070928,2.8293097,2.9976457e-07,1.6262076
0.07398492,2.7738364,2.9976457e-07,1.5731642
0.07999545,2.4122336,2.9976457e-07,1.4941695
0.11416513,2.2912734,2.9976457e-07,1.3993704
0.14664632,2.2558692,2.9976457e-07,1.3576148
0.1145609,2.258013,2.9976457e-07,1.2684615
0.090267956,2.354849,2.9976457e-07,1.1759245
0.15222818,2.265753,2.9976457e-07,1.122885
0.13541776,2.7344763,2.9976457e-07,1.0416319
0.11144477,3.4178908,2.9976457e-07,0.95021653
0.10449153,3.313906,2.9976457e-07,0.90508103
0.11098796,2.9724944,2.9976457e-07,0.8136656
0.14577132,2.4732726,2.9976457e-07,0.723387
0.1564992,1.9915411,2.9976457e-07,0.6782439
0.09716302,1.9163611,2.9976457e-07,0.5890906
0.1660679,1.4567816,2.9976457e-07,0.49654987
0.17739755,1.450598,2.9976457e-07,0.4502814
0.18879157,1.8210738,2.9976457e-07,0.36338642
0.17898256,1.7557166,2.9976457e-07,0.27197483
0.17025357,1.8798544,2.9976457e-07,0.22344805
0.19145852,1.7752821,2.9976457e-07,0.13542391
0.15868169,0.82327104,2.9976457e-07,0.045141473
0.13228542,0.34033802,2.9976457e-07,-1.6522988e-06
0.17372972,0.15694644,2.9976457e-07,-1.6522988e-06
0.17660028,0.028047817,2.9976457e-07,-1.6522988e-06
0.14239484,0.18162371,2.9976457e-07,-1.6522988e-06
0.10216457,0.117761865,2.9976457e-07,-1.6522988e-06
0.070863545,0.008280056,2.9976457e-07,-1.6522988e-06
0.05170089,0.06596209,2.9976457e-07,-1.6522988e-06
0.08492023,0.33248356,2.9976457e-07,-1.6522988e-06
0.090514004,0.44397953,0.0862816,-1.6522988e-06
0.10317212,0.56922364,0.12942296,-1.6522988e-06
0.27981263,0.68794847,0.21678287,-1.6522988e-06
0.45413,0.9787581,0.30198652,-1.6522988e-06
0.58370095,0.8672354,0.34512693,-1.6522988e-06
0.66893274,1.07778,0.4335659,-1.6522988e-06
0.7913793,1.3527052,0.5198477,-1.6522988e-06
0.94924384,1.0816443,0.5629886,-1.6522988e-06
1.149113,0.77004457,0.6525062,-1.6522988e-06
1.3694428,0.7204077,0.73663074,-1.6522988e-06
1.5508069,0.58531404,0.78300697,-1.6522988e-06
1.672995,0.46466663,0.8660529,-1.6522988e-06
1.6923693,0.43404606,0.9544924,-1.6522988e-06
1.6622766,0.3664954,0.99439746,-1.6522988e-06
1.6244172,0.22801043,1.0839146,-1.6522988e-06
1.6209806,0.24055697,1.1346053,-1.6522988e-06
1.7481111,0.24244525,1.2122592,-1.6522988e-06
1.9033855,0.6017935,1.3017763,-1.6522988e-06
2.0719059,0.7674277,1.3481525,-1.6522988e-06
2.189222,0.6214316,1.4279636,-1.6522988e-06
2.3058908,0.6645644,1.5153235,-1.6522988e-06
2.3958476,0.43450382,1.5649356,-1.6522988e-06
2.4413178,0.330992,1.6447467,-1.6522988e-06
2.4776223,0.20556094,1.731028,-1.6522988e-06
2.5709875,-0.26532528,1.7827972,-1.6522988e-06
2.6434329,-0.16364454,1.8615292,-1.6522988e-06
2.7620838,0.22776629,1.9467324,-1.6522988e-06
2.815861,0.7189925,1.9963444,-1.6522988e-06
2.7981493,1.1820891,2.0783122,-1.6522988e-06
2.7660725,1.5257399,2.1635149,-1.6522988e-06
2.679529,1.5074065,2.2120483,-1.6522988e-06
2.5870721,1.6538069,2.2940161,-1.6522988e-06
2.5840676,1.5352614,2.380298,-1.6522988e-06
2.7219436,1.6942999,2.4277527,-1.6522988e-06
2.8555791,1.452204,2.5107992,-1.6522988e-06
3.0548303,1.1236212,2.5960023,-1.6522988e-06
3.2201269,1.4061186,2.6456144,-1.6522988e-06
3.3642323,1.412699,2.7372887,-1.6522988e-06
3.5531352,0.6522124,2.8127854,-1.6522988e-06
3.7019398,-0.35956356,2.8580835,-1.6522988e-06
3.7613819,-0.6295488,2.9432862,-1.6522988e-06
3.832578,-0.86551833,3.0284894,-1.6522988e-06
3.8185694,-0.9646394,3.0727093,-1.6522988e-06
3.8672845,-0.8390176,3.1611478,-1.6522988e-06
3.9169927,-0.5191858,3.2452729,-1.6522988e-06
3.965818,-0.12216352,3.2894924,-1.6522988e-06
3.9590929,-0.07462095,3.3779309,-1.6522988e-06
3.851504,-0.4529588,3.4620554,-1.6522988e-06
3.6837165,-0.97689605,3.5041182,-1.6522988e-06
3.5729773,-1.364927,3.591478,-1.6522988e-06
3.4648583,-1.3794954,3.6788385,-1.6522988e-06
3.3959787,-1.4157236,3.721979,-1.6522988e-06
3.377887,-1.2242601,3.8082607,-1.6522988e-06
3.3378618,-0.80204177,3.8977785,-1.6522988e-06
3.2841828,-0.39256832,3.9387624,-1.6522988e-06
3.1665552,-0.24244855,4.025044,-1.6522988e-06
3.0981443,-0.46701977,4.1113257,-1.6522988e-06
3.108557,-0.6902826,4.154467,-1.6522988e-06
3.1115887,-0.6267526,4.241827,-1.6522988e-06
3.211922,-0.7233827,4.328109,-1.6522988e-06
3.3734405,-0.8358438,4.3712497,-1.6522988e-06
3.5954516,-0.7609918,4.4575315,-1.6522988e-06
3.884506,-0.6640718,4.5535197,-1.6522988e-06
4.121673,-0.66193557,4.586954,-1.6522988e-06
4.296869,-1.0512483,4.674314,-1.6522988e-06
4.4025116,-1.7600114,4.7616744,-1.6522988e-06
4.564376,-1.72669,4.80158,-1.6522988e-06
4.729761,-1.8059022,4.8900185,-1.6522988e-06
4.9750566,-1.846895,4.978457,-1.6522988e-06
5.1722054,-2.0636728,5.019441,-1.6522988e-06
5.306636,-2.3553674,5.105723,-1.6522988e-06
5.3970995,-2.3163278,5.1930833,-1.6522988e-06
5.445489,-2.9005296,5.2351456,-1.6522988e-06
5.5743084,-3.3509347,5.3214273,-1.6522988e-06
