Pred_X,Pred_Y,True_X,True_Y
2.4101145,1.2454643,2.656252,1.3932505
2.376748,1.2175187,2.6576061,1.3945159
2.3889072,1.2077744,2.658849,1.3956167
2.5554466,1.0653965,2.6596467,1.396409
2.6195695,1.089938,2.6598425,1.3965783
2.5766804,1.1314048,2.6595712,1.3963586
2.6547048,1.134417,2.6594005,1.3962245
2.5531712,1.108954,2.6594067,1.3962097
2.5999265,1.1072379,2.659343,1.396201
2.575914,1.0893912,2.659387,1.3962053
2.6039717,1.1129628,2.6593397,1.3962212
2.582604,1.0559684,2.6593494,1.3962046
2.5282667,1.1007868,2.6593268,1.3962234
2.5559127,1.0592428,2.6593997,1.3962063
2.5767214,1.0882493,2.6594052,1.3962202
2.505772,1.0755689,2.6594095,1.3962092
2.547666,1.0654573,2.6594324,1.3961978
2.5207868,1.0596753,2.6593847,1.3962233
2.5250366,1.0706184,2.6594107,1.3962106
2.5615003,1.0477384,2.6593857,1.3962103
2.512555,1.0386294,2.6593995,1.396218
2.4883878,1.0678554,2.6594386,1.3962085
2.5343425,1.0596312,2.6593966,1.3962119
2.514991,1.0536017,2.6594343,1.3962086
2.4889956,1.0480506,2.6593907,1.3962193
2.507369,1.0500867,2.6594057,1.3962096
2.47416,1.0456092,2.65943,1.3961971
2.4572728,1.0652709,2.6593604,1.3962271
2.482157,1.0449629,2.6593971,1.3962216
2.4938543,1.0287813,2.6593604,1.3962266
2.4940176,1.0275388,2.6594057,1.3962266
2.4913259,1.0307584,2.6593788,1.3962358
2.5094638,1.024003,2.659428,1.3962027
2.5067458,1.0061961,2.659375,1.3962257
2.5005207,1.0356811,2.6593957,1.3962238
2.4985344,1.0310955,2.659355,1.3962339
2.4890234,1.0274003,2.6593862,1.3962324
2.4605947,1.0366076,2.6594317,1.3962063
2.4880786,1.0007637,2.6594248,1.3962201
2.4905634,1.0126207,2.6593747,1.3962241
2.4524863,1.0341716,2.6593862,1.3962266
2.467375,1.017222,2.6593835,1.3962159
2.470437,1.0195878,2.6594229,1.3962106
2.449005,1.0389776,2.6593812,1.3962198
2.4885488,1.0079304,2.6593845,1.3962235
2.4601128,1.0360621,2.6593747,1.3962283
2.4974928,1.0012398,2.6594324,1.3962135
2.4713619,1.0288135,2.6594265,1.3962204
2.4804065,1.031804,2.6594212,1.396213
2.4913666,1.0351543,2.6593935,1.3962166
2.47104,1.024069,2.6593735,1.3962162
2.4417481,1.0097601,2.6594522,1.3962023
2.4687583,0.9972127,2.6594274,1.3962003
2.4360483,1.0268184,2.6593595,1.3962283
2.4438913,1.0211656,2.6594164,1.3962109
2.4639537,1.0061953,2.6593368,1.3962277
2.5320544,0.9836866,2.6594057,1.3962159
2.4754975,1.0254334,2.6593666,1.39623
2.4888332,1.0317858,2.6594121,1.3962196
2.4804313,1.0007586,2.6594129,1.3962266
2.4607255,1.0269839,2.6593666,1.3962258
2.5115483,0.98867947,2.6594136,1.3962096
2.4707806,1.0201951,2.6593754,1.3962288
2.5336707,1.0661777,2.6593792,1.3962218
2.3632712,1.0802125,2.6594024,1.3962182
2.3630595,1.0763015,2.659365,1.3962271
2.3676858,1.067764,2.6594114,1.3962138
2.3631883,1.0772293,2.6593926,1.3962252
2.36103,1.0773998,2.6593888,1.3962222
2.363255,1.0730941,2.6593566,1.3962303
2.3626223,1.0748848,2.659401,1.3962178
2.3667805,1.0684423,2.6593776,1.3962307
2.3629541,1.0766635,2.6593914,1.3962284
2.3618546,1.0787967,2.6593337,1.3962431
2.3669527,1.0672444,2.6594262,1.3962122
2.3686664,1.0661134,2.6593904,1.3962287
2.3599265,1.0793842,2.6593845,1.3962227
2.362977,1.072835,2.6593666,1.3962264
2.3683248,1.0649726,2.6593957,1.396227
2.3646376,1.0693337,2.659352,1.3962315
2.3640728,1.0709527,2.659381,1.3962241
2.3625515,1.0741264,2.6593401,1.3962324
2.3633654,1.0715089,2.6594245,1.3962264
2.3623452,1.0751843,2.659391,1.3962194
2.3585982,1.0789391,2.65946,1.3962108
2.3659236,1.0683359,2.6593704,1.3962245
2.3806536,1.0648725,2.6594577,1.3962195
2.3657198,1.0706701,2.6594017,1.396232
2.362682,1.0756259,2.659427,1.396216
2.3700776,1.0701945,2.6593533,1.3962418
2.3635306,1.0767938,2.6594203,1.3962239
2.3621342,1.0771093,2.6594024,1.3962158
2.359074,1.0857652,2.6594014,1.3962289
2.3609583,1.0794083,2.6594238,1.3962152
2.3592567,1.0828745,2.6593838,1.396228
2.361609,1.0762259,2.6594205,1.3962172
2.3634782,1.0718235,2.6593902,1.3962246
2.362214,1.0751032,2.6593974,1.3962257
2.3542957,1.0882077,2.659411,1.3962377
2.3575356,1.096068,2.659416,1.3962224
2.3547106,1.0866662,2.6593947,1.3962284
2.3582091,1.0851489,2.65941,1.3962238
2.3583438,1.0814793,2.6593661,1.3962301
2.359669,1.0824354,2.6593506,1.3962321
2.3544524,1.088224,2.6593623,1.396245
2.3639908,1.0728532,2.659343,1.3962442
2.35806,1.0853119,2.659426,1.3962132
2.3608,1.0784254,2.6593893,1.3962361
2.361301,1.0758464,2.6594,1.3962264
2.3620253,1.0736692,2.6594062,1.3962182
2.3554955,1.0856969,2.6593957,1.396235
2.363043,1.0752919,2.6593933,1.3962239
2.358507,1.0799115,2.6593711,1.3962266
2.36358,1.0818081,2.6593862,1.3962328
2.3623216,1.07996,2.659355,1.3962324
2.3618073,1.080485,2.6593654,1.3962389
2.3666964,1.0740178,2.6593583,1.3962381
2.360984,1.0790834,2.6593902,1.3962233
2.3593137,1.0876154,2.6593761,1.3962327
2.3603084,1.080699,2.6593707,1.3962332
2.3744771,1.0634319,2.6594033,1.3962224
2.366238,1.0683142,2.6593628,1.396238
2.359765,1.0804417,2.659402,1.3962187
2.3618178,1.0782694,2.6593843,1.3962251
2.3593411,1.0807632,2.659419,1.3962224
2.358923,1.0811454,2.6593666,1.3962317
2.3601325,1.0812975,2.65942,1.3962198
2.3674707,1.0655023,2.6593804,1.3962435
2.358562,1.0883161,2.6594274,1.3962306
2.3599908,1.0800706,2.6593626,1.3962377
2.357869,1.0823201,2.659374,1.3962317
2.3583777,1.0829363,2.6593747,1.3962297
2.3656685,1.0730572,2.6593792,1.3962339
2.3609464,1.0765625,2.6593702,1.3962266
2.3673973,1.0660732,2.6593945,1.3962343
2.3637447,1.0705838,2.659417,1.3962274
2.3655941,1.0732607,2.6593816,1.3962399
2.3647525,1.0707406,2.6594126,1.3962197
2.3635824,1.0726162,2.65936,1.3962262
2.3681774,1.071173,2.6594193,1.3962234
2.3641558,1.0707552,2.6593912,1.3962274
