Pred_X,Pred_Y,True_X,True_Y
2.7372751,1.4015604,2.6776302,1.4140409
2.696815,1.389114,2.669256,1.4057467
2.6759195,1.3802032,2.661071,1.3978661
2.644078,1.3718817,2.6567998,1.3938763
2.622715,1.3704762,2.656252,1.3932505
2.5945752,1.3693632,2.6576061,1.3945159
2.5822139,1.368103,2.658849,1.3956167
2.5956535,1.346792,2.6596467,1.396409
2.629285,1.3204283,2.6598425,1.3965783
2.6181452,1.3317478,2.6595712,1.3963586
2.6133177,1.3419642,2.6594005,1.3962245
2.5929453,1.3369077,2.6594067,1.3962097
2.5871105,1.3350892,2.659343,1.396201
2.5774195,1.3305833,2.659387,1.3962053
2.5781114,1.3341225,2.6593397,1.3962212
2.5768945,1.3282112,2.6593494,1.3962046
2.565058,1.3188401,2.6593268,1.3962234
2.564722,1.3152585,2.6593997,1.3962063
2.5724688,1.3188912,2.6594052,1.3962202
2.560759,1.3125008,2.6594095,1.3962092
2.5637336,1.3113347,2.6594324,1.3961978
2.5608575,1.3109752,2.6593847,1.3962233
2.5583155,1.3067145,2.6594107,1.3962106
2.566952,1.3089691,2.6593857,1.3962103
2.5620394,1.3026915,2.6593995,1.396218
2.5507178,1.2975023,2.6594386,1.3962085
2.5533545,1.2978702,2.6593966,1.3962119
2.5549147,1.302691,2.6594343,1.3962086
2.5476027,1.3013842,2.6593907,1.3962193
2.5490594,1.3004085,2.6594057,1.3962096
2.5429358,1.301932,2.65943,1.3961971
2.5331848,1.299435,2.6593604,1.3962271
2.5325546,1.3028519,2.6593971,1.3962216
2.534706,1.3054665,2.6593604,1.3962266
2.535122,1.3031199,2.6594057,1.3962266
2.5351999,1.299402,2.6593788,1.3962358
2.5422764,1.3007722,2.659428,1.3962027
2.5425282,1.2938665,2.659375,1.3962257
2.544891,1.2923949,2.6593957,1.3962238
2.5482306,1.2950337,2.659355,1.3962339
2.5490046,1.2973051,2.6593862,1.3962324
2.539622,1.2929307,2.6594317,1.3962063
2.5397806,1.2920495,2.6594248,1.3962201
2.5463824,1.2944467,2.6593747,1.3962241
2.5379126,1.2956746,2.6593862,1.3962266
2.5342517,1.2957292,2.6593835,1.3962159
2.531096,1.2970796,2.6594229,1.3962106
2.5217247,1.2978826,2.6593812,1.3962198
2.5243886,1.3028647,2.6593845,1.3962235
2.5161514,1.2995442,2.6593747,1.3962283
2.5177476,1.2964804,2.6594324,1.3962135
2.5155458,1.2947477,2.6594265,1.3962204
2.5163357,1.2943228,2.6594212,1.396213
2.5209575,1.2972006,2.6593935,1.3962166
2.521004,1.2998629,2.6593735,1.3962162
2.5182402,1.2951009,2.6594522,1.3962023
2.5263627,1.2929431,2.6594274,1.3962003
2.5241666,1.2969415,2.6593595,1.3962283
2.520025,1.3026096,2.6594164,1.3962109
2.520488,1.3052057,2.6593368,1.3962277
2.5329244,1.3038021,2.6594057,1.3962159
2.5350676,1.308876,2.6593666,1.39623
2.543941,1.3188493,2.6594121,1.3962196
2.5443544,1.3202056,2.6594129,1.3962266
2.5383036,1.3211161,2.6593666,1.3962258
2.5458102,1.3233827,2.6594136,1.3962096
2.542469,1.322332,2.6593754,1.3962288
2.5543838,1.3174782,2.6593792,1.3962218
2.559349,1.3240353,2.6594024,1.3962182
2.5579357,1.3272771,2.659365,1.3962271
2.5537007,1.3268133,2.6594114,1.3962138
2.554022,1.3291366,2.6593926,1.3962252
2.5535657,1.3288087,2.6593888,1.3962222
2.5514026,1.3327298,2.6593566,1.3962303
2.5521507,1.3359113,2.659401,1.3962178
2.554752,1.3278857,2.6593776,1.3962307
2.5622153,1.3305919,2.6593914,1.3962284
2.5700262,1.3370624,2.6593337,1.3962431
2.5718303,1.3358406,2.6594262,1.3962122
2.5778568,1.3318864,2.6593904,1.3962287
2.5784857,1.3297364,2.6593845,1.3962227
2.5720873,1.3282533,2.6593666,1.3962264
2.5700352,1.3216827,2.6593957,1.396227
2.562618,1.3158102,2.659352,1.3962315
2.5556715,1.3150173,2.659381,1.3962241
2.5508542,1.3134211,2.6593401,1.3962324
2.5429366,1.3081619,2.6594245,1.3962264
2.5439336,1.311603,2.659391,1.3962194
2.5351267,1.3116212,2.65946,1.3962108
2.5334494,1.3082155,2.6593704,1.3962245
2.55234,1.3040642,2.6594577,1.3962195
2.5518978,1.2982653,2.6594017,1.396232
2.5506737,1.2955189,2.659427,1.396216
2.5589736,1.2943481,2.6593533,1.3962418
2.5630279,1.2988847,2.6594203,1.3962239
2.5610464,1.2983255,2.6594024,1.3962158
2.5641863,1.3046585,2.6594014,1.3962289
2.5608375,1.3115628,2.6594238,1.3962152
2.5619037,1.3204997,2.6593838,1.396228
2.5581543,1.3243629,2.6594205,1.3962172
2.5491917,1.320206,2.6593902,1.3962246
2.54366,1.3146057,2.6593974,1.3962257
2.5372064,1.3161156,2.659411,1.3962377
2.5514696,1.3203402,2.659416,1.3962224
2.5429509,1.3260494,2.6593947,1.3962284
2.5425858,1.3330253,2.65941,1.3962238
2.5335336,1.3344865,2.6593661,1.3962301
2.5327873,1.3365203,2.6593506,1.3962321
2.525422,1.3403993,2.6593623,1.396245
2.5211394,1.3336225,2.659343,1.3962442
2.524969,1.3338972,2.659426,1.3962132
2.5251625,1.3265237,2.6593893,1.3962361
2.5207555,1.3219273,2.6594,1.3962264
2.509629,1.3126037,2.6594062,1.3962182
2.5075853,1.3088589,2.6593957,1.396235
2.5127292,1.3057531,2.6593933,1.3962239
2.5073159,1.2985145,2.6593711,1.3962266
2.521702,1.3013602,2.6593862,1.3962328
2.5278676,1.30684,2.659355,1.3962324
2.5322757,1.309094,2.6593654,1.3962389
2.5407608,1.3093073,2.6593583,1.3962381
2.5415587,1.3102528,2.6593902,1.3962233
2.5510647,1.3123193,2.6593761,1.3962327
2.5540252,1.3153834,2.6593707,1.3962332
2.5678477,1.3154447,2.6594033,1.3962224
2.5650158,1.3107607,2.6593628,1.396238
2.5635762,1.3117558,2.659402,1.3962187
2.5670607,1.3137579,2.6593843,1.3962251
2.5678234,1.3166394,2.659419,1.3962224
2.5678031,1.321387,2.6593666,1.3962317
2.5721157,1.3258321,2.65942,1.3962198
2.566317,1.3205643,2.6593804,1.3962435
2.5767741,1.3238906,2.6594274,1.3962306
2.575824,1.329604,2.6593626,1.3962377
2.5701904,1.3309653,2.659374,1.3962317
2.5669591,1.3381746,2.6593747,1.3962297
2.571823,1.3352168,2.6593792,1.3962339
2.5668066,1.3359903,2.6593702,1.3962266
2.5627632,1.3314888,2.6593945,1.3962343
2.5502129,1.3189645,2.659417,1.3962274
2.5566533,1.3176341,2.6593816,1.3962399
2.556421,1.3179462,2.6594126,1.3962197
2.5545766,1.3160983,2.65936,1.3962262
2.5647237,1.3180453,2.6594193,1.3962234
2.5554614,1.3144838,2.6593912,1.3962274
