Pred_X,Pred_Y,True_X,True_Y
0.2923091,31.343227,2.9976457e-07,35.040745
0.31884366,31.311028,2.9976457e-07,34.993347
0.33112746,30.91139,2.9976457e-07,34.903065
0.31712276,30.778587,2.9976457e-07,34.810524
0.31530935,30.772276,2.9976457e-07,34.764256
0.31554776,31.226938,2.9976457e-07,34.677357
0.30761606,31.055363,2.9976457e-07,34.58708
0.2959779,30.868725,2.9976457e-07,34.541935
0.29932576,31.51277,2.9976457e-07,34.450523
0.30626184,31.578268,2.9976457e-07,34.36137
0.31973678,31.141928,2.9976457e-07,34.313972
0.32398874,30.529198,2.9976457e-07,34.22369
0.33568794,30.2218,2.9976457e-07,34.134537
0.32341653,30.35578,2.9976457e-07,34.081497
0.29780608,30.627884,2.9976457e-07,33.993473
0.30295688,30.284985,2.9976457e-07,33.907703
0.29873163,30.198256,2.9976457e-07,33.862564
0.32007438,30.420134,2.9976457e-07,33.77341
0.30071813,30.666258,2.9976457e-07,33.682
0.29670078,30.577309,2.9976457e-07,33.635727
0.28860408,30.66302,2.9976457e-07,33.54545
0.29457313,30.607698,2.9976457e-07,33.455162
0.27671844,30.626225,2.9976457e-07,33.41115
0.24885303,30.70983,2.9976457e-07,33.31974
0.2695492,30.46736,2.9976457e-07,33.229458
0.29211885,30.429804,2.9976457e-07,33.18432
0.32808667,29.771318,2.9976457e-07,33.094036
0.32844526,29.363716,2.9976457e-07,33.001495
0.34407693,29.563343,2.9976457e-07,32.957485
0.31833202,29.739286,2.9976457e-07,32.867203
0.3280328,29.358826,2.9976457e-07,32.77692
0.31105548,29.628885,2.9976457e-07,32.732906
0.29841596,29.296719,2.9976457e-07,32.64037
0.29080182,29.574371,2.9976457e-07,32.548958
0.32090312,29.381393,2.9976457e-07,32.504944
0.31240636,29.024075,2.9976457e-07,32.413532
0.3352502,28.653673,2.9976457e-07,32.323254
0.3554662,28.733452,2.9976457e-07,32.27924
0.33620673,28.839441,2.9976457e-07,32.187828
0.3264702,29.055717,2.9976457e-07,32.094162
0.30911618,28.931936,2.9976457e-07,32.052406
0.31617385,28.716698,2.9976457e-07,31.962124
0.34591275,28.521936,2.9976457e-07,31.867329
0.34319478,28.865948,2.9976457e-07,31.824444
0.35160285,28.12847,2.9976457e-07,31.72739
0.34236175,28.742798,2.9976457e-07,31.641623
0.36969167,28.13005,2.9976457e-07,31.584066
0.3512295,28.22607,2.9976457e-07,31.509584
0.35031396,28.255186,2.9976457e-07,31.41366
0.37153417,27.391676,2.9976457e-07,31.370775
0.3826931,27.413013,2.9976457e-07,31.281622
0.38798743,27.072962,2.9976457e-07,31.184568
0.38078433,26.864803,2.9976457e-07,31.1462
0.40037328,26.946339,2.9976457e-07,31.055918
0.3851226,27.330221,2.9976457e-07,30.965635
0.37543517,27.63285,2.9976457e-07,30.919365
0.38556463,27.875036,2.9976457e-07,30.829084
0.37238437,27.924448,2.9976457e-07,30.737673
0.38189155,28.075853,2.9976457e-07,30.690275
0.39017802,28.03514,2.9976457e-07,30.60225
0.39532882,27.966036,2.9976457e-07,30.513096
0.42545253,27.313608,2.9976457e-07,30.466827
0.4087866,28.055395,2.9976457e-07,30.376545
0.40160304,28.180716,2.9976457e-07,30.285133
0.3825372,28.264072,2.9976457e-07,30.237736
0.3770178,28.246517,2.9976457e-07,30.150839
0.37794238,28.051035,2.9976457e-07,30.05943
0.38113147,28.311216,2.9976457e-07,30.014288
0.38402015,27.985172,2.9976457e-07,29.92062
0.36684877,27.548458,2.9976457e-07,29.833723
0.38489896,27.550184,2.9976457e-07,29.788582
0.38060933,27.81776,2.9976457e-07,29.69717
0.38840133,28.147764,2.9976457e-07,29.64413
0.37293512,28.361101,2.9976457e-07,29.56062
0.35883123,27.865953,2.9976457e-07,29.471466
0.36464292,27.949581,2.9976457e-07,29.416168
0.38037091,27.460363,2.9976457e-07,29.334915
0.36776477,27.176863,2.9976457e-07,29.23899
0.36213332,26.75398,2.9976457e-07,29.19272
0.3435529,27.165144,2.9976457e-07,29.10921
0.34481603,26.865759,2.9976457e-07,29.015541
0.33542615,27.148252,2.9976457e-07,28.965887
0.31218225,27.026865,2.9976457e-07,28.881247
0.31866246,27.016407,2.9976457e-07,28.790964
0.3392585,26.639935,2.9976457e-07,28.731153
0.33905536,26.54242,2.9976457e-07,28.654413
0.34777766,25.9474,2.9976457e-07,28.56526
0.3554495,26.151003,2.9976457e-07,28.515604
0.3472336,26.074074,2.9976457e-07,28.429836
0.32883817,26.162268,2.9976457e-07,28.335041
0.28184062,25.804777,2.9976457e-07,28.2899
0.2896827,25.563425,2.9976457e-07,28.20413
0.3514126,24.951517,2.9976457e-07,28.11272
0.38720828,24.670135,2.9976457e-07,28.065321
0.3838728,23.757738,2.9976457e-07,27.978424
0.40155965,23.749014,2.9976457e-07,27.887014
0.4190181,24.334974,2.9976457e-07,27.838488
0.3990968,24.280823,2.9976457e-07,27.748207
0.38857776,24.01376,2.9976457e-07,27.660181
0.3719371,24.003225,2.9976457e-07,27.61504
0.3878587,23.99298,2.9976457e-07,27.52363
0.3869937,24.014734,2.9976457e-07,27.434477
0.38930017,23.721712,2.9976457e-07,27.388206
0.4218858,23.56896,2.9976457e-07,27.294538
0.4359911,24.367126,2.9976457e-07,27.207642
0.42346746,23.981485,2.9976457e-07,27.160242
0.39836007,23.751238,2.9976457e-07,27.066576
0.3807152,23.321274,2.9976457e-07,26.981936
0.3960269,23.309818,2.9976457e-07,26.935667
0.40508968,22.604534,2.9976457e-07,26.844255
0.3989442,22.490005,2.9976457e-07,26.755102
0.41527635,22.65653,2.9976457e-07,26.708832
0.4096163,23.034359,2.9976457e-07,26.617422
0.42004758,22.649948,2.9976457e-07,26.528269
0.39460403,22.513662,2.9976457e-07,26.483128
0.36128455,22.497198,2.9976457e-07,26.389462
0.3612569,22.715494,2.9976457e-07,26.302565
0.38544017,22.863188,2.9976457e-07,26.258553
0.4249385,22.20361,2.9976457e-07,26.163755
0.4412797,22.925322,2.9976457e-07,26.07573
0.43058997,22.652573,2.9976457e-07,26.031717
0.40546447,22.911942,2.9976457e-07,25.939178
0.39622432,22.3577,2.9976457e-07,25.848896
0.3739112,21.980576,2.9976457e-07,25.804884
0.40079623,22.296408,2.9976457e-07,25.714602
0.43950635,21.802212,2.9976457e-07,25.623192
0.44333965,21.695381,2.9976457e-07,25.57805
0.45276004,21.662134,2.9976457e-07,25.486639
0.47623664,21.866058,2.9976457e-07,25.396357
0.4468282,21.79494,2.9976457e-07,25.352345
0.40036517,21.75112,2.9976457e-07,25.257547
0.3873642,21.309103,2.9976457e-07,25.160496
0.39781123,21.349165,2.9976457e-07,25.125511
0.43059427,21.088253,2.9976457e-07,25.0341
0.4283722,20.960953,2.9976457e-07,24.94269
0.42546254,21.289412,2.9976457e-07,24.899805
0.43281633,21.141645,2.9976457e-07,24.808393
0.4138835,21.470856,2.9976457e-07,24.715857
0.39872628,21.517923,2.9976457e-07,24.671843
0.387533,21.057306,2.9976457e-07,24.58269
0.42146617,21.283949,2.9976457e-07,24.492407
0.43939716,21.087954,2.9976457e-07,24.44501
0.4317382,20.984907,2.9976457e-07,24.354727
0.434707,20.451565,2.9976457e-07,24.294916
0.4510582,20.969625,2.9976457e-07,24.213661
0.45205146,20.843657,2.9976457e-07,24.13015
0.42535907,20.635466,2.9976457e-07,24.06921
0.40039808,19.962124,2.9976457e-07,23.990213
0.39108783,19.930344,2.9976457e-07,23.90219
0.41715318,19.852238,2.9976457e-07,23.843504
0.4169057,19.574398,2.9976457e-07,23.76451
0.42592698,19.4569,2.9976457e-07,23.676483
0.44274026,20.14233,2.9976457e-07,23.6178
0.43051606,19.79119,2.9976457e-07,23.537674
0.4207061,19.815283,2.9976457e-07,23.449648
0.41787988,19.368414,2.9976457e-07,23.376295
0.42029363,19.53567,2.9976457e-07,23.314226
0.4411505,19.348158,2.9976457e-07,23.223944
0.4218071,19.634289,2.9976457e-07,23.166388
0.42161304,19.36248,2.9976457e-07,23.08739
0.42688876,20.321516,2.9976457e-07,22.995981
0.43131906,19.842915,2.9976457e-07,22.940683
0.4204095,19.68753,2.9976457e-07,22.85943
0.41732627,19.102846,2.9976457e-07,22.768019
0.40396196,19.47521,2.9976457e-07,22.714977
0.43733007,19.415392,2.9976457e-07,22.634853
0.41390306,19.431818,2.9976457e-07,22.53667
0.42923242,19.069515,2.9976457e-07,22.489273
0.44450647,19.578005,2.9976457e-07,22.401247
0.43191463,19.565903,2.9976457e-07,22.31548
0.41195852,19.470068,2.9976457e-07,22.263567
0.3957041,19.120129,2.9976457e-07,22.18457
0.43173915,19.40617,2.9976457e-07,22.092031
0.4795125,19.129835,2.9976457e-07,22.036734
0.47639257,19.06054,2.9976457e-07,21.956608
0.4797967,18.428852,2.9976457e-07,21.86294
0.49902946,18.884808,2.9976457e-07,21.81103
0.5033396,18.83435,2.9976457e-07,21.729774
0.4641202,18.470488,2.9976457e-07,21.606764
0.45076877,17.719196,2.9976457e-07,21.585323
0.44309026,18.149773,2.9976457e-07,21.50407
0.46371585,18.285702,2.9976457e-07,21.412659
0.44367963,18.494648,2.9976457e-07,21.35962
0.46812707,17.463215,2.9976457e-07,21.277235
0.46711904,17.93505,2.9976457e-07,21.184696
0.4727586,17.906893,2.9976457e-07,21.133913
0.44728833,17.704687,2.9976457e-07,21.051529
0.40901166,17.345846,2.9976457e-07,20.962376
0.43028575,17.407797,2.9976457e-07,20.909336
0.45835382,16.916756,2.9976457e-07,20.824696
0.48227292,17.08365,2.9976457e-07,20.733286
0.46894008,16.375013,2.9976457e-07,20.677988
0.47540122,16.779543,2.9976457e-07,20.596735
0.4880765,16.509266,2.9976457e-07,20.507582
0.4620183,15.913471,2.9976457e-07,20.460182
0.4382289,15.859295,2.9976457e-07,20.371029
0.45216447,15.418406,2.9976457e-07,20.281876
0.44500953,15.63315,2.9976457e-07,20.231092
0.4397443,15.676035,2.9976457e-07,20.145325
0.44681388,14.82242,2.9976457e-07,20.053913
0.47198468,15.003849,2.9976457e-07,20.007645
0.51663905,14.382559,2.9976457e-07,19.915104
0.46996433,14.728212,2.9976457e-07,19.829336
0.4605096,14.611395,2.9976457e-07,19.781939
0.4438284,14.550087,2.9976457e-07,19.691656
0.45100003,14.538101,2.9976457e-07,19.6025
0.46033746,13.981028,2.9976457e-07,19.557362
0.46337634,14.450064,2.9976457e-07,19.463694
0.47447377,13.840593,2.9976457e-07,19.375668
0.49149257,14.5468445,2.9976457e-07,19.326014
0.5092495,13.988354,2.9976457e-07,19.241375
0.46928102,13.695284,2.9976457e-07,19.193977
0.4528864,13.522354,2.9976457e-07,19.103695
0.42535192,13.384336,2.9976457e-07,19.012283
0.42331105,13.050974,2.9976457e-07,18.963757
0.42469913,13.402231,2.9976457e-07,18.877989
0.42582017,12.34671,2.9976457e-07,18.786577
0.4367712,13.76227,2.9976457e-07,18.742567
0.43398076,12.813202,2.9976457e-07,18.652283
0.41281968,13.018225,2.9976457e-07,18.560873
0.41280776,12.920811,2.9976457e-07,18.514603
0.42110378,12.603178,2.9976457e-07,18.42545
0.44507438,12.678425,2.9976457e-07,18.328396
0.44828016,12.397438,2.9976457e-07,18.28777
0.4457553,12.033644,2.9976457e-07,18.197487
0.47516185,12.86137,2.9976457e-07,18.086891
0.4522813,12.4589615,2.9976457e-07,18.063192
0.43987066,11.824358,2.9976457e-07,17.97291
0.4256156,11.697535,2.9976457e-07,17.8815
0.42390043,12.074812,2.9976457e-07,17.836359
0.42122823,12.120644,2.9976457e-07,17.746077
0.4427393,11.761671,2.9976457e-07,17.655796
0.42470866,10.968847,2.9976457e-07,17.609526
0.42858154,11.245855,2.9976457e-07,17.504572
0.4347251,11.107794,2.9976457e-07,17.42896
0.38999683,11.138952,2.9976457e-07,17.38382
0.36170512,10.925463,2.9976457e-07,17.29354
0.37211972,10.705473,2.9976457e-07,17.202127
0.39285785,11.026712,2.9976457e-07,17.152472
0.42114955,10.624163,2.9976457e-07,17.068962
0.40497857,10.67996,2.9976457e-07,16.976421
0.42953044,10.967604,2.9976457e-07,16.91661
0.42319375,10.902651,2.9976457e-07,16.838741
0.40045005,10.70542,2.9976457e-07,16.750717
0.39051563,10.479223,2.9976457e-07,16.704447
0.38381845,10.767366,2.9976457e-07,16.614164
0.38630038,10.892469,2.9976457e-07,16.522755
0.41152507,10.981764,2.9976457e-07,16.47874
0.3933242,10.608267,2.9976457e-07,16.387331
0.40937024,10.865667,2.9976457e-07,16.298178
0.42694598,10.880842,2.9976457e-07,16.251907
0.39264852,11.021711,2.9976457e-07,16.161627
0.36426717,10.448462,2.9976457e-07,16.071344
0.3532589,10.310579,2.9976457e-07,16.026203
0.37838298,10.449209,2.9976457e-07,15.935921
0.40314323,10.141077,2.9976457e-07,15.844511
0.401295,10.4453945,2.9976457e-07,15.79937
0.39078456,9.844519,2.9976457e-07,15.709087
0.39891607,10.133474,2.9976457e-07,15.617676
0.37649566,9.797678,2.9976457e-07,15.572535
0.3412431,9.663275,2.9976457e-07,15.483381
0.32410365,9.643202,2.9976457e-07,15.39197
0.30809146,9.817236,2.9976457e-07,15.34683
0.32789832,9.927214,2.9976457e-07,15.252033
0.33035976,9.950327,2.9976457e-07,15.151594
0.30674773,9.504194,2.9976457e-07,15.121124
0.31353122,9.957327,2.9976457e-07,15.030842
0.27429992,9.359865,2.9976457e-07,14.937176
0.26818925,9.688303,2.9976457e-07,14.894289
0.26113158,10.07041,2.9976457e-07,14.8040085
0.25376683,9.7125225,2.9976457e-07,14.710342
0.29512388,9.819822,2.9976457e-07,14.667456
0.30833036,9.493502,2.9976457e-07,14.561377
0.2962168,9.321772,2.9976457e-07,14.485764
0.32532197,9.960878,2.9976457e-07,14.4417515
0.30385572,9.62327,2.9976457e-07,14.351467
0.30103904,9.559763,2.9976457e-07,14.258932
0.27155,9.343973,2.9976457e-07,14.21492
0.25911123,9.641516,2.9976457e-07,14.124636
0.28833896,9.840914,2.9976457e-07,14.029839
0.26921207,9.61257,2.9976457e-07,13.985828
0.25622112,9.417696,2.9976457e-07,13.8978
0.2736042,10.098478,2.9976457e-07,13.844763
0.2761553,9.704985,2.9976457e-07,13.758993
0.27480775,9.752008,2.9976457e-07,13.670969
0.2592085,9.761801,2.9976457e-07,13.617928
0.2611459,9.21097,2.9976457e-07,13.534418
0.29049712,9.144339,2.9976457e-07,13.445265
0.29992515,9.256723,2.9976457e-07,13.39448
0.28848583,9.170065,2.9976457e-07,13.309839
0.31491977,9.03063,2.9976457e-07,13.219559
0.29550248,8.932592,2.9976457e-07,13.1676445
0.27290088,8.918131,2.9976457e-07,13.0807495
0.24865752,8.427729,2.9976457e-07,12.992723
0.2219041,8.593836,2.9976457e-07,12.941938
0.26138097,8.705862,2.9976457e-07,12.852785
0.25593072,8.452829,2.9976457e-07,12.755732
0.24724704,7.9476686,2.9976457e-07,12.717363
0.27197677,8.554186,2.9976457e-07,12.630466
0.27667361,8.31904,2.9976457e-07,12.540182
0.2501319,8.062216,2.9976457e-07,12.490528
0.24445945,7.96242,2.9976457e-07,12.403635
0.23910934,7.691096,2.9976457e-07,12.313351
0.26628762,7.9211564,2.9976457e-07,12.264824
0.2679723,7.979365,2.9976457e-07,12.16777
0.25298625,7.910723,2.9976457e-07,12.086515
0.2952569,7.9043984,2.9976457e-07,12.039118
0.31418973,7.6834893,2.9976457e-07,11.951094
0.29528552,7.633406,2.9976457e-07,11.858553
0.2575739,7.7367425,2.9976457e-07,11.813414
0.21026403,7.7104974,2.9976457e-07,11.72426
0.24141103,7.9413133,2.9976457e-07,11.633978
0.23880416,8.169115,2.9976457e-07,11.580938
0.20978862,7.524405,2.9976457e-07,11.498552
0.23252851,8.080332,2.9976457e-07,11.407145
0.23078471,7.891852,2.9976457e-07,11.357489
0.20828515,7.7515855,2.9976457e-07,11.272848
0.18207198,7.6911645,2.9976457e-07,11.178053
0.1582411,7.7118096,2.9976457e-07,11.132914
0.1860407,7.7811494,2.9976457e-07,11.044886
0.21131164,8.002096,2.9976457e-07,10.95009
0.19127923,7.7233224,2.9976457e-07,10.909464
0.23167115,7.782183,2.9976457e-07,10.819181
0.22353488,7.751784,2.9976457e-07,10.727774
0.23343307,7.631228,2.9976457e-07,10.682631
0.21277934,7.4760804,2.9976457e-07,10.593477
0.1760171,7.658114,2.9976457e-07,10.502066
0.20099765,7.720904,2.9976457e-07,10.455793
0.21448022,7.85591,2.9976457e-07,10.367773
0.22204381,7.3149896,2.9976457e-07,10.276361
0.23282844,7.710032,2.9976457e-07,10.231218
0.2621954,7.8026567,2.9976457e-07,10.139811
0.2158187,7.6549287,2.9976457e-07,10.049524
0.20667058,7.752009,2.9976457e-07,10.005514
0.21529847,7.582743,2.9976457e-07,9.906206
0.25075084,7.448035,2.9976457e-07,9.805765
0.257685,7.55823,2.9976457e-07,9.77981
0.26257783,7.2422814,2.9976457e-07,9.687269
0.2668565,7.4364495,2.9976457e-07,9.596991
0.26212722,7.2275453,2.9976457e-07,9.552973
0.24124223,7.2552133,2.9976457e-07,9.460436
0.22471887,7.0867753,2.9976457e-07,9.371283
0.21338063,6.9671655,2.9976457e-07,9.327269
0.23401958,6.996485,2.9976457e-07,9.217802
0.23493987,7.0681367,2.9976457e-07,9.144449
0.24936229,6.882838,2.9976457e-07,9.100435
0.23461515,6.9609246,2.9976457e-07,9.006765
0.24122983,6.820887,2.9976457e-07,8.917612
0.22453958,6.7549386,2.9976457e-07,8.873602
0.20093662,6.805262,2.9976457e-07,8.781061
0.2213605,6.6045136,2.9976457e-07,8.721251
0.22374135,6.537436,2.9976457e-07,8.62871
0.24461156,6.3997064,2.9976457e-07,8.555357
0.2518204,6.4967256,2.9976457e-07,8.4966755
0.24843866,6.3689523,2.9976457e-07,8.421064
0.26839763,6.3112626,2.9976457e-07,8.322882
0.261792,6.240313,2.9976457e-07,8.266455
0.22208339,6.271334,2.9976457e-07,8.194231
0.20909435,6.178557,2.9976457e-07,8.102819
0.18381768,6.318606,2.9976457e-07,8.038492
0.20276481,6.2403474,2.9976457e-07,7.9685235
0.20322973,6.152472,2.9976457e-07,7.8771157
0.18673831,5.967322,2.9976457e-07,7.816172
0.20750123,6.074103,2.9976457e-07,7.739432
0.22141057,6.0833993,2.9976457e-07,7.6502786
0.18990117,6.0149255,2.9976457e-07,7.5882134
0.16754705,6.055651,2.9976457e-07,7.5137277
0.17844611,5.9055963,2.9976457e-07,7.4257035
0.19358474,5.723719,2.9976457e-07,7.367018
0.22759849,5.6462197,2.9976457e-07,7.2891526
0.19439536,5.7050843,2.9976457e-07,7.197741
0.21979982,5.7390084,2.9976457e-07,7.1390595
0.22953254,5.7403893,2.9976457e-07,7.060061
0.20659333,5.7578416,2.9976457e-07,6.9697785
0.22481757,5.6723084,2.9976457e-07,6.916739
0.22518188,5.6281,2.9976457e-07,6.8366113
0.20802861,5.7136674,2.9976457e-07,6.746329
0.22341996,5.7028832,2.9976457e-07,6.6899056
0.20548087,5.58581,2.9976457e-07,6.6097817
0.24556953,5.5528474,2.9976457e-07,6.5194955
0.22560531,5.806597,2.9976457e-07,6.4630685
0.2153557,5.65803,2.9976457e-07,6.379557
0.2091983,5.7068925,2.9976457e-07,6.280249
0.23785001,5.618994,2.9976457e-07,6.2396226
0.24137336,5.5192018,2.9976457e-07,6.1561112
0.2548111,5.558764,2.9976457e-07,6.065829
0.24839002,5.5347047,2.9976457e-07,6.0127892
0.24563962,5.591582,2.9976457e-07,5.929278
0.2904361,5.4921174,2.9976457e-07,5.8389955
0.26300985,5.568915,2.9976457e-07,5.787085
0.2791422,5.518103,2.9976457e-07,5.693419
0.25437146,5.589247,2.9976457e-07,5.612162
0.24082977,5.642737,2.9976457e-07,5.561377
0.24741393,5.7016892,2.9976457e-07,5.4778695
0.2615407,5.589751,2.9976457e-07,5.3875833
0.27910453,5.518683,2.9976457e-07,5.335673
0.30836087,5.5587296,2.9976457e-07,5.2510324
0.2959383,5.609038,2.9976457e-07,5.155108
0.28875333,5.533961,2.9976457e-07,5.111094
0.2998479,5.4934335,2.9976457e-07,5.0208154
0.3034647,5.3544374,2.9976457e-07,4.930533
0.32167274,5.3088174,2.9976457e-07,4.8842645
0.33214122,5.2850785,2.9976457e-07,4.798495
0.35367662,5.1988435,2.9976457e-07,4.704825
0.364991,5.181708,2.9976457e-07,4.6585565
0.38663512,5.117411,2.9976457e-07,4.572787
0.34622508,5.2418847,2.9976457e-07,4.482508
0.33374673,5.1866746,2.9976457e-07,4.4339776
0.28624135,5.378466,2.9976457e-07,4.3459573
0.301369,5.3891435,2.9976457e-07,4.2522874
0.28205234,5.412188,2.9976457e-07,4.206019
0.28935415,5.329695,2.9976457e-07,4.117995
0.306032,5.5074944,2.9976457e-07,4.0288415
0.30055648,5.5365853,2.9976457e-07,3.970156
0.25356418,5.6181436,2.9976457e-07,3.8934157
0.26454765,5.558806,2.9976457e-07,3.8008788
0.24250537,5.514792,2.9976457e-07,3.7546065
0.28216535,5.421984,2.9976457e-07,3.6654532
0.2559288,5.4884057,2.9976457e-07,3.5729125
0.27550584,5.391978,2.9976457e-07,3.5277731
0.31149322,5.374743,2.9976457e-07,3.439749
0.3181365,5.3830667,2.9976457e-07,3.3946059
0.30711395,5.474791,2.9976457e-07,3.3043272
0.30791408,5.398566,2.9976457e-07,3.214041
0.26809818,5.515387,2.9976457e-07,3.1677763
0.3144229,5.424742,2.9976457e-07,3.07749
0.2995785,5.424525,2.9976457e-07,2.9872115
0.295883,5.4164834,2.9976457e-07,2.9420683
0.2674182,5.6991143,2.9976457e-07,2.8483984
0.29410487,5.623717,2.9976457e-07,2.7569907
0.25638276,5.5808244,2.9976457e-07,2.7174895
0.2606147,5.5596375,2.9976457e-07,2.6272109
0.26637393,5.4593835,2.9976457e-07,2.53467
0.29759818,5.3546586,2.9976457e-07,2.4895308
0.312105,5.3181367,2.9976457e-07,2.3947318
0.2784837,5.3250413,2.9976457e-07,2.3078368
0.28442937,5.2915483,2.9976457e-07,2.2638228
0.32257682,5.2165437,2.9976457e-07,2.160002
0.28892738,5.3627725,2.9976457e-07,2.0821288
0.29456264,5.3297486,2.9976457e-07,2.0369895
0.29577714,5.2889924,2.9976457e-07,1.9478362
0.31530362,5.209967,2.9976457e-07,1.8530371
0.35028344,5.118994,2.9976457e-07,1.8101561
0.35845643,5.045344,2.9976457e-07,1.7198737
0.33222896,5.145983,2.9976457e-07,1.6262076
0.36251098,5.1299043,2.9976457e-07,1.5731642
0.32280475,5.1743608,2.9976457e-07,1.4941695
0.3337701,5.0841355,2.9976457e-07,1.3993704
0.3264287,5.087958,2.9976457e-07,1.3576148
0.3453272,4.9707437,2.9976457e-07,1.2684615
0.348368,4.937186,2.9976457e-07,1.1759245
0.35131246,4.916743,2.9976457e-07,1.122885
0.36600143,4.7897477,2.9976457e-07,1.0416319
0.3641408,4.8943734,2.9976457e-07,0.95021653
0.3622058,4.931147,2.9976457e-07,0.90508103
0.35492736,4.945311,2.9976457e-07,0.8136656
0.3682149,4.84458,2.9976457e-07,0.723387
0.34052306,4.8435655,2.9976457e-07,0.6782439
0.39096242,4.7974076,2.9976457e-07,0.5890906
0.38379413,4.7208543,2.9976457e-07,0.49654987
0.40817815,4.679152,2.9976457e-07,0.4502814
0.3869775,4.8108582,2.9976457e-07,0.36338642
0.397291,4.7266335,2.9976457e-07,0.27197483
0.360174,4.80041,2.9976457e-07,0.22344805
0.37592775,4.769984,2.9976457e-07,0.13542391
0.3860448,4.6129746,2.9976457e-07,0.045141473
0.4201377,4.5475717,2.9976457e-07,-1.6522988e-06
0.43769008,4.5292916,2.9976457e-07,-1.6522988e-06
0.39936143,4.54061,2.9976457e-07,-1.6522988e-06
0.40303737,4.5499825,2.9976457e-07,-1.6522988e-06
0.4717434,4.4064736,2.9976457e-07,-1.6522988e-06
0.4302066,4.507567,2.9976457e-07,-1.6522988e-06
0.42729694,4.5118165,2.9976457e-07,-1.6522988e-06
0.46444398,4.3771005,2.9976457e-07,-1.6522988e-06
0.5162123,4.1630807,0.0862816,-1.6522988e-06
0.59337646,3.9970648,0.12942296,-1.6522988e-06
0.6533964,3.816725,0.21678287,-1.6522988e-06
0.68439275,3.806597,0.30198652,-1.6522988e-06
0.75381595,3.6720831,0.34512693,-1.6522988e-06
0.78850204,3.618605,0.4335659,-1.6522988e-06
0.8412927,3.5794623,0.5198477,-1.6522988e-06
0.8649762,3.4036658,0.5629886,-1.6522988e-06
0.92214566,3.1999419,0.6525062,-1.6522988e-06
0.98939925,3.0611365,0.73663074,-1.6522988e-06
1.1194032,2.8789923,0.78300697,-1.6522988e-06
1.1452945,2.809172,0.8660529,-1.6522988e-06
1.2182811,2.705847,0.9544924,-1.6522988e-06
1.2143801,2.6176817,0.99439746,-1.6522988e-06
1.2264236,2.6736662,1.0839146,-1.6522988e-06
1.2772645,2.6275885,1.1346053,-1.6522988e-06
1.2539161,2.6490881,1.2122592,-1.6522988e-06
1.4220308,2.3785422,1.3017763,-1.6522988e-06
1.4835533,2.337561,1.3481525,-1.6522988e-06
1.6022667,2.104483,1.4279636,-1.6522988e-06
1.5911325,2.2007468,1.5153235,-1.6522988e-06
1.720353,2.0217383,1.5649356,-1.6522988e-06
1.8220142,1.8305724,1.6447467,-1.6522988e-06
1.8654908,1.7726233,1.731028,-1.6522988e-06
1.9375042,1.4578001,1.7827972,-1.6522988e-06
1.9691089,1.3988478,1.8615292,-1.6522988e-06
2.0498817,1.2390616,1.9467324,-1.6522988e-06
2.1251857,1.1475317,1.9963444,-1.6522988e-06
2.1591642,1.0495055,2.0783122,-1.6522988e-06
2.2347267,0.8495581,2.1635149,-1.6522988e-06
2.219879,1.0282881,2.2120483,-1.6522988e-06
1.9710959,1.4160597,2.2940161,-1.6522988e-06
1.8136224,1.5306838,2.380298,-1.6522988e-06
1.9000586,1.396044,2.4277527,-1.6522988e-06
2.1704566,1.0035384,2.5107992,-1.6522988e-06
2.3652422,0.97126603,2.5960023,-1.6522988e-06
2.5163634,0.841944,2.6456144,-1.6522988e-06
2.6121309,0.98232865,2.7372887,-1.6522988e-06
2.8281925,0.55938554,2.8127854,-1.6522988e-06
2.88333,0.6057608,2.8580835,-1.6522988e-06
2.8272789,0.61075425,2.9432862,-1.6522988e-06
3.0515616,0.24503542,3.0284894,-1.6522988e-06
2.995135,0.413008,3.0727093,-1.6522988e-06
3.0691779,0.40295246,3.1611478,-1.6522988e-06
3.1056182,0.5483229,3.2452729,-1.6522988e-06
3.1616905,0.396704,3.2894924,-1.6522988e-06
3.3876288,0.09479739,3.3779309,-1.6522988e-06
3.145118,0.28898838,3.4620554,-1.6522988e-06
3.0265152,0.42874363,3.5041182,-1.6522988e-06
2.9817698,0.006609218,3.591478,-1.6522988e-06
3.065718,-0.32209942,3.6788385,-1.6522988e-06
2.9440863,-0.22742246,3.721979,-1.6522988e-06
2.84887,-0.10597776,3.8082607,-1.6522988e-06
2.8719985,-0.12257932,3.8977785,-1.6522988e-06
3.1082551,-0.2672784,3.9387624,-1.6522988e-06
2.965103,-0.12064527,4.025044,-1.6522988e-06
3.0632155,-0.15639661,4.1113257,-1.6522988e-06
3.074815,-0.18499921,4.154467,-1.6522988e-06
3.2062867,-0.094232306,4.241827,-1.6522988e-06
3.1288354,0.038534418,4.328109,-1.6522988e-06
3.3569872,-0.12079786,4.3712497,-1.6522988e-06
3.5641835,-0.19939207,4.4575315,-1.6522988e-06
4.110655,-0.23022245,4.5535197,-1.6522988e-06
4.000414,-0.04964231,4.586954,-1.6522988e-06
3.8160565,-0.05064939,4.674314,-1.6522988e-06
4.140135,-0.3736398,4.7616744,-1.6522988e-06
3.9650538,-0.34426662,4.80158,-1.6522988e-06
4.1999288,-0.39565822,4.8900185,-1.6522988e-06
4.130022,-0.37833187,4.978457,-1.6522988e-06
