Pred_X,Pred_Y,True_X,True_Y
0.0077236313,31.370981,2.9976457e-07,34.081497
0.0059636254,31.507095,2.9976457e-07,33.993473
-9.316032e-05,31.570766,2.9976457e-07,33.907703
0.0047596116,31.696888,2.9976457e-07,33.862564
0.0061071534,31.658628,2.9976457e-07,33.77341
0.007897677,31.542688,2.9976457e-07,33.682
0.0062597413,31.507296,2.9976457e-07,33.635727
0.0025227682,31.148901,2.9976457e-07,33.54545
-0.0006887299,30.99868,2.9976457e-07,33.455162
-0.007281957,30.89862,2.9976457e-07,33.41115
-0.010123907,30.964657,2.9976457e-07,33.31974
-0.0062362533,31.023731,2.9976457e-07,33.229458
0.00733787,30.977581,2.9976457e-07,33.18432
0.009144606,30.867615,2.9976457e-07,33.094036
0.0052173752,30.645561,2.9976457e-07,33.001495
0.0006549972,30.556223,2.9976457e-07,32.957485
-0.0011932236,30.426653,2.9976457e-07,32.867203
-0.008526979,30.411856,2.9976457e-07,32.77692
-0.0016452653,30.352688,2.9976457e-07,32.732906
-0.0044490676,30.366812,2.9976457e-07,32.64037
-0.0030013903,30.43756,2.9976457e-07,32.548958
-0.0031182154,30.15594,2.9976457e-07,32.504944
-0.008632837,29.886463,2.9976457e-07,32.413532
-0.014774023,29.899931,2.9976457e-07,32.323254
-0.014244733,29.763905,2.9976457e-07,32.27924
-0.019107042,29.866497,2.9976457e-07,32.187828
-0.02160233,29.959324,2.9976457e-07,32.094162
-0.02301806,30.051811,2.9976457e-07,32.052406
-0.019498048,30.15941,2.9976457e-07,31.962124
-0.015226064,30.086388,2.9976457e-07,31.867329
-0.01245421,29.855736,2.9976457e-07,31.824444
-0.017275034,29.702139,2.9976457e-07,31.72739
-0.017506776,29.425694,2.9976457e-07,31.641623
-0.017906843,29.182962,2.9976457e-07,31.584066
-0.020622907,28.963333,2.9976457e-07,31.509584
-0.016611276,28.903362,2.9976457e-07,31.41366
-0.020048795,29.090935,2.9976457e-07,31.370775
-0.019860445,29.108225,2.9976457e-07,31.281622
-0.025127588,29.232748,2.9976457e-07,31.184568
-0.0319435,29.287392,2.9976457e-07,31.1462
-0.04100007,29.402657,2.9976457e-07,31.055918
-0.03974074,29.420288,2.9976457e-07,30.965635
-0.045603454,29.349852,2.9976457e-07,30.919365
-0.038739383,29.352358,2.9976457e-07,30.829084
-0.041710556,29.500074,2.9976457e-07,30.737673
-0.03450173,29.547583,2.9976457e-07,30.690275
-0.032268226,29.56071,2.9976457e-07,30.60225
-0.037889183,29.568892,2.9976457e-07,30.513096
-0.04036683,29.525652,2.9976457e-07,30.466827
-0.04346484,29.675058,2.9976457e-07,30.376545
-0.04094094,29.657299,2.9976457e-07,30.285133
-0.037063777,29.58446,2.9976457e-07,30.237736
-0.033261955,29.68383,2.9976457e-07,30.150839
-0.032702148,29.778822,2.9976457e-07,30.05943
-0.029185949,29.637981,2.9976457e-07,30.014288
-0.02901381,29.57809,2.9976457e-07,29.92062
-0.02801436,29.512259,2.9976457e-07,29.833723
-0.037313163,29.455854,2.9976457e-07,29.788582
-0.03501481,29.306953,2.9976457e-07,29.69717
-0.037564456,29.22711,2.9976457e-07,29.64413
-0.03821534,29.29274,2.9976457e-07,29.56062
-0.02952498,29.376251,2.9976457e-07,29.471466
-0.023129163,29.17325,2.9976457e-07,29.416168
-0.018975912,29.15524,2.9976457e-07,29.334915
-0.023753343,29.030813,2.9976457e-07,29.23899
-0.03105372,28.947893,2.9976457e-07,29.19272
-0.031816185,29.006659,2.9976457e-07,29.10921
-0.035637558,28.820005,2.9976457e-07,29.015541
-0.032634437,28.726957,2.9976457e-07,28.965887
-0.037795722,28.709143,2.9976457e-07,28.881247
-0.031701267,28.806597,2.9976457e-07,28.790964
-0.028317628,28.694769,2.9976457e-07,28.731153
-0.025479494,28.635254,2.9976457e-07,28.654413
-0.034232795,28.461586,2.9976457e-07,28.56526
-0.031581104,28.40092,2.9976457e-07,28.515604
-0.029338537,28.318941,2.9976457e-07,28.429836
-0.027481733,28.243149,2.9976457e-07,28.335041
-0.023979364,28.389696,2.9976457e-07,28.2899
-0.034085453,28.408998,2.9976457e-07,28.20413
-0.02517098,28.52836,2.9976457e-07,28.11272
-0.032704055,28.687683,2.9976457e-07,28.065321
-0.036103904,28.742344,2.9976457e-07,27.978424
-0.046215236,28.776022,2.9976457e-07,27.887014
-0.03786391,28.82173,2.9976457e-07,27.838488
-0.049982727,28.73974,2.9976457e-07,27.748207
-0.048339546,28.711132,2.9976457e-07,27.660181
-0.053883255,28.619066,2.9976457e-07,27.61504
-0.047270477,28.469215,2.9976457e-07,27.52363
-0.049295604,28.466188,2.9976457e-07,27.434477
-0.05249995,28.113394,2.9976457e-07,27.388206
-0.059660137,27.939825,2.9976457e-07,27.294538
-0.058214366,27.734285,2.9976457e-07,27.207642
-0.064251125,27.76071,2.9976457e-07,27.160242
-0.067272365,27.627419,2.9976457e-07,27.066576
-0.058583915,27.590996,2.9976457e-07,26.981936
-0.048350513,27.552664,2.9976457e-07,26.935667
-0.045381248,27.25766,2.9976457e-07,26.844255
-0.04988259,27.070637,2.9976457e-07,26.755102
-0.05090159,26.9253,2.9976457e-07,26.708832
-0.058323562,27.056116,2.9976457e-07,26.617422
-0.064457595,27.07445,2.9976457e-07,26.528269
-0.07576722,27.098673,2.9976457e-07,26.483128
-0.06594676,27.213612,2.9976457e-07,26.389462
-0.072766006,27.167135,2.9976457e-07,26.302565
-0.07614964,27.173363,2.9976457e-07,26.258553
-0.087242305,27.040688,2.9976457e-07,26.163755
-0.09197873,26.756645,2.9976457e-07,26.07573
-0.082105815,26.639036,2.9976457e-07,26.031717
-0.06668776,26.693775,2.9976457e-07,25.939178
-0.07286996,26.683077,2.9976457e-07,25.848896
-0.067093074,26.527088,2.9976457e-07,25.804884
-0.064202964,26.349089,2.9976457e-07,25.714602
-0.061461627,26.003958,2.9976457e-07,25.623192
-0.057952106,26.01708,2.9976457e-07,25.57805
-0.067263305,25.799704,2.9976457e-07,25.486639
-0.052220047,25.753681,2.9976457e-07,25.396357
-0.0617339,25.62113,2.9976457e-07,25.352345
-0.06551951,25.591064,2.9976457e-07,25.257547
-0.07875651,25.483648,2.9976457e-07,25.160496
-0.07700366,25.356647,2.9976457e-07,25.125511
-0.07604903,25.38278,2.9976457e-07,25.0341
-0.09544295,25.179813,2.9976457e-07,24.94269
-0.11013812,24.912954,2.9976457e-07,24.899805
-0.10367602,24.48244,2.9976457e-07,24.808393
-0.10895604,24.515945,2.9976457e-07,24.715857
-0.10528916,24.832354,2.9976457e-07,24.671843
-0.112630546,24.918316,2.9976457e-07,24.58269
-0.11776656,25.061436,2.9976457e-07,24.492407
-0.11240977,25.01465,2.9976457e-07,24.44501
-0.121905506,24.94059,2.9976457e-07,24.354727
-0.12205285,24.581396,2.9976457e-07,24.294916
-0.113972366,24.468107,2.9976457e-07,24.213661
-0.12442082,24.215433,2.9976457e-07,24.13015
-0.11558694,23.978699,2.9976457e-07,24.06921
-0.12971705,24.203447,2.9976457e-07,23.990213
-0.13087767,24.241062,2.9976457e-07,23.90219
-0.12719268,24.412464,2.9976457e-07,23.843504
-0.13970298,24.294842,2.9976457e-07,23.76451
-0.14516371,24.107328,2.9976457e-07,23.676483
-0.15512866,23.892088,2.9976457e-07,23.6178
-0.1622259,23.94475,2.9976457e-07,23.537674
-0.16063613,23.776394,2.9976457e-07,23.449648
-0.15070266,23.94659,2.9976457e-07,23.376295
-0.14873236,23.846268,2.9976457e-07,23.314226
-0.14229316,23.689837,2.9976457e-07,23.223944
-0.14495772,23.656546,2.9976457e-07,23.166388
-0.15529364,23.49624,2.9976457e-07,23.08739
-0.15681285,23.532097,2.9976457e-07,22.995981
-0.15508002,23.298506,2.9976457e-07,22.940683
-0.16445082,22.953978,2.9976457e-07,22.85943
-0.16933554,23.052958,2.9976457e-07,22.768019
-0.163171,23.105528,2.9976457e-07,22.714977
-0.16526145,23.387056,2.9976457e-07,22.634853
-0.17007655,23.417221,2.9976457e-07,22.53667
-0.17781848,23.46348,2.9976457e-07,22.489273
-0.18890208,23.354969,2.9976457e-07,22.401247
-0.18475264,23.43631,2.9976457e-07,22.31548
-0.18025988,23.262821,2.9976457e-07,22.263567
-0.1731531,23.059616,2.9976457e-07,22.18457
-0.1664545,22.504025,2.9976457e-07,22.092031
-0.16143054,22.195175,2.9976457e-07,22.036734
-0.1469633,22.00159,2.9976457e-07,21.956608
-0.15750903,21.920155,2.9976457e-07,21.86294
-0.16125697,21.74334,2.9976457e-07,21.81103
-0.1561529,21.956123,2.9976457e-07,21.729774
-0.16174525,21.525171,2.9976457e-07,21.606764
-0.15143126,21.25346,2.9976457e-07,21.585323
-0.15211123,21.286129,2.9976457e-07,21.50407
-0.14650267,21.159613,2.9976457e-07,21.412659
-0.15156192,21.037626,2.9976457e-07,21.35962
-0.16577643,21.114187,2.9976457e-07,21.277235
-0.17757815,21.096611,2.9976457e-07,21.184696
-0.18025416,21.134058,2.9976457e-07,21.133913
-0.18011111,21.094296,2.9976457e-07,21.051529
-0.17528266,21.123726,2.9976457e-07,20.962376
-0.1740467,21.088943,2.9976457e-07,20.909336
-0.15149897,20.755392,2.9976457e-07,20.824696
-0.14490622,20.576946,2.9976457e-07,20.733286
-0.15247458,20.51455,2.9976457e-07,20.677988
-0.16211623,20.532562,2.9976457e-07,20.596735
-0.15425318,20.427015,2.9976457e-07,20.507582
-0.16992396,20.228483,2.9976457e-07,20.460182
-0.16604918,20.210066,2.9976457e-07,20.371029
-0.17243022,20.450346,2.9976457e-07,20.281876
-0.18020648,20.505856,2.9976457e-07,20.231092
-0.17370433,20.31026,2.9976457e-07,20.145325
-0.18538874,20.106255,2.9976457e-07,20.053913
-0.19783992,20.067112,2.9976457e-07,20.007645
-0.18839282,19.598505,2.9976457e-07,19.915104
-0.18863791,19.461798,2.9976457e-07,19.829336
-0.18027419,19.388273,2.9976457e-07,19.781939
-0.1902315,19.503174,2.9976457e-07,19.691656
-0.19750422,19.446901,2.9976457e-07,19.6025
-0.19712275,19.278048,2.9976457e-07,19.557362
-0.21096057,19.409515,2.9976457e-07,19.463694
-0.20279711,19.174606,2.9976457e-07,19.375668
-0.2104761,18.830862,2.9976457e-07,19.326014
-0.20854682,18.4963,2.9976457e-07,19.241375
-0.19458598,18.154232,2.9976457e-07,19.193977
-0.19836062,18.137497,2.9976457e-07,19.103695
-0.18095797,18.159273,2.9976457e-07,19.012283
-0.19274634,18.182022,2.9976457e-07,18.963757
-0.20251864,18.355043,2.9976457e-07,18.877989
-0.21598738,18.365908,2.9976457e-07,18.786577
-0.2211687,18.391115,2.9976457e-07,18.742567
-0.22364444,18.251781,2.9976457e-07,18.652283
-0.2132513,18.295368,2.9976457e-07,18.560873
-0.20229453,18.030746,2.9976457e-07,18.514603
-0.18776244,18.076006,2.9976457e-07,18.42545
-0.1769554,17.87454,2.9976457e-07,18.328396
-0.1814329,17.731308,2.9976457e-07,18.28777
-0.19014853,17.71506,2.9976457e-07,18.197487
-0.20158976,17.663946,2.9976457e-07,18.086891
-0.19689482,17.559217,2.9976457e-07,18.063192
-0.18054122,17.378979,2.9976457e-07,17.97291
-0.19658393,17.282082,2.9976457e-07,17.8815
-0.18375129,17.346264,2.9976457e-07,17.836359
-0.19117278,17.370495,2.9976457e-07,17.746077
-0.18612498,17.352446,2.9976457e-07,17.655796
-0.18921965,17.387133,2.9976457e-07,17.609526
-0.19289416,17.123777,2.9976457e-07,17.504572
-0.18439692,16.816307,2.9976457e-07,17.42896
-0.17613143,16.596727,2.9976457e-07,17.38382
-0.17343158,16.350538,2.9976457e-07,17.29354
-0.1565525,16.328957,2.9976457e-07,17.202127
-0.15638465,16.12448,2.9976457e-07,17.152472
-0.14706916,15.989292,2.9976457e-07,17.068962
-0.15649527,16.056835,2.9976457e-07,16.976421
-0.176408,15.943857,2.9976457e-07,16.91661
-0.17327899,15.85095,2.9976457e-07,16.838741
-0.17520446,15.870825,2.9976457e-07,16.750717
-0.18147105,15.605391,2.9976457e-07,16.704447
-0.18151778,15.72431,2.9976457e-07,16.614164
-0.18781966,15.994478,2.9976457e-07,16.522755
-0.18730372,15.894762,2.9976457e-07,16.47874
-0.19792956,16.00032,2.9976457e-07,16.387331
-0.20723742,15.797579,2.9976457e-07,16.298178
-0.19876403,15.512941,2.9976457e-07,16.251907
-0.19148558,15.306793,2.9976457e-07,16.161627
-0.17699832,15.123795,2.9976457e-07,16.071344
-0.17501372,15.086836,2.9976457e-07,16.026203
-0.18085688,15.159,2.9976457e-07,15.935921
-0.16774482,14.862991,2.9976457e-07,15.844511
-0.17463702,14.823097,2.9976457e-07,15.79937
-0.18859118,14.682087,2.9976457e-07,15.709087
-0.18959826,14.637751,2.9976457e-07,15.617676
-0.19482917,14.64275,2.9976457e-07,15.572535
-0.18944186,14.458559,2.9976457e-07,15.483381
-0.19640845,14.422869,2.9976457e-07,15.39197
-0.19098109,14.548855,2.9976457e-07,15.34683
-0.19339293,14.349838,2.9976457e-07,15.252033
-0.19978255,14.2141,2.9976457e-07,15.151594
-0.20373362,13.926083,2.9976457e-07,15.121124
-0.21297282,14.003048,2.9976457e-07,15.030842
-0.21338958,14.028738,2.9976457e-07,14.937176
-0.21143359,13.932608,2.9976457e-07,14.894289
-0.22476023,13.929848,2.9976457e-07,14.8040085
-0.22017974,13.974352,2.9976457e-07,14.710342
-0.20940131,13.716324,2.9976457e-07,14.667456
-0.21403712,13.791777,2.9976457e-07,14.561377
-0.22271651,13.868994,2.9976457e-07,14.485764
-0.22999209,13.799845,2.9976457e-07,14.4417515
-0.228594,13.755127,2.9976457e-07,14.351467
-0.2256462,13.665085,2.9976457e-07,14.258932
-0.2353794,13.582495,2.9976457e-07,14.21492
-0.22399062,13.419207,2.9976457e-07,14.124636
-0.21559256,13.245108,2.9976457e-07,14.029839
-0.21945876,13.202353,2.9976457e-07,13.985828
-0.2262041,12.970442,2.9976457e-07,13.8978
-0.22881621,12.688105,2.9976457e-07,13.844763
-0.23489684,12.715136,2.9976457e-07,13.758993
-0.22594947,12.512405,2.9976457e-07,13.670969
-0.23283023,12.400511,2.9976457e-07,13.617928
-0.23331279,12.296461,2.9976457e-07,13.534418
-0.22889727,12.006529,2.9976457e-07,13.445265
-0.22470492,12.119804,2.9976457e-07,13.39448
-0.24032706,12.301064,2.9976457e-07,13.309839
-0.23621005,12.118441,2.9976457e-07,13.219559
-0.2294895,11.999586,2.9976457e-07,13.1676445
-0.22131747,11.822939,2.9976457e-07,13.0807495
-0.21796054,11.735266,2.9976457e-07,12.992723
-0.20035857,11.501085,2.9976457e-07,12.941938
-0.19486159,11.399626,2.9976457e-07,12.852785
-0.20289439,11.546679,2.9976457e-07,12.755732
-0.20029467,11.274637,2.9976457e-07,12.717363
-0.19569796,11.141169,2.9976457e-07,12.630466
-0.19335479,10.816038,2.9976457e-07,12.540182
-0.1864044,10.930311,2.9976457e-07,12.490528
-0.19061393,10.82482,2.9976457e-07,12.403635
-0.17733401,10.498304,2.9976457e-07,12.313351
-0.15924758,10.0105915,2.9976457e-07,12.264824
-0.16487902,10.116316,2.9976457e-07,12.16777
-0.1609661,9.998533,2.9976457e-07,12.086515
-0.1555931,9.965933,2.9976457e-07,12.039118
-0.15294284,9.795324,2.9976457e-07,11.951094
-0.14574736,9.66939,2.9976457e-07,11.858553
-0.14897269,9.615347,2.9976457e-07,11.813414
-0.13329285,9.307383,2.9976457e-07,11.72426
-0.12853307,9.130575,2.9976457e-07,11.633978
-0.12859935,9.214178,2.9976457e-07,11.580938
-0.12736148,9.08016,2.9976457e-07,11.498552
-0.11439389,8.891966,2.9976457e-07,11.407145
-0.1178996,8.928713,2.9976457e-07,11.357489
-0.10641402,8.716436,2.9976457e-07,11.272848
-0.12792128,9.046938,2.9976457e-07,11.178053
-0.1212365,8.89221,2.9976457e-07,11.132914
-0.10330838,8.481474,2.9976457e-07,11.044886
-0.1224491,8.820742,2.9976457e-07,10.95009
-0.12313098,8.811121,2.9976457e-07,10.909464
-0.11588496,8.74272,2.9976457e-07,10.819181
-0.12735957,8.713892,2.9976457e-07,10.727774
-0.10863322,8.44367,2.9976457e-07,10.682631
-0.114182174,8.406488,2.9976457e-07,10.593477
-0.108504,8.321562,2.9976457e-07,10.502066
-0.10519904,8.158331,2.9976457e-07,10.455793
-0.11155194,8.298376,2.9976457e-07,10.367773
-0.103975475,8.039133,2.9976457e-07,10.276361
-0.09084147,7.7913117,2.9976457e-07,10.231218
-0.0876047,7.7555757,2.9976457e-07,10.139811
-0.07519692,7.585379,2.9976457e-07,10.049524
-0.07990092,7.6242433,2.9976457e-07,10.005514
-0.10258883,7.956286,2.9976457e-07,9.906206
-0.07996577,7.506747,2.9976457e-07,9.805765
-0.078820884,7.5916886,2.9976457e-07,9.77981
-0.07630366,7.480498,2.9976457e-07,9.687269
-0.07780379,7.5953355,2.9976457e-07,9.596991
-0.082775295,7.706122,2.9976457e-07,9.552973
-0.084534824,7.832175,2.9976457e-07,9.460436
-0.07261342,7.6466737,2.9976457e-07,9.371283
-0.08568162,7.8934655,2.9976457e-07,9.327269
-0.08010548,7.801371,2.9976457e-07,9.217802
-0.078820884,7.789168,2.9976457e-07,9.144449
-0.07060784,7.6008554,2.9976457e-07,9.100435
-0.07514304,7.6400323,2.9976457e-07,9.006765
-0.062693775,7.5372643,2.9976457e-07,8.917612
-0.06150645,7.4210343,2.9976457e-07,8.873602
-0.06668204,7.5193543,2.9976457e-07,8.781061
-0.08481139,7.72214,2.9976457e-07,8.721251
-0.07418126,7.565123,2.9976457e-07,8.62871
-0.05975169,7.314036,2.9976457e-07,8.555357
-0.05958861,7.2573876,2.9976457e-07,8.4966755
-0.057067573,7.201216,2.9976457e-07,8.421064
-0.06424922,7.352965,2.9976457e-07,8.322882
-0.05487889,7.19599,2.9976457e-07,8.266455
-0.07080668,7.4190087,2.9976457e-07,8.194231
-0.081635654,7.5858407,2.9976457e-07,8.102819
-0.06959742,7.4036317,2.9976457e-07,8.038492
-0.067073524,7.3697762,2.9976457e-07,7.9685235
-0.07982224,7.5642266,2.9976457e-07,7.8771157
-0.061981857,7.2511277,2.9976457e-07,7.816172
-0.044959724,7.0685525,2.9976457e-07,7.739432
-0.042760074,6.9755654,2.9976457e-07,7.6502786
-0.03685397,6.9908776,2.9976457e-07,7.5882134
-0.041001976,6.9750047,2.9976457e-07,7.5137277
-0.046452224,6.989592,2.9976457e-07,7.4257035
-0.032354534,6.823073,2.9976457e-07,7.367018
-0.02597302,6.7034326,2.9976457e-07,7.2891526
-0.031846702,6.8367105,2.9976457e-07,7.197741
-0.016747652,6.6366525,2.9976457e-07,7.1390595
-0.02272719,6.7805734,2.9976457e-07,7.060061
-0.020253358,6.7124925,2.9976457e-07,6.9697785
-0.016326128,6.6199327,2.9976457e-07,6.916739
-0.00092905585,6.33198,2.9976457e-07,6.8366113
0.0071261544,6.1589303,2.9976457e-07,6.746329
0.00797111,6.1941705,2.9976457e-07,6.6899056
0.037121117,5.6060014,2.9976457e-07,6.6097817
0.06496698,5.2179933,2.9976457e-07,6.5194955
0.084133446,4.936995,2.9976457e-07,6.4630685
0.083550274,4.905207,2.9976457e-07,6.379557
0.09521896,4.787947,2.9976457e-07,6.280249
0.073768914,4.984099,2.9976457e-07,6.2396226
0.08208066,4.8363595,2.9976457e-07,6.1561112
0.09344274,4.7847924,2.9976457e-07,6.065829
0.09390575,4.7348695,2.9976457e-07,6.0127892
0.09004289,4.834208,2.9976457e-07,5.929278
0.0648182,5.1491456,2.9976457e-07,5.8389955
0.05788976,5.296618,2.9976457e-07,5.787085
0.07166797,5.149405,2.9976457e-07,5.693419
0.071415246,5.118151,2.9976457e-07,5.612162
0.08897573,4.825682,2.9976457e-07,5.561377
0.09587556,4.78641,2.9976457e-07,5.4778695
0.09217101,4.8337655,2.9976457e-07,5.3875833
0.10796386,4.601256,2.9976457e-07,5.335673
0.1305049,4.3643174,2.9976457e-07,5.2510324
0.123829186,4.3819146,2.9976457e-07,5.155108
0.15473205,4.121054,2.9976457e-07,5.111094
0.13235265,4.228831,2.9976457e-07,5.0208154
0.15331632,3.9472373,2.9976457e-07,4.930533
0.17820388,3.6798804,2.9976457e-07,4.8842645
0.20238286,3.401686,2.9976457e-07,4.798495
0.20288688,3.3266432,2.9976457e-07,4.704825
0.19388038,3.4789832,2.9976457e-07,4.6585565
0.20399743,3.3227522,2.9976457e-07,4.572787
0.18209153,3.5457404,2.9976457e-07,4.482508
0.14923841,3.8741362,2.9976457e-07,4.4339776
0.1471861,3.894747,2.9976457e-07,4.3459573
0.1679042,3.692324,2.9976457e-07,4.2522874
0.16289502,3.8233397,2.9976457e-07,4.206019
0.17053062,3.7493613,2.9976457e-07,4.117995
0.18633634,3.6700575,2.9976457e-07,4.0288415
0.1860674,3.6970923,2.9976457e-07,3.970156
0.19926816,3.5837958,2.9976457e-07,3.8934157
0.16192466,3.9109442,2.9976457e-07,3.8008788
0.17360574,3.7789786,2.9976457e-07,3.7546065
0.19688588,3.5463316,2.9976457e-07,3.6654532
0.17238599,3.8181403,2.9976457e-07,3.5729125
0.18288451,3.664797,2.9976457e-07,3.5277731
0.19664699,3.5449317,2.9976457e-07,3.439749
0.19617683,3.4724486,2.9976457e-07,3.3946059
0.18260652,3.5961707,2.9976457e-07,3.3043272
0.1662839,3.726618,2.9976457e-07,3.214041
0.16611558,3.7875044,2.9976457e-07,3.1677763
0.16362506,3.7858794,2.9976457e-07,3.07749
0.16785747,3.7820647,2.9976457e-07,2.9872115
0.16698915,3.7703383,2.9976457e-07,2.9420683
0.1859563,3.616873,2.9976457e-07,2.8483984
0.2139476,3.3095038,2.9976457e-07,2.7569907
0.21963435,3.2844527,2.9976457e-07,2.7174895
0.21889716,3.2756407,2.9976457e-07,2.6272109
0.20733434,3.389643,2.9976457e-07,2.53467
0.2270692,3.1129286,2.9976457e-07,2.4895308
0.21928102,3.202265,2.9976457e-07,2.3947318
0.22635347,3.091452,2.9976457e-07,2.3078368
0.23803836,2.9703085,2.9976457e-07,2.2638228
0.24889785,2.8682425,2.9976457e-07,2.160002
0.24344188,2.915972,2.9976457e-07,2.0821288
0.23292667,3.060137,2.9976457e-07,2.0369895
0.21828538,3.2058012,2.9976457e-07,1.9478362
0.198798,3.3745062,2.9976457e-07,1.8530371
0.18730718,3.55707,2.9976457e-07,1.8101561
0.18250066,3.5432951,2.9976457e-07,1.7198737
0.18807298,3.5659811,2.9976457e-07,1.6262076
0.20450145,3.419142,2.9976457e-07,1.5731642
0.20018512,3.413294,2.9976457e-07,1.4941695
0.2140587,3.3117278,2.9976457e-07,1.3993704
0.20587236,3.2860472,2.9976457e-07,1.3576148
0.2049697,3.2233183,2.9976457e-07,1.2684615
0.21566802,3.114836,2.9976457e-07,1.1759245
0.22803622,3.0107253,2.9976457e-07,1.122885
0.2396906,2.9092543,2.9976457e-07,1.0416319
0.2490161,2.910761,2.9976457e-07,0.95021653
0.26776773,2.7011588,2.9976457e-07,0.90508103
0.29388982,2.5367453,2.9976457e-07,0.8136656
0.27643663,2.6423247,2.9976457e-07,0.723387
0.28294736,2.5406668,2.9976457e-07,0.6782439
0.28774863,2.4999487,2.9976457e-07,0.5890906
0.27780753,2.5593169,2.9976457e-07,0.49654987
0.2940691,2.386412,2.9976457e-07,0.4502814
0.30589753,2.282736,2.9976457e-07,0.36338642
0.3053897,2.2084181,2.9976457e-07,0.27197483
0.353195,1.8371336,2.9976457e-07,0.22344805
0.3307255,1.9674132,2.9976457e-07,0.13542391
0.3268631,1.9731886,2.9976457e-07,0.045141473
0.36212426,1.6028082,2.9976457e-07,-1.6522988e-06
0.37551624,1.5613959,2.9976457e-07,-1.6522988e-06
0.37092954,1.6248572,2.9976457e-07,-1.6522988e-06
0.3918088,1.4325469,2.9976457e-07,-1.6522988e-06
0.4188035,1.2452796,2.9976457e-07,-1.6522988e-06
0.44586974,1.0054839,2.9976457e-07,-1.6522988e-06
0.44394046,1.1124442,2.9976457e-07,-1.6522988e-06
0.42300063,1.3274024,2.9976457e-07,-1.6522988e-06
0.44239837,1.2741911,0.0862816,-1.6522988e-06
0.46583253,1.194174,0.12942296,-1.6522988e-06
0.5146845,0.8900397,0.21678287,-1.6522988e-06
0.52245647,0.7468245,0.30198652,-1.6522988e-06
0.5939978,0.40592793,0.34512693,-1.6522988e-06
0.6103743,0.285414,0.4335659,-1.6522988e-06
0.61639434,0.5401709,0.5198477,-1.6522988e-06
0.6392663,0.48253086,0.5629886,-1.6522988e-06
0.7097357,0.2981551,0.6525062,-1.6522988e-06
0.7521332,0.2728484,0.73663074,-1.6522988e-06
0.82169944,0.07579638,0.78300697,-1.6522988e-06
0.91385967,-0.18449949,0.8660529,-1.6522988e-06
1.0519398,-0.5397241,0.9544924,-1.6522988e-06
1.1977228,-0.8871057,0.99439746,-1.6522988e-06
1.331386,-0.92934203,1.0839146,-1.6522988e-06
1.4528588,-1.1370332,1.1346053,-1.6522988e-06
1.5771059,-1.3075082,1.2122592,-1.6522988e-06
1.6302794,-1.284395,1.3017763,-1.6522988e-06
1.7221507,-1.3880136,1.3481525,-1.6522988e-06
1.8042163,-1.4901865,1.4279636,-1.6522988e-06
1.9373683,-1.6583154,1.5153235,-1.6522988e-06
1.972915,-1.7296121,1.5649356,-1.6522988e-06
1.9569811,-1.6208055,1.6447467,-1.6522988e-06
2.0256302,-1.5638673,1.731028,-1.6522988e-06
2.0232613,-1.6254404,1.7827972,-1.6522988e-06
2.0341604,-1.4592226,1.8615292,-1.6522988e-06
2.0824516,-1.2254579,1.9467324,-1.6522988e-06
2.1156223,-1.0318391,1.9963444,-1.6522988e-06
2.1164062,-0.8971231,2.0783122,-1.6522988e-06
2.1714804,-0.95060134,2.1635149,-1.6522988e-06
2.2285712,-1.0077455,2.2120483,-1.6522988e-06
2.0977323,-0.77792525,2.2940161,-1.6522988e-06
2.1668928,-0.7902162,2.380298,-1.6522988e-06
2.2486165,-0.7826555,2.4277527,-1.6522988e-06
2.3613632,-0.77068114,2.5107992,-1.6522988e-06
2.637995,-0.84400725,2.5960023,-1.6522988e-06
2.7992547,-0.93300796,2.6456144,-1.6522988e-06
3.0419366,-1.0813005,2.7372887,-1.6522988e-06
3.1121614,-1.1368082,2.8127854,-1.6522988e-06
3.192197,-1.0535676,2.8580835,-1.6522988e-06
3.113654,-0.88026595,2.9432862,-1.6522988e-06
3.1158092,-0.69297576,3.0284894,-1.6522988e-06
3.1078665,-0.59984374,3.0727093,-1.6522988e-06
3.246318,-0.5089319,3.1611478,-1.6522988e-06
3.3944352,-0.4394929,3.2452729,-1.6522988e-06
3.5084822,-0.43548366,3.2894924,-1.6522988e-06
3.498202,-0.5481775,3.3779309,-1.6522988e-06
3.6278837,-0.7062013,3.4620554,-1.6522988e-06
3.7223861,-0.7312715,3.5041182,-1.6522988e-06
3.827215,-0.6178796,3.591478,-1.6522988e-06
3.8238518,-0.44507763,3.6788385,-1.6522988e-06
3.8791497,-0.31860897,3.721979,-1.6522988e-06
3.9876287,-0.4105737,3.8082607,-1.6522988e-06
4.1453853,-0.27169964,3.8977785,-1.6522988e-06
4.1148744,-0.26781246,3.9387624,-1.6522988e-06
4.200414,-0.3180482,4.025044,-1.6522988e-06
4.1838107,-0.43282482,4.1113257,-1.6522988e-06
4.135771,-0.5889337,4.154467,-1.6522988e-06
4.2389174,-0.6130464,4.241827,-1.6522988e-06
4.338867,-0.3793809,4.328109,-1.6522988e-06
4.362584,-0.38398907,4.3712497,-1.6522988e-06
4.5747857,-0.26812908,4.4575315,-1.6522988e-06
4.607336,-0.2849519,4.5535197,-1.6522988e-06
4.6853876,-0.1611688,4.586954,-1.6522988e-06
4.7913117,-0.112512335,4.674314,-1.6522988e-06
