Pred_X,Pred_Y,True_X,True_Y
3.4041,0.7521358,3.4288213,0.75658685
3.3822334,0.7479132,3.4242992,0.7534841
3.3896565,0.75297254,3.4191816,0.7497683
3.3921294,0.74714893,3.41472,0.7466331
3.3848848,0.7565114,3.4103498,0.74339825
3.3736808,0.7581689,3.4045904,0.7391185
3.3643255,0.77272695,3.3993487,0.7354174
3.348684,0.7771844,3.3950553,0.73217684
3.3289995,0.7766045,3.3900216,0.7283507
3.3332527,0.7761757,3.3856385,0.72524446
3.3380609,0.7764724,3.3813503,0.7220531
3.3364534,0.7841576,3.3705955,0.71415955
3.342996,0.77968854,3.3657095,0.710483
3.38354,0.7745779,3.361197,0.7073478
3.405978,0.76849276,3.3561616,0.70362
3.3977675,0.76914614,3.3518336,0.70042115
3.3970323,0.7628935,3.3473167,0.69725543
3.374445,0.76075894,3.3423667,0.6935275
3.3745778,0.7483179,3.3370845,0.6897486
3.3584359,0.7368311,3.331929,0.6858148
3.3631134,0.73215157,3.3276522,0.68261606
3.3620648,0.72860295,3.3225832,0.6787475
3.3424163,0.71405166,3.3173573,0.6748014
3.3328543,0.6952439,3.3132312,0.6716861
3.3409505,0.680909,3.3073893,0.66743463
3.3318834,0.66575485,3.3012958,0.6633114
3.3188152,0.661979,3.2940536,0.6589553
3.2978861,0.6603809,3.2884874,0.6550706
3.2635167,0.64600223,3.2824516,0.6514755
3.2820277,0.63487846,3.2757254,0.6473083
3.2853582,0.63231987,3.2694635,0.6439299
3.2923822,0.6342104,3.264434,0.640904
3.2830098,0.6339206,3.2582252,0.63743776
3.2750442,0.63220996,3.2538776,0.63513225
3.250865,0.62839955,3.2485056,0.63237303
3.245233,0.6217962,3.2430584,0.62978584
3.2513213,0.6206655,3.2404122,0.6282893
3.2554471,0.6154036,3.2331069,0.62479144
3.2442715,0.605841,3.2284453,0.6227384
3.2317812,0.6111414,3.222165,0.61982983
3.226003,0.6042413,3.2164915,0.6174237
3.2378247,0.61123437,3.2110083,0.6152106
3.2260985,0.608715,3.206423,0.61330086
3.2084951,0.6152883,3.2010012,0.61115855
3.207116,0.6170344,3.1954877,0.60908455
3.2118878,0.6162682,3.1889713,0.6064566
3.213399,0.61827236,3.1853194,0.6051145
3.2159202,0.6138117,3.1796672,0.6029709
3.2224002,0.61213654,3.174046,0.60089785
3.2265332,0.6229642,3.1713216,0.5999276
3.2099493,0.6241849,3.1618993,0.5968432
3.1735659,0.62345237,3.1590455,0.59596497
3.1716735,0.6280411,3.1543787,0.59461576
3.161913,0.62000793,3.1524374,0.5939967
3.1557012,0.6213493,3.143839,0.59153515
3.1557143,0.60982615,3.137158,0.5896501
3.1516473,0.60426646,3.1333709,0.58871025
3.1367974,0.6002285,3.1276104,0.5872248
3.1257763,0.5974142,3.1178634,0.58500296
3.1237297,0.60480994,3.1158442,0.58451945
3.1055613,0.6162624,3.110747,0.58344287
3.0891562,0.6214197,3.1050658,0.5821603
3.085225,0.6279375,3.0992045,0.58107585
3.079363,0.62498766,3.090307,0.57949466
3.075577,0.6128579,3.084404,0.5783791
3.0843565,0.5955712,3.0774298,0.57732624
3.0834537,0.5918781,3.0670571,0.575808
3.0571122,0.59779114,3.0580244,0.57476765
3.0511615,0.5890439,3.0491061,0.5738109
3.0459604,0.5905326,3.0411394,0.5730669
3.0234945,0.60168964,3.031199,0.57235855
3.0247161,0.60350007,3.0221405,0.57198566
3.0325322,0.5934138,3.0161297,0.5718189
3.0308719,0.5804947,3.0099492,0.57166344
3.0333216,0.5738587,3.0049593,0.5715403
3.0415957,0.5692678,2.9978714,0.57149774
3.036917,0.56705624,2.9907286,0.57153624
3.0383635,0.5549788,2.983654,0.5715559
3.0408707,0.55140084,2.9765818,0.5717992
3.026269,0.55616945,2.9705932,0.57200235
3.0280092,0.56914777,2.9636252,0.5723497
3.042651,0.5659868,2.9574866,0.5728136
3.041506,0.5722833,2.951346,0.5732028
3.0350344,0.57112056,2.943136,0.57406706
3.0278118,0.566377,2.935985,0.57474023
3.0103066,0.5655959,2.9300752,0.57530326
3.0068386,0.5634287,2.9240277,0.5760048
3.0079668,0.5635124,2.917225,0.5768381
3.010671,0.54674894,2.9113235,0.5777419
3.0140247,0.5342925,2.9053626,0.57861286
3.0226362,0.5286657,2.8995888,0.579536
3.0158508,0.5313516,2.896628,0.5800969
2.9981608,0.53736466,2.8887804,0.581314
2.9737856,0.5507924,2.8827987,0.58250123
2.9559436,0.568216,2.879957,0.5830746
2.9587882,0.56373614,2.8748896,0.58414143
2.951415,0.5714659,2.8640587,0.5864876
2.9637938,0.573299,2.8581047,0.5878497
2.9654038,0.55965394,2.8524206,0.58929926
2.9701288,0.5586149,2.8466463,0.59070164
2.98193,0.5514863,2.8408175,0.59225506
2.9974747,0.5408955,2.8358676,0.593741
2.9998803,0.53340715,2.8302045,0.59534496
3.0261326,0.5270527,2.824375,0.5971982
3.0318975,0.5238578,2.819326,0.5987006
3.03036,0.5289441,2.813784,0.60063964
3.0290306,0.53198415,2.8087804,0.60222083
3.0147328,0.53449315,2.8031754,0.6042816
2.9931395,0.5447778,2.7990189,0.6057363
2.9618533,0.5554696,2.7987418,0.6058567
2.9403524,0.5684177,2.8002176,0.6054618
2.923249,0.56154305,2.8016815,0.6048966
2.953246,0.5465737,2.8018806,0.6049169
2.9833884,0.53558034,2.80169,0.6049625
2.9985,0.5195462,2.801533,0.6050115
2.992093,0.5257639,2.801584,0.6049984
2.9813309,0.5372229,2.8015773,0.60501975
2.9716742,0.552486,2.8015726,0.60502046
2.9558792,0.5688607,2.8015344,0.60502
2.9230795,0.59138054,2.8015401,0.6050133
2.9050868,0.6076098,2.8016028,0.60500747
2.8876932,0.6254032,2.8016016,0.6050114
2.8725476,0.6389833,2.8015366,0.6050169
2.8623888,0.6480724,2.8015885,0.60502464
2.8432689,0.6641913,2.8016047,0.6050165
2.8299127,0.68011624,2.801599,0.6050095
2.8121655,0.6960253,2.8015747,0.6050202
2.7958834,0.70522076,2.8015907,0.60501975
2.7827525,0.7194188,2.801516,0.6050355
2.7666588,0.73849744,2.8015702,0.6050306
2.7632728,0.75386804,2.8015862,0.6050151
2.7538369,0.76552755,2.8016033,0.6050051
2.7544603,0.7680145,2.801577,0.60504
2.7524796,0.7734776,2.8016028,0.6049983
2.7373745,0.781794,2.8015885,0.60500747
2.7373044,0.7851204,2.8015919,0.60501343
2.7323508,0.7988294,2.8016145,0.6050226
2.7240288,0.8063882,2.8015788,0.6050144
2.7183876,0.80580395,2.8015847,0.6050121
2.7070723,0.8118704,2.8015802,0.6050095
2.7041333,0.8126088,2.8015897,0.6050301
2.7014709,0.8138898,2.8015797,0.60501283
2.7199144,0.812275,2.8015807,0.60500854
2.7271855,0.80265087,2.801591,0.6050146
2.728493,0.79348356,2.801595,0.60501784
2.718941,0.79183406,2.8015544,0.60501724
2.7240193,0.7950724,2.8015802,0.6050351
2.7163165,0.7913719,2.801584,0.6050157
2.7215939,0.7887133,2.8016045,0.60501033
2.7161489,0.7960368,2.8015852,0.6050257
2.7137003,0.79742306,2.8016436,0.6050133
2.7116108,0.7913709,2.8015559,0.6050301
2.7220309,0.7924399,2.8015687,0.60501724
2.7265768,0.7929961,2.801597,0.6050028
2.72108,0.7932082,2.8015723,0.60501283
2.7296677,0.79119855,2.8015842,0.6050337
2.7326186,0.7903554,2.8015587,0.60502654
