Pred_X,Pred_Y,True_X,True_Y
-0.11358136,32.336296,2.9976457e-07,35.129898
-0.103737056,32.61497,2.9976457e-07,35.040745
-0.099191844,32.512352,2.9976457e-07,34.993347
-0.11675471,32.45073,2.9976457e-07,34.903065
-0.118375,32.222073,2.9976457e-07,34.810524
-0.12544698,32.536583,2.9976457e-07,34.764256
-0.11264533,32.670025,2.9976457e-07,34.677357
-0.097875774,32.35731,2.9976457e-07,34.58708
-0.11892909,32.12494,2.9976457e-07,34.541935
-0.102093875,32.316307,2.9976457e-07,34.450523
-0.09723014,31.944267,2.9976457e-07,34.36137
-0.10009593,31.945145,2.9976457e-07,34.313972
-0.10339707,31.20239,2.9976457e-07,34.22369
-0.096594036,31.359756,2.9976457e-07,34.134537
-0.11890048,31.273859,2.9976457e-07,34.081497
-0.11160964,31.011412,2.9976457e-07,33.993473
-0.10848874,30.806278,2.9976457e-07,33.907703
-0.08250779,31.210886,2.9976457e-07,33.862564
-0.091437995,31.465,2.9976457e-07,33.77341
-0.113119304,31.373323,2.9976457e-07,33.682
-0.11013812,31.450577,2.9976457e-07,33.635727
-0.10249728,31.52688,2.9976457e-07,33.54545
-0.113063514,31.80678,2.9976457e-07,33.455162
-0.10975188,31.392256,2.9976457e-07,33.41115
-0.12361354,31.288012,2.9976457e-07,33.31974
-0.07331675,31.274935,2.9976457e-07,33.229458
-0.078936756,31.117409,2.9976457e-07,33.18432
-0.116904914,30.876892,2.9976457e-07,33.094036
-0.13074082,30.40549,2.9976457e-07,33.001495
-0.099232376,30.57642,2.9976457e-07,32.957485
-0.08817595,30.709555,2.9976457e-07,32.867203
-0.07719725,30.741398,2.9976457e-07,32.77692
-0.102494895,30.592924,2.9976457e-07,32.732906
-0.081053436,30.573784,2.9976457e-07,32.64037
-0.04874152,30.511856,2.9976457e-07,32.548958
-0.045490444,30.438292,2.9976457e-07,32.504944
-0.06945294,29.619633,2.9976457e-07,32.413532
-0.07456082,29.707335,2.9976457e-07,32.323254
-0.0667631,29.973516,2.9976457e-07,32.27924
-0.045056522,30.17333,2.9976457e-07,32.187828
-0.056532085,30.11575,2.9976457e-07,32.094162
-0.06425589,30.36139,2.9976457e-07,32.052406
-0.012649236,30.0678,2.9976457e-07,31.962124
-0.031229673,29.93138,2.9976457e-07,31.867329
-0.07007569,29.942589,2.9976457e-07,31.824444
-0.06835717,29.69122,2.9976457e-07,31.72739
-0.044892967,29.618692,2.9976457e-07,31.641623
-0.034677684,29.465134,2.9976457e-07,31.584066
-0.039576232,29.167524,2.9976457e-07,31.509584
-0.041912258,29.227848,2.9976457e-07,31.41366
-0.020130334,29.20662,2.9976457e-07,31.370775
-0.001962839,29.113508,2.9976457e-07,31.281622
0.0032914297,29.099047,2.9976457e-07,31.184568
-0.0058819633,28.522354,2.9976457e-07,31.1462
-0.008427797,28.614206,2.9976457e-07,31.055918
0.0021160261,28.813017,2.9976457e-07,30.965635
-0.004506765,28.764507,2.9976457e-07,30.919365
-0.024442373,28.682898,2.9976457e-07,30.829084
-0.02987021,28.868563,2.9976457e-07,30.737673
0.0056126732,28.83339,2.9976457e-07,30.690275
0.004049124,28.72812,2.9976457e-07,30.60225
-0.021223722,28.615744,2.9976457e-07,30.513096
-0.039503753,28.680779,2.9976457e-07,30.466827
-0.021349607,29.068598,2.9976457e-07,30.376545
0.0052073617,28.937904,2.9976457e-07,30.285133
-0.0014979226,28.496756,2.9976457e-07,30.237736
-0.016020952,28.951609,2.9976457e-07,30.150839
0.0042942185,29.319403,2.9976457e-07,30.05943
0.008508505,29.382702,2.9976457e-07,30.014288
0.006145777,29.149569,2.9976457e-07,29.92062
-0.0046097618,28.634253,2.9976457e-07,29.833723
-0.02375525,28.742023,2.9976457e-07,29.788582
-0.016831098,28.915846,2.9976457e-07,29.69717
0.006019892,28.446016,2.9976457e-07,29.64413
0.0021627562,28.466988,2.9976457e-07,29.56062
0.010966124,28.464739,2.9976457e-07,29.471466
0.028778853,28.50986,2.9976457e-07,29.416168
0.016419234,28.698616,2.9976457e-07,29.334915
-0.018529115,28.598188,2.9976457e-07,29.23899
-0.015981374,28.798923,2.9976457e-07,29.19272
0.0087536,28.78132,2.9976457e-07,29.10921
0.0052512307,28.96725,2.9976457e-07,29.015541
-0.02312201,28.57586,2.9976457e-07,28.965887
-0.026146589,28.665863,2.9976457e-07,28.881247
-0.013225732,28.516499,2.9976457e-07,28.790964
0.0031583922,28.319408,2.9976457e-07,28.731153
-0.008365808,27.983553,2.9976457e-07,28.654413
-0.009013353,27.785614,2.9976457e-07,28.56526
-0.008655248,27.93564,2.9976457e-07,28.515604
-0.0012676102,28.057638,2.9976457e-07,28.429836
-0.00012367789,27.957663,2.9976457e-07,28.335041
-0.009090601,27.615112,2.9976457e-07,28.2899
0.0240739,27.3879,2.9976457e-07,28.20413
0.046302617,27.178219,2.9976457e-07,28.11272
0.028785052,26.946913,2.9976457e-07,28.065321
0.015128436,26.325605,2.9976457e-07,27.978424
0.027889075,27.190126,2.9976457e-07,27.887014
0.03610927,27.204113,2.9976457e-07,27.838488
0.024280371,27.07397,2.9976457e-07,27.748207
0.029514613,27.060686,2.9976457e-07,27.660181
0.041331112,27.14636,2.9976457e-07,27.61504
0.023246588,26.97167,2.9976457e-07,27.52363
0.014030756,26.838924,2.9976457e-07,27.434477
0.012930693,26.577581,2.9976457e-07,27.388206
0.019395174,26.698484,2.9976457e-07,27.294538
0.0010164398,27.053123,2.9976457e-07,27.207642
0.04821664,27.398304,2.9976457e-07,27.160242
0.046076596,27.767282,2.9976457e-07,27.066576
0.063016236,27.897665,2.9976457e-07,26.981936
0.07781631,27.3282,2.9976457e-07,26.935667
0.038038075,26.837112,2.9976457e-07,26.844255
0.029461684,26.555775,2.9976457e-07,26.755102
0.046961606,26.539467,2.9976457e-07,26.708832
0.050725758,27.059376,2.9976457e-07,26.617422
0.07221633,26.969734,2.9976457e-07,26.528269
0.022467436,26.936703,2.9976457e-07,26.483128
0.060646355,26.880499,2.9976457e-07,26.389462
0.10246974,27.041414,2.9976457e-07,26.302565
0.06851655,26.898893,2.9976457e-07,26.258553
0.07704669,26.555868,2.9976457e-07,26.163755
0.06760198,26.886717,2.9976457e-07,26.07573
0.08245593,27.091953,2.9976457e-07,26.031717
0.11554605,27.570126,2.9976457e-07,25.939178
0.0810464,27.390465,2.9976457e-07,25.848896
0.09879905,27.45252,2.9976457e-07,25.804884
0.1080206,26.978416,2.9976457e-07,25.714602
0.06795055,26.630226,2.9976457e-07,25.623192
0.04650098,26.02314,2.9976457e-07,25.57805
0.0704115,26.30376,2.9976457e-07,25.486639
0.080132306,26.157484,2.9976457e-07,25.396357
0.09749395,25.863546,2.9976457e-07,25.352345
0.07258016,25.694033,2.9976457e-07,25.257547
0.08705026,25.558361,2.9976457e-07,25.160496
0.10131627,25.571259,2.9976457e-07,25.125511
0.092494786,25.269344,2.9976457e-07,25.0341
0.04973203,24.68246,2.9976457e-07,24.94269
0.053245366,24.5585,2.9976457e-07,24.899805
0.057359517,24.538513,2.9976457e-07,24.808393
0.073221505,24.544472,2.9976457e-07,24.715857
0.069802105,24.498903,2.9976457e-07,24.671843
0.077260315,24.59083,2.9976457e-07,24.58269
0.094691575,24.551517,2.9976457e-07,24.492407
0.08530837,24.375473,2.9976457e-07,24.44501
0.033691704,23.99847,2.9976457e-07,24.354727
0.036883652,24.155996,2.9976457e-07,24.294916
0.026415171,23.942436,2.9976457e-07,24.213661
0.03395492,24.076149,2.9976457e-07,24.13015
0.016236605,23.93572,2.9976457e-07,24.06921
0.022134604,23.53923,2.9976457e-07,23.990213
0.01387197,23.39935,2.9976457e-07,23.90219
0.007665934,23.168785,2.9976457e-07,23.843504
-0.026849924,22.52531,2.9976457e-07,23.76451
-0.02713984,22.620522,2.9976457e-07,23.676483
-0.0406,22.292824,2.9976457e-07,23.6178
-0.01649302,22.308266,2.9976457e-07,23.537674
-0.03651017,22.282124,2.9976457e-07,23.449648
-0.03441304,22.388758,2.9976457e-07,23.376295
0.020343127,22.398924,2.9976457e-07,23.314226
0.0037425177,22.218903,2.9976457e-07,23.223944
-0.04960984,21.651228,2.9976457e-07,23.166388
-0.034443557,22.13879,2.9976457e-07,23.08739
-0.010388551,22.233019,2.9976457e-07,22.995981
0.023715796,22.802998,2.9976457e-07,22.940683
-0.016493974,22.653372,2.9976457e-07,22.85943
-0.017906843,22.355822,2.9976457e-07,22.768019
-0.00519198,22.52198,2.9976457e-07,22.714977
0.005785765,22.798523,2.9976457e-07,22.634853
-0.020898042,22.134146,2.9976457e-07,22.53667
-0.005391298,22.393183,2.9976457e-07,22.489273
-0.016988931,22.38944,2.9976457e-07,22.401247
0.016573729,22.414114,2.9976457e-07,22.31548
-0.0041386466,22.15765,2.9976457e-07,22.263567
0.0018480438,22.043884,2.9976457e-07,22.18457
0.056237042,22.217009,2.9976457e-07,22.092031
0.054855645,22.070374,2.9976457e-07,22.036734
0.02320272,21.624397,2.9976457e-07,21.956608
0.03809482,21.914616,2.9976457e-07,21.86294
0.0329445,21.709192,2.9976457e-07,21.81103
0.0447343,21.899183,2.9976457e-07,21.729774
0.017968478,21.71509,2.9976457e-07,21.606764
0.029858889,21.432568,2.9976457e-07,21.585323
0.01705009,21.453999,2.9976457e-07,21.50407
0.0128358025,21.524405,2.9976457e-07,21.412659
-0.006260572,21.03057,2.9976457e-07,21.35962
-0.018377481,20.74642,2.9976457e-07,21.277235
-0.0153600555,20.953318,2.9976457e-07,21.184696
-0.0043703895,20.662712,2.9976457e-07,21.133913
-0.0075861793,20.550747,2.9976457e-07,21.051529
-0.03595227,20.425829,2.9976457e-07,20.962376
0.00071603234,20.725128,2.9976457e-07,20.909336
-0.010717569,20.396784,2.9976457e-07,20.824696
-0.052015483,19.87455,2.9976457e-07,20.733286
-0.05486554,19.824398,2.9976457e-07,20.677988
-0.05115813,19.712725,2.9976457e-07,20.596735
-0.07624453,19.606272,2.9976457e-07,20.507582
-0.084409416,19.05017,2.9976457e-07,20.460182
-0.101683795,19.015564,2.9976457e-07,20.371029
-0.07776326,18.838589,2.9976457e-07,20.281876
-0.11929959,18.52767,2.9976457e-07,20.231092
-0.115169704,18.324219,2.9976457e-07,20.145325
-0.14076537,17.716518,2.9976457e-07,20.053913
-0.13270682,17.78488,2.9976457e-07,20.007645
-0.13774604,17.534224,2.9976457e-07,19.915104
-0.15733641,17.096548,2.9976457e-07,19.829336
-0.18069667,16.8341,2.9976457e-07,19.781939
-0.1558134,17.275303,2.9976457e-07,19.691656
-0.1483671,17.044203,2.9976457e-07,19.6025
-0.14749068,17.094456,2.9976457e-07,19.557362
-0.18880576,16.154963,2.9976457e-07,19.463694
-0.15137118,16.687885,2.9976457e-07,19.375668
-0.16312331,16.527723,2.9976457e-07,19.326014
-0.15509242,16.606283,2.9976457e-07,19.241375
-0.18138522,16.445894,2.9976457e-07,19.193977
-0.17733687,16.38416,2.9976457e-07,19.103695
-0.16240329,16.226404,2.9976457e-07,19.012283
-0.2041294,15.974812,2.9976457e-07,18.963757
-0.20609969,15.736912,2.9976457e-07,18.877989
-0.1760065,15.806126,2.9976457e-07,18.786577
-0.17506903,15.633661,2.9976457e-07,18.742567
-0.14796656,15.601738,2.9976457e-07,18.652283
-0.16933459,15.369783,2.9976457e-07,18.560873
-0.17200392,15.361507,2.9976457e-07,18.514603
-0.13565844,15.410147,2.9976457e-07,18.42545
-0.11711091,15.462801,2.9976457e-07,18.328396
-0.1406948,14.782381,2.9976457e-07,18.28777
-0.14995116,14.571697,2.9976457e-07,18.197487
-0.1273076,15.277651,2.9976457e-07,18.086891
-0.10453385,15.29534,2.9976457e-07,18.063192
-0.09865874,15.19393,2.9976457e-07,17.97291
-0.12449998,14.99501,2.9976457e-07,17.8815
-0.10460919,15.083296,2.9976457e-07,17.836359
-0.089291275,15.370838,2.9976457e-07,17.746077
-0.07928914,15.20669,2.9976457e-07,17.655796
-0.080923736,14.874456,2.9976457e-07,17.609526
-0.082704246,14.627661,2.9976457e-07,17.504572
-0.10477847,14.080887,2.9976457e-07,17.42896
-0.112160385,13.946108,2.9976457e-07,17.38382
-0.101793945,13.81056,2.9976457e-07,17.29354
-0.05768746,13.874584,2.9976457e-07,17.202127
-0.037686527,13.892035,2.9976457e-07,17.152472
-0.031477153,13.985851,2.9976457e-07,17.068962
-0.02606791,13.594191,2.9976457e-07,16.976421
-0.011732278,14.033684,2.9976457e-07,16.91661
-0.013468919,13.869469,2.9976457e-07,16.838741
0.0053284783,14.049917,2.9976457e-07,16.750717
-0.02144879,13.819735,2.9976457e-07,16.704447
0.0026300566,13.92688,2.9976457e-07,16.614164
-0.018578706,13.940601,2.9976457e-07,16.522755
-0.024393259,13.768179,2.9976457e-07,16.47874
-0.06407088,13.410986,2.9976457e-07,16.387331
-0.04918641,13.4684105,2.9976457e-07,16.298178
-0.065939605,13.041742,2.9976457e-07,16.251907
-0.07993859,12.617046,2.9976457e-07,16.161627
-0.07857627,12.376116,2.9976457e-07,16.071344
-0.058124244,12.553085,2.9976457e-07,16.026203
-0.062809646,12.147276,2.9976457e-07,15.935921
-0.045380294,12.007502,2.9976457e-07,15.844511
-0.07439774,11.714262,2.9976457e-07,15.79937
-0.056698024,11.655905,2.9976457e-07,15.709087
-0.104979694,11.2927,2.9976457e-07,15.617676
-0.12050551,11.257196,2.9976457e-07,15.572535
-0.13065642,11.225542,2.9976457e-07,15.483381
-0.109092414,11.231642,2.9976457e-07,15.39197
-0.11515635,11.100042,2.9976457e-07,15.34683
-0.15124434,11.111616,2.9976457e-07,15.252033
-0.17278498,10.747374,2.9976457e-07,15.151594
-0.15261096,10.970385,2.9976457e-07,15.121124
-0.16930026,10.894972,2.9976457e-07,15.030842
-0.15306586,10.67594,2.9976457e-07,14.937176
-0.22071284,10.623106,2.9976457e-07,14.894289
-0.20798224,10.994692,2.9976457e-07,14.8040085
-0.1879322,10.751543,2.9976457e-07,14.710342
-0.16843623,10.764029,2.9976457e-07,14.667456
-0.2306444,10.389898,2.9976457e-07,14.561377
-0.25081557,10.306829,2.9976457e-07,14.485764
-0.2644245,10.558371,2.9976457e-07,14.4417515
-0.2431423,10.4540615,2.9976457e-07,14.351467
-0.2640745,10.450048,2.9976457e-07,14.258932
-0.241481,10.8089695,2.9976457e-07,14.21492
-0.24932593,10.9057255,2.9976457e-07,14.124636
-0.25205535,11.103224,2.9976457e-07,14.029839
-0.2771942,10.742292,2.9976457e-07,13.985828
-0.24731559,11.209127,2.9976457e-07,13.8978
-0.24909705,11.190695,2.9976457e-07,13.844763
-0.22529429,10.806536,2.9976457e-07,13.758993
-0.24958724,10.743814,2.9976457e-07,13.670969
-0.22325057,11.174307,2.9976457e-07,13.617928
-0.20969123,10.821997,2.9976457e-07,13.534418
-0.21065634,10.854471,2.9976457e-07,13.445265
-0.2579767,10.454565,2.9976457e-07,13.39448
-0.24967021,10.659876,2.9976457e-07,13.309839
-0.23345107,10.416964,2.9976457e-07,13.219559
-0.2147848,10.661512,2.9976457e-07,13.1676445
-0.24797076,10.792246,2.9976457e-07,13.0807495
-0.23506373,11.040258,2.9976457e-07,12.992723
-0.24198169,11.230532,2.9976457e-07,12.941938
-0.25733966,11.766424,2.9976457e-07,12.852785
-0.2916748,11.154703,2.9976457e-07,12.755732
-0.26920623,10.924967,2.9976457e-07,12.717363
-0.27195376,11.030821,2.9976457e-07,12.630466
-0.21666354,10.689318,2.9976457e-07,12.540182
-0.27409953,10.364115,2.9976457e-07,12.490528
-0.2784931,10.698015,2.9976457e-07,12.403635
-0.23132819,10.678698,2.9976457e-07,12.313351
-0.22694033,10.396498,2.9976457e-07,12.264824
-0.2633974,9.931597,2.9976457e-07,12.16777
-0.2417261,9.920767,2.9976457e-07,12.086515
-0.24836081,9.553984,2.9976457e-07,12.039118
-0.2429983,9.508596,2.9976457e-07,11.951094
-0.29447,9.423483,2.9976457e-07,11.858553
-0.30377024,9.863951,2.9976457e-07,11.813414
-0.2724163,9.911997,2.9976457e-07,11.72426
-0.30436343,10.058008,2.9976457e-07,11.633978
-0.35827655,9.67256,2.9976457e-07,11.580938
-0.31447428,9.640673,2.9976457e-07,11.498552
-0.34814376,9.316965,2.9976457e-07,11.407145
-0.34267062,9.165808,2.9976457e-07,11.357489
-0.39929122,8.898394,2.9976457e-07,11.272848
-0.42449683,8.967524,2.9976457e-07,11.178053
-0.40259188,8.813456,2.9976457e-07,11.132914
-0.3348562,8.878695,2.9976457e-07,11.044886
-0.3795578,8.488314,2.9976457e-07,10.95009
-0.39291304,8.453363,2.9976457e-07,10.909464
-0.38515872,8.361029,2.9976457e-07,10.819181
-0.3652231,8.477575,2.9976457e-07,10.727774
-0.3734886,8.644125,2.9976457e-07,10.682631
-0.3753187,8.462244,2.9976457e-07,10.593477
-0.37942713,8.270082,2.9976457e-07,10.502066
-0.38960856,8.552401,2.9976457e-07,10.455793
-0.4218027,8.159563,2.9976457e-07,10.367773
-0.3751623,8.231878,2.9976457e-07,10.276361
-0.3657295,8.0651455,2.9976457e-07,10.231218
-0.34306258,8.109556,2.9976457e-07,10.139811
-0.34803504,8.138796,2.9976457e-07,10.049524
-0.38081092,8.137297,2.9976457e-07,10.005514
-0.34504718,8.157843,2.9976457e-07,9.906206
-0.3604719,7.870604,2.9976457e-07,9.805765
-0.37402552,7.7716165,2.9976457e-07,9.77981
-0.40530127,7.69134,2.9976457e-07,9.687269
-0.38937777,7.4224687,2.9976457e-07,9.596991
-0.43968314,7.3619714,2.9976457e-07,9.552973
-0.42505854,7.430529,2.9976457e-07,9.460436
-0.44338053,7.2345834,2.9976457e-07,9.371283
-0.4477579,7.178515,2.9976457e-07,9.327269
-0.48347396,7.2098184,2.9976457e-07,9.217802
-0.47009677,7.215815,2.9976457e-07,9.144449
-0.4882385,6.9418817,2.9976457e-07,9.100435
-0.4921772,7.0418763,2.9976457e-07,9.006765
-0.50439185,6.7301965,2.9976457e-07,8.917612
-0.48181456,6.757746,2.9976457e-07,8.873602
-0.49926108,6.731631,2.9976457e-07,8.781061
-0.4793169,6.6993127,2.9976457e-07,8.721251
-0.4691202,6.399607,2.9976457e-07,8.62871
-0.46894187,6.243506,2.9976457e-07,8.555357
-0.45331973,6.0837083,2.9976457e-07,8.4966755
-0.4603874,6.0134377,2.9976457e-07,8.421064
-0.45504397,5.976126,2.9976457e-07,8.322882
-0.45952815,5.976897,2.9976457e-07,8.266455
-0.46059436,6.043013,2.9976457e-07,8.194231
-0.43476123,6.287001,2.9976457e-07,8.102819
-0.42465037,6.1448083,2.9976457e-07,8.038492
-0.45851725,6.0004296,2.9976457e-07,7.9685235
-0.48205203,5.818629,2.9976457e-07,7.8771157
-0.48997992,5.8201547,2.9976457e-07,7.816172
-0.47888964,5.666617,2.9976457e-07,7.739432
-0.46234053,5.7638574,2.9976457e-07,7.6502786
-0.47875422,5.669684,2.9976457e-07,7.5882134
-0.49683207,5.765528,2.9976457e-07,7.5137277
-0.46304053,5.6191697,2.9976457e-07,7.4257035
-0.4502737,5.44826,2.9976457e-07,7.367018
-0.4327919,5.3061433,2.9976457e-07,7.2891526
-0.4360029,5.2084146,2.9976457e-07,7.197741
-0.41908473,5.1199365,2.9976457e-07,7.1390595
-0.41328162,5.294806,2.9976457e-07,7.060061
-0.41805,5.5036645,2.9976457e-07,6.9697785
-0.41155547,5.5044312,2.9976457e-07,6.916739
-0.4006588,5.1345086,2.9976457e-07,6.8366113
-0.42206782,5.0237527,2.9976457e-07,6.746329
-0.44500178,4.9378915,2.9976457e-07,6.6899056
-0.41388148,4.6782365,2.9976457e-07,6.6097817
-0.4264061,4.548575,2.9976457e-07,6.5194955
-0.4259426,4.5898576,2.9976457e-07,6.4630685
-0.4371187,4.4935784,2.9976457e-07,6.379557
-0.43672103,4.5154557,2.9976457e-07,6.280249
-0.42151278,4.694365,2.9976457e-07,6.2396226
-0.39959925,4.540976,2.9976457e-07,6.1561112
-0.40402144,4.4311357,2.9976457e-07,6.065829
-0.40155143,4.5715585,2.9976457e-07,6.0127892
-0.37375945,4.380301,2.9976457e-07,5.929278
-0.4017555,4.463488,2.9976457e-07,5.8389955
-0.40995044,4.624842,2.9976457e-07,5.787085
-0.40583628,4.7639985,2.9976457e-07,5.693419
-0.36287135,4.6698403,2.9976457e-07,5.612162
-0.38483256,4.7829003,2.9976457e-07,5.561377
-0.3824846,4.8893113,2.9976457e-07,5.4778695
-0.3970825,4.7645593,2.9976457e-07,5.3875833
-0.39390868,4.764128,2.9976457e-07,5.335673
-0.4123451,4.6408715,2.9976457e-07,5.2510324
-0.3672611,4.988257,2.9976457e-07,5.155108
-0.41945952,4.828276,2.9976457e-07,5.111094
-0.4128706,4.8546624,2.9976457e-07,5.0208154
-0.4084713,4.498385,2.9976457e-07,4.930533
-0.37500685,4.4173226,2.9976457e-07,4.8842645
-0.3660614,4.3157525,2.9976457e-07,4.798495
-0.3568918,4.137564,2.9976457e-07,4.704825
-0.351062,4.0010324,2.9976457e-07,4.6585565
-0.3607437,4.082804,2.9976457e-07,4.572787
-0.38474387,4.154303,2.9976457e-07,4.482508
-0.36033553,4.3385644,2.9976457e-07,4.4339776
-0.35123843,4.4281754,2.9976457e-07,4.3459573
-0.38966483,4.4837747,2.9976457e-07,4.2522874
-0.4084236,4.4906526,2.9976457e-07,4.206019
-0.3873369,4.5700555,2.9976457e-07,4.117995
-0.3858158,4.483237,2.9976457e-07,4.0288415
-0.36840266,4.670672,2.9976457e-07,3.970156
-0.42579764,4.5472856,2.9976457e-07,3.8934157
-0.41080683,4.7972283,2.9976457e-07,3.8008788
-0.38350886,4.7355638,2.9976457e-07,3.7546065
-0.34238452,4.816176,2.9976457e-07,3.6654532
-0.37608832,4.6270127,2.9976457e-07,3.5729125
-0.37746447,4.555487,2.9976457e-07,3.5277731
-0.33339518,4.2958665,2.9976457e-07,3.439749
-0.34616202,4.578894,2.9976457e-07,3.3946059
-0.3486473,4.475062,2.9976457e-07,3.3043272
-0.34413737,4.6231904,2.9976457e-07,3.214041
-0.3440172,4.5234666,2.9976457e-07,3.1677763
-0.36779517,4.535895,2.9976457e-07,3.07749
-0.38564414,4.2370286,2.9976457e-07,2.9872115
-0.36904353,4.3038087,2.9976457e-07,2.9420683
-0.3640806,3.9968932,2.9976457e-07,2.8483984
-0.3824808,3.9991286,2.9976457e-07,2.7569907
-0.38970584,4.1096597,2.9976457e-07,2.7174895
-0.3936922,4.352984,2.9976457e-07,2.6272109
-0.38782996,4.5949426,2.9976457e-07,2.53467
-0.41452712,4.3705697,2.9976457e-07,2.4895308
-0.41346663,4.333407,2.9976457e-07,2.3947318
-0.43045062,4.4194856,2.9976457e-07,2.3078368
-0.40218467,4.260966,2.9976457e-07,2.2638228
-0.41739768,4.2556634,2.9976457e-07,2.160002
-0.41273898,4.1913705,2.9976457e-07,2.0821288
-0.43743247,4.0240655,2.9976457e-07,2.0369895
-0.4198839,4.02019,2.9976457e-07,1.9478362
-0.43637103,3.945906,2.9976457e-07,1.8530371
-0.4336378,3.8868315,2.9976457e-07,1.8101561
-0.43150634,3.6833823,2.9976457e-07,1.7198737
-0.42387503,3.5866492,2.9976457e-07,1.6262076
-0.42453498,3.5763571,2.9976457e-07,1.5731642
-0.3981716,3.8637755,2.9976457e-07,1.4941695
-0.43037432,3.753649,2.9976457e-07,1.3993704
-0.45257014,3.9279387,2.9976457e-07,1.3576148
-0.42949027,3.8753607,2.9976457e-07,1.2684615
-0.41403693,3.759455,2.9976457e-07,1.1759245
-0.41014975,3.5158865,2.9976457e-07,1.122885
-0.39909285,3.4761374,2.9976457e-07,1.0416319
-0.39048213,3.2517111,2.9976457e-07,0.95021653
-0.40288466,3.4001486,2.9976457e-07,0.90508103
-0.4247772,3.31193,2.9976457e-07,0.8136656
-0.40877837,3.4077818,2.9976457e-07,0.723387
-0.39876002,3.3203871,2.9976457e-07,0.6782439
-0.38111895,3.255133,2.9976457e-07,0.5890906
-0.3690626,3.1199973,2.9976457e-07,0.49654987
-0.3721277,3.066477,2.9976457e-07,0.4502814
-0.34242362,2.7256835,2.9976457e-07,0.36338642
-0.3493225,3.113413,2.9976457e-07,0.27197483
-0.37516612,2.9556448,2.9976457e-07,0.22344805
-0.39739054,3.065653,2.9976457e-07,0.13542391
-0.3940317,3.1802695,2.9976457e-07,0.045141473
-0.38681334,3.061144,2.9976457e-07,-1.6522988e-06
-0.3869602,3.0940192,2.9976457e-07,-1.6522988e-06
-0.40364283,2.9677145,2.9976457e-07,-1.6522988e-06
-0.36026305,2.6007292,2.9976457e-07,-1.6522988e-06
-0.37440795,2.5509093,2.9976457e-07,-1.6522988e-06
-0.36813945,2.4724944,2.9976457e-07,-1.6522988e-06
-0.38230342,2.398989,2.9976457e-07,-1.6522988e-06
-0.35182875,2.4765723,2.9976457e-07,-1.6522988e-06
-0.3053667,1.9747488,0.0862816,-1.6522988e-06
-0.25838488,1.5950186,0.12942296,-1.6522988e-06
-0.21375674,1.3413603,0.21678287,-1.6522988e-06
-0.18466967,1.0703909,0.30198652,-1.6522988e-06
-0.19419593,0.9849417,0.34512693,-1.6522988e-06
-0.16694754,0.79132295,0.4335659,-1.6522988e-06
-0.12953681,0.58773637,0.5198477,-1.6522988e-06
-0.075128734,0.5721457,0.5629886,-1.6522988e-06
0.0034850256,0.44330433,0.6525062,-1.6522988e-06
0.100826085,-0.11486982,0.73663074,-1.6522988e-06
0.22444183,-0.25013134,0.78300697,-1.6522988e-06
0.30251485,-0.5448892,0.8660529,-1.6522988e-06
0.3250106,-0.7312219,0.9544924,-1.6522988e-06
0.3531025,-0.46908352,0.99439746,-1.6522988e-06
0.4082206,-0.63059783,1.0839146,-1.6522988e-06
0.49523765,-0.43770763,1.1346053,-1.6522988e-06
0.66110975,-0.28743145,1.2122592,-1.6522988e-06
0.8340171,-0.24426053,1.3017763,-1.6522988e-06
0.9430445,-0.46688625,1.3481525,-1.6522988e-06
1.0654281,-0.6318567,1.4279636,-1.6522988e-06
1.2754344,-1.1309526,1.5153235,-1.6522988e-06
1.3336438,-0.5974252,1.5649356,-1.6522988e-06
1.4442877,-0.7121408,1.6447467,-1.6522988e-06
1.526215,-0.91665053,1.731028,-1.6522988e-06
1.7082971,-0.9879434,1.7827972,-1.6522988e-06
1.7893656,-1.1046693,1.8615292,-1.6522988e-06
1.8540524,-1.0519006,1.9467324,-1.6522988e-06
2.0695312,-1.1966417,1.9963444,-1.6522988e-06
2.1753156,-1.3640115,2.0783122,-1.6522988e-06
2.1682827,-1.0786912,2.1635149,-1.6522988e-06
2.288275,-0.9866235,2.2120483,-1.6522988e-06
2.2802947,-0.706125,2.2940161,-1.6522988e-06
2.2853177,0.0058882404,2.380298,-1.6522988e-06
2.5072548,0.07905413,2.4277527,-1.6522988e-06
2.7304637,-0.13929532,2.5107992,-1.6522988e-06
2.969486,-0.5164888,2.5960023,-1.6522988e-06
2.929371,-0.76310134,2.6456144,-1.6522988e-06
3.0146291,-0.80647063,2.7372887,-1.6522988e-06
2.855141,-0.27744076,2.8127854,-1.6522988e-06
2.887788,-0.32999584,2.8580835,-1.6522988e-06
2.9186008,-0.1452844,2.9432862,-1.6522988e-06
3.0909016,-0.33883068,3.0284894,-1.6522988e-06
3.1170342,-0.15243696,3.0727093,-1.6522988e-06
3.235614,-0.1764314,3.1611478,-1.6522988e-06
3.3104298,-0.5712564,3.2452729,-1.6522988e-06
3.2855709,-0.5769975,3.2894924,-1.6522988e-06
3.7602012,-0.5853822,3.3779309,-1.6522988e-06
3.574148,-0.40298244,3.4620554,-1.6522988e-06
3.3929627,-0.1996095,3.5041182,-1.6522988e-06
3.480343,-0.31854793,3.591478,-1.6522988e-06
3.47531,-0.37915584,3.6788385,-1.6522988e-06
3.4358523,-0.4225671,3.721979,-1.6522988e-06
