Pred_X,Pred_Y,True_X,True_Y
-0.52631867,26.663805,-5.7634236e-07,30.962568
-0.48566923,25.789434,-5.7634236e-07,30.877272
-0.5152751,26.334509,-5.7634236e-07,30.791977
-0.52651227,26.435658,-5.7634236e-07,30.70668
-0.5125085,25.887094,-5.7634236e-07,30.621384
-0.51411355,25.993252,-5.7634236e-07,30.536087
-0.50255406,25.641668,-5.7634236e-07,30.45079
-0.5004226,25.475222,-5.7634236e-07,30.365494
-0.49740514,25.498558,-5.7634236e-07,30.280197
-0.51527894,26.044287,-5.7634236e-07,30.194902
-0.5538713,27.04157,-5.7634236e-07,30.109606
-0.58911526,28.000078,-5.7634236e-07,30.02431
-0.55135643,27.097979,-5.7634236e-07,29.939013
-0.48865423,25.92559,-5.7634236e-07,29.853716
-0.44724187,25.300499,-5.7634236e-07,29.76842
-0.42702684,25.108103,-5.7634236e-07,29.683125
-0.40602598,24.702553,-5.7634236e-07,29.597828
-0.37163267,24.252605,-5.7634236e-07,29.512531
-0.42564592,25.39411,-5.7634236e-07,29.427235
-0.43540868,25.031485,-5.7634236e-07,29.341938
-0.4096385,24.454626,-5.7634236e-07,29.256641
-0.41162977,24.573675,-5.7634236e-07,29.171345
-0.38293657,24.217045,-5.7634236e-07,29.08605
-0.38078412,23.82006,-5.7634236e-07,29.000753
-0.37619027,24.002422,-5.7634236e-07,28.915457
-0.41911802,24.92435,-5.7634236e-07,28.83016
-0.44590196,25.333294,-5.7634236e-07,28.744865
-0.46984968,25.501236,-5.7634236e-07,28.659569
-0.44604406,25.346104,-5.7634236e-07,28.574272
-0.43642816,25.671295,-5.7634236e-07,28.488976
-0.41957292,25.611925,-5.7634236e-07,28.403679
-0.4083148,25.4846,-5.7634236e-07,28.318382
-0.3840619,25.562439,-5.7634236e-07,28.233086
-0.3526288,25.31792,-5.7634236e-07,28.147789
-0.40313062,25.674692,-5.7634236e-07,28.062492
-0.40921983,25.453854,-5.7634236e-07,27.977198
-0.40820894,25.51423,-5.7634236e-07,27.891901
-0.3591834,24.45391,-5.7634236e-07,27.806604
-0.21955596,23.156136,-5.7634236e-07,27.72131
-0.24506484,23.258242,-5.7634236e-07,27.636013
-0.18447982,22.711397,-5.7634236e-07,27.550716
-0.23736678,23.466043,-5.7634236e-07,27.46542
-0.27822217,23.790956,-5.7634236e-07,27.380123
-0.2827445,24.241388,-5.7634236e-07,27.294828
-0.19196235,23.09256,-5.7634236e-07,27.20953
-0.14665042,22.53005,-5.7634236e-07,27.124233
-0.13848172,22.481516,-5.7634236e-07,27.038937
-0.07448492,21.643446,-5.7634236e-07,26.953642
-0.0714098,21.65485,-5.7634236e-07,26.868345
-0.09180746,21.725933,-5.7634236e-07,26.783049
-0.14038764,22.055086,-5.7634236e-07,26.697752
-0.19393359,22.389364,-5.7634236e-07,26.612457
-0.17796241,21.9294,-5.7634236e-07,26.52716
-0.17260705,21.562584,-5.7634236e-07,26.441864
-0.18546115,21.719,-5.7634236e-07,26.356567
-0.18872558,21.453932,-5.7634236e-07,26.27127
-0.15412246,21.12972,-5.7634236e-07,26.185976
-0.17333423,21.105124,-5.7634236e-07,26.100677
-0.1936494,21.233982,-5.7634236e-07,26.01538
-0.20135413,21.04005,-5.7634236e-07,25.930084
-0.17416011,20.92485,-5.7634236e-07,25.84479
-0.11844263,20.355202,-5.7634236e-07,25.759493
-0.13353167,20.808336,-5.7634236e-07,25.674196
-0.106126405,20.744139,-5.7634236e-07,25.5889
-0.1736313,21.69347,-5.7634236e-07,25.503605
-0.23708545,22.44608,-5.7634236e-07,25.418308
-0.27769956,22.941572,-5.7634236e-07,25.333012
-0.28779706,22.81724,-5.7634236e-07,25.247715
-0.30102357,22.838665,-5.7634236e-07,25.162418
-0.27897272,22.3398,-5.7634236e-07,25.077124
-0.24333964,22.070871,-5.7634236e-07,24.991827
-0.19792567,21.05952,-5.7634236e-07,24.906528
-0.12693368,19.986204,-5.7634236e-07,24.821232
-0.14316712,19.99943,-5.7634236e-07,24.735937
-0.15761672,19.9267,-5.7634236e-07,24.65064
-0.20827971,20.53722,-5.7634236e-07,24.565344
-0.21298991,20.723694,-5.7634236e-07,24.480047
-0.17727481,20.355556,-5.7634236e-07,24.394753
-0.1115366,19.932137,-5.7634236e-07,24.309456
-0.09282646,19.788029,-5.7634236e-07,24.22416
-0.08294401,19.875013,-5.7634236e-07,24.138863
-0.105546094,20.030752,-5.7634236e-07,24.053566
-0.08479414,19.575718,-5.7634236e-07,23.968271
-0.06883631,19.231573,-5.7634236e-07,23.882975
-0.020326236,18.607826,-5.7634236e-07,23.797678
-0.0033403437,18.326122,-5.7634236e-07,23.71238
0.13978328,16.91656,-5.7634236e-07,23.627085
0.09018745,17.342607,-5.7634236e-07,23.541788
0.14130916,16.83805,-5.7634236e-07,23.456491
0.07447376,17.388992,-5.7634236e-07,23.371195
0.06642475,17.340857,-5.7634236e-07,23.2859
0.046792407,17.490305,-5.7634236e-07,23.200603
0.03385963,17.640228,-5.7634236e-07,23.115307
0.026720902,17.799807,-5.7634236e-07,23.03001
-5.5889454e-05,18.178673,-5.7634236e-07,22.944714
-0.0020028155,18.320713,-5.7634236e-07,22.859419
0.033196826,18.091305,-5.7634236e-07,22.774122
0.09374609,17.53208,-5.7634236e-07,22.688826
0.14204158,16.996193,-5.7634236e-07,22.603527
0.18531694,16.507404,-5.7634236e-07,22.518232
0.23354568,16.030222,-5.7634236e-07,22.432936
0.31935826,15.225408,-5.7634236e-07,22.34764
0.45594397,14.07858,-5.7634236e-07,22.262342
0.4652919,14.022016,-5.7634236e-07,22.177048
0.52552307,13.588084,-5.7634236e-07,22.091751
0.46909514,13.940557,-5.7634236e-07,22.006454
0.45147696,14.025643,-5.7634236e-07,21.921158
0.3876852,14.458859,-5.7634236e-07,21.835861
0.37481633,14.648288,-5.7634236e-07,21.750566
0.34530392,14.995946,-5.7634236e-07,21.66527
0.4290575,14.372905,-5.7634236e-07,21.579973
0.44273272,14.3422,-5.7634236e-07,21.494677
0.50449884,13.903207,-5.7634236e-07,21.40938
0.4385356,14.391721,-5.7634236e-07,21.324083
0.4382023,14.308463,-5.7634236e-07,21.238787
0.4516367,14.109067,-5.7634236e-07,21.15349
0.45583287,14.105248,-5.7634236e-07,21.068195
0.47589007,13.901511,-5.7634236e-07,20.982899
0.50354326,13.688983,-5.7634236e-07,20.897602
0.5385541,13.428494,-5.7634236e-07,20.812305
0.6042541,12.922919,-5.7634236e-07,20.727009
0.62008893,12.745315,-5.7634236e-07,20.641714
0.61054933,12.780929,-5.7634236e-07,20.556417
0.5917934,12.906217,-5.7634236e-07,20.47112
0.6018299,12.944465,-5.7634236e-07,20.385824
0.5476798,13.410243,-5.7634236e-07,20.300528
0.65900314,12.691602,-5.7634236e-07,20.21523
0.6344651,12.90739,-5.7634236e-07,20.129934
0.6312388,12.933522,-5.7634236e-07,20.044638
0.5921124,13.203229,-5.7634236e-07,19.959343
0.54018676,13.525908,-5.7634236e-07,19.874046
0.52216136,13.603583,-5.7634236e-07,19.78875
0.5214385,13.5993395,-5.7634236e-07,19.703453
0.60482204,12.89482,-5.7634236e-07,19.618156
0.61315954,12.886207,-5.7634236e-07,19.532862
0.57566583,13.202773,-5.7634236e-07,19.447565
0.6358999,12.714072,-5.7634236e-07,19.362268
0.66267574,12.470042,-5.7634236e-07,19.276972
0.6537117,12.522538,-5.7634236e-07,19.191677
0.6768931,12.393344,-5.7634236e-07,19.106379
0.7002996,12.339633,-5.7634236e-07,19.021082
0.64970005,12.76719,-5.7634236e-07,18.935785
0.6554831,12.808736,-5.7634236e-07,18.85049
0.6185559,13.103612,-5.7634236e-07,18.765194
0.5616263,13.548705,-5.7634236e-07,18.679897
0.5043286,13.917579,-5.7634236e-07,18.5946
0.49467698,13.94172,-5.7634236e-07,18.509304
0.51505315,13.7010565,-5.7634236e-07,18.42401
0.55909574,13.256513,-5.7634236e-07,18.338713
0.584669,12.998975,-5.7634236e-07,18.253416
0.5521263,13.295808,-5.7634236e-07,18.16812
0.609064,12.892064,-5.7634236e-07,18.082825
0.58147275,13.075812,-5.7634236e-07,17.997528
0.60759676,12.792226,-5.7634236e-07,17.91223
0.58369005,12.910087,-5.7634236e-07,17.826933
0.6000427,12.85632,-5.7634236e-07,17.741638
0.56784713,13.13169,-5.7634236e-07,17.656342
0.54205024,13.462213,-5.7634236e-07,17.571045
0.60569656,13.051921,-5.7634236e-07,17.485748
0.5734519,13.325286,-5.7634236e-07,17.400452
0.52960813,13.688083,-5.7634236e-07,17.315157
0.5165862,13.701987,-5.7634236e-07,17.22986
0.531968,13.474908,-5.7634236e-07,17.144564
0.55481327,13.325873,-5.7634236e-07,17.059267
0.55483663,13.277787,-5.7634236e-07,16.973972
0.6317786,12.672673,-5.7634236e-07,16.888676
0.6218971,12.8284235,-5.7634236e-07,16.803377
0.6857327,12.388114,-5.7634236e-07,16.71808
0.69995296,12.264678,-5.7634236e-07,16.632786
0.75656116,11.814082,-5.7634236e-07,16.54749
0.77502525,11.711173,-5.7634236e-07,16.462193
0.8093685,11.601409,-5.7634236e-07,16.376896
0.7675065,11.939416,-5.7634236e-07,16.2916
0.83258235,11.62485,-5.7634236e-07,16.206305
0.7720994,12.052363,-5.7634236e-07,16.121008
0.792169,11.985959,-5.7634236e-07,16.035711
0.7484158,12.269868,-5.7634236e-07,15.950414
0.75448453,12.142861,-5.7634236e-07,15.865119
0.81638753,11.688792,-5.7634236e-07,15.779822
0.82434404,11.687331,-5.7634236e-07,15.694526
0.83322704,11.525161,-5.7634236e-07,15.609227
0.88603055,11.225467,-5.7634236e-07,15.523932
0.8274487,11.588363,-5.7634236e-07,15.438636
0.87838304,11.228324,-5.7634236e-07,15.353339
0.8358964,11.426318,-5.7634236e-07,15.268043
0.80389535,11.568572,-5.7634236e-07,15.182746
0.7867826,11.642402,-5.7634236e-07,15.097451
0.82190263,11.489795,-5.7634236e-07,15.012155
0.7948941,11.712806,-5.7634236e-07,14.926858
0.84894836,11.4714,-5.7634236e-07,14.841561
0.7817253,11.94741,-5.7634236e-07,14.756267
0.7765583,12.030501,-5.7634236e-07,14.67097
0.7400178,12.2329855,-5.7634236e-07,14.585673
0.6914753,12.418859,-5.7634236e-07,14.500375
0.6988596,12.253541,-5.7634236e-07,14.41508
0.7734488,11.660743,-5.7634236e-07,14.329785
0.83892715,11.228984,-5.7634236e-07,14.244487
0.8123168,11.43135,-5.7634236e-07,14.159192
0.81438005,11.463042,-5.7634236e-07,14.073894
0.7915343,11.611751,-5.7634236e-07,13.988601
0.7494072,11.795867,-5.7634236e-07,13.903302
0.78590333,11.573253,-5.7634236e-07,13.818004
0.85530174,11.282199,-5.7634236e-07,13.732709
0.8954767,11.11885,-5.7634236e-07,13.647412
0.9575051,10.830264,-5.7634236e-07,13.562118
0.940091,10.945601,-5.7634236e-07,13.476819
0.9587816,10.857402,-5.7634236e-07,13.391524
0.9319347,10.981734,-5.7634236e-07,13.306228
0.92743766,10.980166,-5.7634236e-07,13.220933
0.9343008,10.890231,-5.7634236e-07,13.135634
0.9695829,10.681937,-5.7634236e-07,13.05034
1.035057,10.254611,-5.7634236e-07,12.965041
1.053367,10.145015,-5.7634236e-07,12.879748
1.0129851,10.414916,-5.7634236e-07,12.79445
1.039821,10.236266,-5.7634236e-07,12.709151
1.078628,10.03622,-5.7634236e-07,12.623857
1.088034,9.97684,-5.7634236e-07,12.53856
1.1118287,9.878829,-5.7634236e-07,12.453265
1.1389345,9.788444,-5.7634236e-07,12.367967
1.0711435,10.150805,-5.7634236e-07,12.282672
1.1283077,9.85118,-5.7634236e-07,12.197375
1.0070428,10.534083,-5.7634236e-07,12.112081
1.0027946,10.539931,-5.7634236e-07,12.026782
0.98584497,10.575843,-5.7634236e-07,11.941487
0.94499195,10.807212,-5.7634236e-07,11.856189
1.0192946,10.338878,-5.7634236e-07,11.770896
1.094879,9.894534,-5.7634236e-07,11.6855955
1.2226676,9.23125,-5.7634236e-07,11.600299
1.1744126,9.4492445,-5.7634236e-07,11.515006
1.1631554,9.490062,-5.7634236e-07,11.429706
1.1329201,9.56787,-5.7634236e-07,11.344413
1.120766,9.624724,-5.7634236e-07,11.259116
1.0556239,9.953155,-5.7634236e-07,11.17382
1.1578344,9.436511,-5.7634236e-07,11.088523
1.2039155,9.205298,-5.7634236e-07,11.003226
1.2291087,9.026446,-5.7634236e-07,10.91793
1.2629098,8.854682,-5.7634236e-07,10.832637
1.2756938,8.790935,-5.7634236e-07,10.747336
1.3245624,8.569858,-5.7634236e-07,10.662044
1.315883,8.5735235,-5.7634236e-07,10.576743
1.2959079,8.655082,-5.7634236e-07,10.49145
1.2890633,8.689445,-5.7634236e-07,10.406154
1.2889785,8.676837,-5.7634236e-07,10.320853
1.3166031,8.549472,-5.7634236e-07,10.23556
1.3421363,8.470668,-5.7634236e-07,10.150264
1.392373,8.2927885,-5.7634236e-07,10.064967
1.4581045,8.01998,-5.7634236e-07,9.979671
1.5039943,7.8160925,-5.7634236e-07,9.894374
1.511537,7.753539,-5.7634236e-07,9.809077
1.5500993,7.6530333,-5.7634236e-07,9.723784
1.5905303,7.5774755,-5.7634236e-07,9.638484
1.5065912,7.950198,-5.7634236e-07,9.553191
1.5075349,8.021117,-5.7634236e-07,9.467891
1.5038618,8.033164,-5.7634236e-07,9.382598
1.4850549,8.101417,-5.7634236e-07,9.297301
1.4611524,8.146255,-5.7634236e-07,9.212001
1.4298581,8.216041,-5.7634236e-07,9.126708
1.4127935,8.320811,-5.7634236e-07,9.041411
1.4035181,8.347949,-5.7634236e-07,8.956115
1.4057478,8.286979,-5.7634236e-07,8.870818
1.3962578,8.292621,-5.7634236e-07,8.7855215
1.4602221,8.063804,-5.7634236e-07,8.700225
1.4874252,7.962821,-5.7634236e-07,8.614932
1.4823011,7.946944,-5.7634236e-07,8.529632
1.4858106,7.9076605,-5.7634236e-07,8.444339
1.4364451,8.177402,-5.7634236e-07,8.359038
1.5173534,7.848445,-5.7634236e-07,8.273746
1.5334586,7.7546377,-5.7634236e-07,8.188449
1.5287179,7.8057585,-5.7634236e-07,8.103148
1.6171101,7.463046,-5.7634236e-07,8.017856
1.5940818,7.589175,-5.7634236e-07,7.932559
1.5482734,7.761798,-5.7634236e-07,7.8472624
1.5385054,7.8233747,-5.7634236e-07,7.7619658
1.511597,8.009315,-5.7634236e-07,7.676669
1.6126474,7.5445395,-5.7634236e-07,7.5913725
1.7036618,7.2245626,-5.7634236e-07,7.5060797
1.675999,7.392123,-5.7634236e-07,7.420779
1.6609577,7.4426107,-5.7634236e-07,7.3354864
1.7100824,7.303836,-5.7634236e-07,7.250186
1.8009466,6.9644804,-5.7634236e-07,7.164893
1.804859,6.990176,-5.7634236e-07,7.0795965
1.7687773,7.189761,-5.7634236e-07,6.9943
1.7144979,7.3857565,-5.7634236e-07,6.9090033
1.6749929,7.5064116,-5.7634236e-07,6.8237066
1.5865806,7.851123,-5.7634236e-07,6.73841
1.5380944,8.004588,-5.7634236e-07,6.6531134
1.5150956,8.106322,-5.7634236e-07,6.5678167
1.4769043,8.244758,-5.7634236e-07,6.48252
1.470426,8.286513,-5.7634236e-07,6.3972273
1.4924444,8.249763,-5.7634236e-07,6.311927
1.5830773,7.882594,-5.7634236e-07,6.226634
1.6356505,7.662673,-5.7634236e-07,6.1413336
1.669619,7.5760183,-5.7634236e-07,6.056041
1.7607054,7.2236967,-5.7634236e-07,5.970744
1.8162254,7.036784,-5.7634236e-07,5.8854475
1.7820796,7.138324,-5.7634236e-07,5.800151
1.8203343,6.980632,-5.7634236e-07,5.7148542
1.7151507,7.4074087,-5.7634236e-07,5.6295576
1.6966985,7.4952917,-5.7634236e-07,5.544261
1.7403473,7.255496,-5.7634236e-07,5.4589643
1.6324462,7.602561,-5.7634236e-07,5.3736677
1.7760228,7.01583,-5.7634236e-07,5.288375
1.7259058,7.1435156,-5.7634236e-07,5.2030745
1.5641369,7.723235,-5.7634236e-07,5.1177816
1.5634135,7.7316656,-5.7634236e-07,5.032481
1.5536131,7.745639,-5.7634236e-07,4.9471884
1.590331,7.573962,-5.7634236e-07,4.8618917
1.612367,7.5027266,-5.7634236e-07,4.776595
1.5397152,7.8152723,-5.7634236e-07,4.6912985
1.6091102,7.516555,-5.7634236e-07,4.606002
1.6945876,7.117709,-5.7634236e-07,4.520705
1.7320827,6.9403334,-5.7634236e-07,4.4354086
1.7485179,6.882102,-5.7634236e-07,4.350112
1.850942,6.628833,-5.7634236e-07,4.2648153
1.9245371,6.4439,-5.7634236e-07,4.1795225
2.0287962,6.145095,-5.7634236e-07,4.094222
2.0087495,6.2205076,-5.7634236e-07,4.0089293
2.0565948,6.074275,-5.7634236e-07,3.923629
1.7861799,6.9187613,-5.7634236e-07,3.8383362
1.7116593,7.165332,-5.7634236e-07,3.7530396
1.6935705,7.218402,-5.7634236e-07,3.667743
1.6884178,7.272662,-5.7634236e-07,3.5824463
1.7112511,7.158389,-5.7634236e-07,3.4971497
1.7442659,7.05157,-5.7634236e-07,3.411853
1.7658242,6.946925,-5.7634236e-07,3.3265564
1.8971361,6.478305,-5.7634236e-07,3.2412598
1.8956803,6.491004,-5.7634236e-07,3.1559632
1.9946707,6.206767,-5.7634236e-07,3.0706704
1.9458588,6.370517,-5.7634236e-07,2.98537
1.8653764,6.675029,-5.7634236e-07,2.900077
1.8152274,6.7990713,-5.7634236e-07,2.8147767
1.7592949,6.944686,-5.7634236e-07,2.7294838
1.6774606,7.2394247,-5.7634236e-07,2.6441872
1.60049,7.5968084,-5.7634236e-07,2.5588906
1.5970463,7.6769514,-5.7634236e-07,2.473594
1.6470813,7.47198,-5.7634236e-07,2.3882973
1.654786,7.516589,-5.7634236e-07,2.3030007
1.6668457,7.4426413,-5.7634236e-07,2.217704
1.6546797,7.4537992,-5.7634236e-07,2.1324074
1.6229204,7.574111,-5.7634236e-07,2.0471108
1.662608,7.439727,-5.7634236e-07,1.9618179
1.6289004,7.561923,-5.7634236e-07,1.8765174
1.6944231,7.3587637,-5.7634236e-07,1.7912246
1.7385987,7.204398,-5.7634236e-07,1.7059242
1.9212846,6.6635847,-5.7634236e-07,1.6206313
2.0822682,6.2243986,-5.7634236e-07,1.5353347
2.1882992,5.8934774,-5.7634236e-07,1.4500381
2.1546822,5.953601,-5.7634236e-07,1.3647414
2.3985648,5.2294073,-5.7634236e-07,1.2794448
2.4488974,5.1278563,-5.7634236e-07,1.1941482
2.466342,5.148532,-5.7634236e-07,1.1088516
2.6222248,4.805476,-5.7634236e-07,1.0235549
2.5677032,4.9119368,-5.7634236e-07,0.93825835
3.0588288,3.8021157,-5.7634236e-07,0.85296553
3.29206,3.3670075,-5.7634236e-07,0.7676651
3.3025498,3.304023,-5.7634236e-07,0.6823723
3.2119136,3.3948243,-5.7634236e-07,0.5970718
3.615384,2.8277237,-5.7634236e-07,0.511779
3.5441446,2.9839318,-5.7634236e-07,0.42648235
3.952056,2.4913628,-5.7634236e-07,0.34118572
4.712968,1.7608253,-5.7634236e-07,0.2558891
4.90265,1.5250846,-5.7634236e-07,0.17059247
5.334405,1.1889068,-5.7634236e-07,0.08529584
5.1872554,1.2362891,-5.7634236e-07,-7.912701e-07
4.0948286,2.1358178,-5.7634236e-07,-7.912701e-07
3.6797104,2.6464074,-5.7634236e-07,-7.912701e-07
3.596315,2.766826,-5.7634236e-07,-7.912701e-07
3.1012936,3.606746,-5.7634236e-07,-7.912701e-07
3.0853271,3.6440804,-5.7634236e-07,-7.912701e-07
2.7889805,4.1272345,0.07707777,-7.912701e-07
2.7932587,4.1323996,0.15415563,-7.912701e-07
2.5779943,4.652316,0.23123302,-7.912701e-07
2.6505098,4.5476713,0.3083109,-7.912701e-07
2.6475043,4.559718,0.38538828,-7.912701e-07
2.6793914,4.4765654,0.46246615,-7.912701e-07
2.6586742,4.621413,0.5395435,-7.912701e-07
2.5975432,4.812125,0.6166214,-7.912701e-07
2.4613,5.158717,0.69369876,-7.912701e-07
2.5404425,4.9570417,0.7707766,-7.912701e-07
2.5100765,5.0066824,0.8478545,-7.912701e-07
2.5961118,4.799041,0.9249319,-7.912701e-07
2.6293793,4.747039,1.0020097,-7.912701e-07
2.560947,4.886756,1.0790871,-7.912701e-07
2.5222788,4.96157,1.156165,-7.912701e-07
2.484622,5.061408,1.2332429,-7.912701e-07
2.5938177,4.794814,1.3103203,-7.912701e-07
2.7088814,4.483268,1.3873981,-7.912701e-07
2.7223525,4.4565,1.4644755,-7.912701e-07
2.7310104,4.409976,1.5415534,-7.912701e-07
2.716527,4.4131727,1.6186308,-7.912701e-07
2.729703,4.3980627,1.6957091,-7.912701e-07
2.7316008,4.394145,1.7727865,-7.912701e-07
2.7958636,4.308631,1.8498639,-7.912701e-07
2.916729,4.1177626,1.9269418,-7.912701e-07
2.9035482,4.123912,2.0040193,-7.912701e-07
2.876608,4.190875,2.0810971,-7.912701e-07
2.9953513,3.9257424,2.158175,-7.912701e-07
3.1212072,3.6902993,2.2352524,-7.912701e-07
3.3349752,3.3513176,2.3123302,-7.912701e-07
3.5679474,3.0366395,2.3894076,-7.912701e-07
3.622713,2.9918358,2.4664855,-7.912701e-07
3.5329928,3.1230614,2.5435634,-7.912701e-07
3.7656984,2.7142327,2.6206412,-7.912701e-07
3.6616297,2.8688576,2.6977186,-7.912701e-07
3.7009058,2.7637436,2.774796,-7.912701e-07
3.8106437,2.6112359,2.8518739,-7.912701e-07
4.0541496,2.3220131,2.9289513,-7.912701e-07
4.1923866,2.2225564,3.0060296,-7.912701e-07
3.960007,2.5429184,3.083107,-7.912701e-07
3.8435185,2.7569077,3.1601844,-7.912701e-07
3.8117023,2.7762444,3.2372622,-7.912701e-07
3.63246,2.9963143,3.3143396,-7.912701e-07
3.9649043,2.548114,3.3914175,-7.912701e-07
3.9246085,2.5821145,3.4684954,-7.912701e-07
4.111525,2.3721688,3.5455732,-7.912701e-07
4.1168613,2.351783,3.6226506,-7.912701e-07
4.141835,2.3068383,3.699728,-7.912701e-07
4.050567,2.392566,3.7768059,-7.912701e-07
3.9233794,2.538482,3.8538835,-7.912701e-07
3.718543,2.8168862,3.9309614,-7.912701e-07
3.730936,2.7241242,4.008039,-7.912701e-07
3.731215,2.7101014,4.0851164,-7.912701e-07
3.7840095,2.6388314,4.1621943,-7.912701e-07
3.8476799,2.5984185,4.239272,-7.912701e-07
3.8456857,2.6437523,4.3163495,-7.912701e-07
3.8652031,2.6709206,4.393427,-7.912701e-07
3.8669736,2.727359,4.4705048,-7.912701e-07
3.829035,2.7727845,4.5475826,-7.912701e-07
4.414629,2.0604584,4.62466,-7.912701e-07
5.065869,1.5133468,4.701738,-7.912701e-07
5.3138275,1.3654548,4.7788157,-7.912701e-07
5.5673943,1.2554466,4.855893,-7.912701e-07
5.862982,1.1005965,4.932971,-7.912701e-07
6.2318873,0.9694168,5.0100484,-7.912701e-07
6.0639315,1.0770484,5.0871263,-7.912701e-07
6.0341983,1.1207229,5.164204,-7.912701e-07
6.1772003,0.9941475,5.2412815,-7.912701e-07
6.5668764,0.90833586,5.318359,-7.912701e-07
6.6049037,0.9185402,5.395437,-7.912701e-07
6.7259283,0.9521324,5.4725146,-7.912701e-07
6.759042,0.9810211,5.549592,-7.912701e-07
7.115964,1.0292732,5.62667,-7.912701e-07
7.3111897,1.0289031,5.7037477,-7.912701e-07
7.3068085,1.0271751,5.780825,-7.912701e-07
7.7812862,1.0084716,5.857903,-7.912701e-07
7.996215,0.9943649,5.9349804,-7.912701e-07
7.6959696,0.97334594,6.0120583,-7.912701e-07
7.765829,0.97093505,6.089136,-7.912701e-07
7.6511164,0.97991866,6.1662135,-7.912701e-07
8.065918,1.059146,6.2432914,-7.912701e-07
7.8544774,0.9838554,6.320369,-7.912701e-07
7.71805,0.97808,6.3974466,-7.912701e-07
7.9420953,0.9756767,6.4745245,-7.912701e-07
8.268566,1.041175,6.551602,-7.912701e-07
8.386212,1.051181,6.6286798,-7.912701e-07
8.381694,1.0705978,6.705757,-7.912701e-07
8.669986,1.1911384,6.782835,-7.912701e-07
9.037334,1.408683,6.8599124,-7.912701e-07
9.026976,1.3796798,6.9369903,-7.912701e-07
8.958803,1.3492194,7.014068,-7.912701e-07
9.067762,1.3733398,7.0911455,-7.912701e-07
8.833214,1.2478324,7.1682234,-7.912701e-07
8.176004,1.0652381,7.245301,-7.912701e-07
7.9323916,1.0355407,7.3223786,-7.912701e-07
7.743196,1.0140334,7.3994565,-7.912701e-07
7.757701,0.9850418,7.476534,-7.912701e-07
7.734143,0.98193663,7.5536118,-7.912701e-07
7.7128053,1.0129119,7.630689,-7.912701e-07
7.559331,0.9513809,7.707767,-7.912701e-07
7.4897313,0.88974684,7.784845,-7.912701e-07
7.720857,0.9187576,7.8619223,-7.912701e-07
7.752035,0.94923705,7.939,-7.912701e-07
7.6866503,0.97685164,8.016078,-7.912701e-07
7.8006287,1.022441,8.093155,-7.912701e-07
8.119004,1.0998298,8.170233,-7.912701e-07
8.211303,1.12984,8.247311,-7.912701e-07
8.277331,1.1383773,8.3243885,-7.912701e-07
8.298523,1.0925285,8.401466,-7.912701e-07
8.450584,1.1239959,8.478543,-7.912701e-07
8.419456,1.0689689,8.555621,-7.912701e-07
8.740986,1.1725379,8.632699,-7.912701e-07
8.992726,1.306346,8.709777,-7.912701e-07
9.146495,1.3087684,8.786855,-7.912701e-07
8.850102,1.2309524,8.863932,-7.912701e-07
8.785959,1.2205802,8.9410095,-7.912701e-07
8.533984,1.1048423,9.018087,-7.912701e-07
8.601512,1.1161376,9.095165,-7.912701e-07
8.512432,1.0780059,9.172243,-7.912701e-07
8.607448,1.1761695,9.24932,-7.912701e-07
8.622084,1.2229148,9.326398,-7.912701e-07
8.643312,1.2668334,9.403476,-7.912701e-07
8.720638,1.2923843,9.480554,-7.912701e-07
8.593977,1.22425,9.5576315,-7.912701e-07
8.934421,1.2630569,9.634708,-7.912701e-07
9.096893,1.2751647,9.711786,-7.912701e-07
9.103243,1.2641784,9.788864,-7.912701e-07
9.059773,1.2502166,9.865942,-7.912701e-07
8.790949,1.215541,9.94302,-7.912701e-07
8.988174,1.2415878,10.020097,-7.912701e-07
8.884445,1.2247001,10.097175,-7.912701e-07
8.784731,1.2028114,10.1742525,-7.912701e-07
8.660077,1.1087791,10.25133,-7.912701e-07
9.021185,1.2317535,10.328407,-7.912701e-07
9.092435,1.2481185,10.405485,-7.912701e-07
9.282995,1.3702041,10.482563,-7.912701e-07
9.510503,1.4970695,10.559641,-7.912701e-07
9.790416,1.6791564,10.636719,-7.912701e-07
10.1413555,1.8598014,10.713796,-7.912701e-07
10.049613,1.7859794,10.790874,-7.912701e-07
10.490293,1.9884139,10.867951,-7.912701e-07
10.629196,2.0514863,10.945029,-7.912701e-07
10.558819,1.9967414,11.022107,-7.912701e-07
10.749085,2.1200402,11.099184,-7.912701e-07
10.851264,2.196029,11.176262,-7.912701e-07
11.079908,2.3482583,11.25334,-7.912701e-07
10.616877,2.0445206,11.330418,-7.912701e-07
10.51072,1.9850684,11.4074955,-7.912701e-07
10.25034,1.8025886,11.484573,-7.912701e-07
10.449619,1.9285232,11.56165,-7.912701e-07
10.611453,2.0306084,11.638728,-7.912701e-07
10.963741,2.2801163,11.715806,-7.912701e-07
11.038174,2.347892,11.792884,-7.912701e-07
11.386269,2.6562188,11.869961,-7.912701e-07
11.614242,2.872886,11.947039,-7.912701e-07
11.5827055,2.8353875,12.0241165,-7.912701e-07
11.562761,2.7753136,12.101194,-7.912701e-07
11.753881,2.9070618,12.178272,-7.912701e-07
11.90154,3.019973,12.255349,-7.912701e-07
12.010539,3.1146576,12.332427,-7.912701e-07
11.737798,2.8663018,12.409505,-7.912701e-07
12.129243,3.1828377,12.486583,-7.912701e-07
11.695341,2.835563,12.563661,-7.912701e-07
