Pred_X,Pred_Y,True_X,True_Y
0.04585153,30.954386,2.9976457e-07,32.867203
0.047753155,30.787378,2.9976457e-07,32.77692
0.049859345,30.678543,2.9976457e-07,32.732906
0.053502858,30.673075,2.9976457e-07,32.64037
0.048208535,30.495861,2.9976457e-07,32.548958
0.042221844,30.42612,2.9976457e-07,32.504944
0.038856328,30.291004,2.9976457e-07,32.413532
0.031798184,30.286022,2.9976457e-07,32.323254
0.023882689,30.315527,2.9976457e-07,32.27924
0.034089386,30.485632,2.9976457e-07,32.187828
0.023489775,30.50412,2.9976457e-07,32.094162
0.024955573,30.308361,2.9976457e-07,32.052406
0.021887602,30.094364,2.9976457e-07,31.962124
0.014644923,29.837927,2.9976457e-07,31.867329
0.026184859,29.692158,2.9976457e-07,31.824444
0.028825583,29.625076,2.9976457e-07,31.72739
0.041391194,29.55843,2.9976457e-07,31.641623
0.037724316,29.320164,2.9976457e-07,31.584066
0.04425651,29.289402,2.9976457e-07,31.509584
0.046412766,29.133013,2.9976457e-07,31.41366
0.059511483,29.003483,2.9976457e-07,31.370775
0.046916783,28.992264,2.9976457e-07,31.281622
0.04658872,28.697475,2.9976457e-07,31.184568
0.04876119,28.777758,2.9976457e-07,31.1462
0.040296853,28.79166,2.9976457e-07,31.055918
0.031534493,29.051952,2.9976457e-07,30.965635
0.009316744,28.771627,2.9976457e-07,30.919365
-0.00039642875,28.587868,2.9976457e-07,30.829084
0.009960951,28.72548,2.9976457e-07,30.737673
-0.002425371,28.43685,2.9976457e-07,30.690275
0.021066012,28.437685,2.9976457e-07,30.60225
0.020298304,28.453377,2.9976457e-07,30.513096
0.026227774,28.379808,2.9976457e-07,30.466827
0.025102915,28.511763,2.9976457e-07,30.376545
0.008805575,28.208874,2.9976457e-07,30.285133
-0.010956464,28.197401,2.9976457e-07,30.237736
-0.015872179,27.990326,2.9976457e-07,30.150839
-0.004790006,28.010847,2.9976457e-07,30.05943
-0.00211495,27.94178,2.9976457e-07,30.014288
0.023667635,28.030132,2.9976457e-07,29.92062
0.015911879,27.648745,2.9976457e-07,29.833723
0.033427536,27.918283,2.9976457e-07,29.788582
0.018604578,27.771324,2.9976457e-07,29.69717
0.005276503,27.878613,2.9976457e-07,29.64413
0.010238947,27.730621,2.9976457e-07,29.56062
0.038621247,27.783278,2.9976457e-07,29.471466
0.021475138,27.682528,2.9976457e-07,29.416168
0.008817973,27.520355,2.9976457e-07,29.334915
-0.0027109964,27.28991,2.9976457e-07,29.23899
-0.016526876,27.237913,2.9976457e-07,29.19272
-0.011787115,27.362087,2.9976457e-07,29.10921
-0.0054628234,27.335968,2.9976457e-07,29.015541
-0.033263862,26.953854,2.9976457e-07,28.965887
-0.015411077,27.050468,2.9976457e-07,28.881247
0.003950419,26.904024,2.9976457e-07,28.790964
0.018565001,26.784832,2.9976457e-07,28.731153
0.035151303,26.644781,2.9976457e-07,28.654413
0.03415376,26.364975,2.9976457e-07,28.56526
0.036963284,26.436285,2.9976457e-07,28.515604
0.028117003,26.282164,2.9976457e-07,28.429836
-0.002829252,26.42148,2.9976457e-07,28.335041
-0.011098085,26.29945,2.9976457e-07,28.2899
-0.010131059,26.571945,2.9976457e-07,28.20413
-0.022104917,26.666094,2.9976457e-07,28.11272
-0.0265128,26.530323,2.9976457e-07,28.065321
-0.023853956,26.708181,2.9976457e-07,27.978424
-0.017734228,26.617157,2.9976457e-07,27.887014
-0.0077611785,26.757143,2.9976457e-07,27.838488
-0.011503397,26.551052,2.9976457e-07,27.748207
-0.02037686,26.607231,2.9976457e-07,27.660181
-0.025194345,26.630259,2.9976457e-07,27.61504
-0.027377782,26.852459,2.9976457e-07,27.52363
-0.02072495,26.640877,2.9976457e-07,27.434477
0.0033944265,26.637102,2.9976457e-07,27.388206
-0.007271467,26.293705,2.9976457e-07,27.294538
0.024658026,26.4451,2.9976457e-07,27.207642
0.034541428,26.38522,2.9976457e-07,27.160242
0.03673917,26.524567,2.9976457e-07,27.066576
0.06807262,26.314676,2.9976457e-07,26.981936
0.06428367,26.324783,2.9976457e-07,26.935667
0.065337,26.117508,2.9976457e-07,26.844255
0.063031495,26.060251,2.9976457e-07,26.755102
0.06274253,25.847158,2.9976457e-07,26.708832
0.07604009,25.637854,2.9976457e-07,26.617422
0.08403665,25.38594,2.9976457e-07,26.528269
0.07021314,25.54488,2.9976457e-07,26.483128
0.07754928,25.26978,2.9976457e-07,26.389462
0.07975036,25.521353,2.9976457e-07,26.302565
0.07907945,25.391752,2.9976457e-07,26.258553
0.09633857,25.047901,2.9976457e-07,26.163755
0.1117242,24.66397,2.9976457e-07,26.07573
0.10120946,24.375404,2.9976457e-07,26.031717
0.0865553,24.595459,2.9976457e-07,25.939178
0.057722867,24.547659,2.9976457e-07,25.848896
0.073768914,24.043207,2.9976457e-07,25.804884
0.07667333,23.937344,2.9976457e-07,25.714602
0.06669837,23.890512,2.9976457e-07,25.623192
0.084163964,23.50134,2.9976457e-07,25.57805
0.09668809,23.332987,2.9976457e-07,25.486639
0.12708884,22.97822,2.9976457e-07,25.396357
0.102235615,23.173187,2.9976457e-07,25.352345
0.10085422,23.06995,2.9976457e-07,25.257547
0.08610517,23.087225,2.9976457e-07,25.160496
0.0715459,23.11604,2.9976457e-07,25.125511
0.066667855,22.930244,2.9976457e-07,25.0341
0.07326108,22.951265,2.9976457e-07,24.94269
0.08514863,22.83653,2.9976457e-07,24.899805
0.071011364,23.01653,2.9976457e-07,24.808393
0.075873196,23.107098,2.9976457e-07,24.715857
0.05875951,22.937817,2.9976457e-07,24.671843
0.06314784,23.019531,2.9976457e-07,24.58269
0.056804,22.893318,2.9976457e-07,24.492407
0.06992227,22.597082,2.9976457e-07,24.44501
0.09263927,22.593534,2.9976457e-07,24.354727
0.09639388,22.502863,2.9976457e-07,24.294916
0.111979306,22.295256,2.9976457e-07,24.213661
0.10909778,22.175274,2.9976457e-07,24.13015
0.09847528,21.800709,2.9976457e-07,24.06921
0.10055286,21.779058,2.9976457e-07,23.990213
0.09874946,21.887363,2.9976457e-07,23.90219
0.10497171,21.973656,2.9976457e-07,23.843504
0.13304502,21.934614,2.9976457e-07,23.76451
0.13663894,21.848618,2.9976457e-07,23.676483
0.13019067,21.787827,2.9976457e-07,23.6178
0.12794667,21.637516,2.9976457e-07,23.537674
0.10396701,21.377409,2.9976457e-07,23.449648
0.10066396,21.401878,2.9976457e-07,23.376295
0.09013635,21.328192,2.9976457e-07,23.314226
0.07955676,21.53814,2.9976457e-07,23.223944
0.08025104,21.341738,2.9976457e-07,23.166388
0.08305675,21.443087,2.9976457e-07,23.08739
0.07646352,21.172302,2.9976457e-07,22.995981
0.074590504,21.248095,2.9976457e-07,22.940683
0.07426244,21.128502,2.9976457e-07,22.85943
0.065146744,20.90381,2.9976457e-07,22.768019
0.054929554,20.986877,2.9976457e-07,22.714977
0.038011372,21.00455,2.9976457e-07,22.634853
0.065448105,20.946486,2.9976457e-07,22.53667
0.07159978,20.737062,2.9976457e-07,22.489273
0.08640462,20.486721,2.9976457e-07,22.401247
0.08949214,20.573338,2.9976457e-07,22.31548
0.10750276,20.506235,2.9976457e-07,22.263567
0.10835868,20.535711,2.9976457e-07,22.18457
0.119959176,20.36695,2.9976457e-07,22.092031
0.11395246,20.424084,2.9976457e-07,22.036734
0.1144622,20.074568,2.9976457e-07,21.956608
0.11469346,20.023115,2.9976457e-07,21.86294
0.1144889,19.829578,2.9976457e-07,21.81103
0.09276277,19.944838,2.9976457e-07,21.729774
0.08708459,19.781694,2.9976457e-07,21.606764
0.06809789,19.587255,2.9976457e-07,21.585323
0.023816409,19.46165,2.9976457e-07,21.50407
-0.009931741,19.443213,2.9976457e-07,21.412659
-0.016178785,19.479307,2.9976457e-07,21.35962
-0.014810262,19.604656,2.9976457e-07,21.277235
0.013690772,19.500488,2.9976457e-07,21.184696
0.0032008307,19.952917,2.9976457e-07,21.133913
0.024708094,19.744396,2.9976457e-07,21.051529
0.021675887,19.700602,2.9976457e-07,20.962376
0.028352084,19.66304,2.9976457e-07,20.909336
0.034015954,19.684332,2.9976457e-07,20.824696
0.06532937,19.474325,2.9976457e-07,20.733286
0.07703763,19.543575,2.9976457e-07,20.677988
0.10267335,19.248856,2.9976457e-07,20.596735
0.09486562,19.280975,2.9976457e-07,20.507582
0.08899528,19.04426,2.9976457e-07,20.460182
0.08706123,18.814938,2.9976457e-07,20.371029
0.06171447,18.77774,2.9976457e-07,20.281876
0.047844708,18.763042,2.9976457e-07,20.231092
0.05792886,18.740225,2.9976457e-07,20.145325
0.0474661,18.584772,2.9976457e-07,20.053913
0.056967556,18.119514,2.9976457e-07,20.007645
0.03592664,18.564325,2.9976457e-07,19.915104
0.04085666,18.643576,2.9976457e-07,19.829336
0.04500991,18.619278,2.9976457e-07,19.781939
0.04565221,18.573517,2.9976457e-07,19.691656
0.059963524,18.691494,2.9976457e-07,19.6025
0.066639245,18.648602,2.9976457e-07,19.557362
0.082491696,18.81225,2.9976457e-07,19.463694
0.0915373,18.489157,2.9976457e-07,19.375668
0.08563119,18.789629,2.9976457e-07,19.326014
0.06827384,18.429201,2.9976457e-07,19.241375
0.07299024,18.002625,2.9976457e-07,19.193977
0.04158479,17.81423,2.9976457e-07,19.103695
0.05329305,17.841505,2.9976457e-07,19.012283
0.07417804,17.7752,2.9976457e-07,18.963757
0.117429554,17.554771,2.9976457e-07,18.877989
0.13456327,17.339577,2.9976457e-07,18.786577
0.1379016,17.481182,2.9976457e-07,18.742567
0.12782079,17.357653,2.9976457e-07,18.652283
0.12426168,17.036543,2.9976457e-07,18.560873
0.096967995,17.0309,2.9976457e-07,18.514603
0.10037881,16.94909,2.9976457e-07,18.42545
0.101982415,16.908834,2.9976457e-07,18.328396
0.11974937,16.782341,2.9976457e-07,18.28777
0.10455352,16.672396,2.9976457e-07,18.197487
0.08790809,16.63887,2.9976457e-07,18.086891
0.062821686,16.407007,2.9976457e-07,18.063192
0.044211686,16.201744,2.9976457e-07,17.97291
0.02791244,15.845203,2.9976457e-07,17.8815
0.011552157,15.767843,2.9976457e-07,17.836359
0.0036852972,15.835169,2.9976457e-07,17.746077
0.004497828,15.895548,2.9976457e-07,17.655796
-0.010434328,15.83032,2.9976457e-07,17.609526
-0.011173425,15.737526,2.9976457e-07,17.504572
-0.015834508,15.787495,2.9976457e-07,17.42896
-0.023269353,15.466854,2.9976457e-07,17.38382
-0.016148267,15.257437,2.9976457e-07,17.29354
-0.0052692275,14.98749,2.9976457e-07,17.202127
0.008527102,15.058006,2.9976457e-07,17.152472
0.005633654,15.348804,2.9976457e-07,17.068962
0.011609377,15.173286,2.9976457e-07,16.976421
0.00812179,14.998909,2.9976457e-07,16.91661
8.882834e-06,14.999556,2.9976457e-07,16.838741
0.0013044494,14.376486,2.9976457e-07,16.750717
0.015592398,14.079861,2.9976457e-07,16.704447
0.023364367,13.685953,2.9976457e-07,16.614164
0.018032374,13.722652,2.9976457e-07,16.522755
0.013634982,13.799648,2.9976457e-07,16.47874
0.044600785,13.964403,2.9976457e-07,16.387331
0.04737979,13.662275,2.9976457e-07,16.298178
0.053147614,13.626608,2.9976457e-07,16.251907
0.050853074,13.313585,2.9976457e-07,16.161627
0.044513047,13.137657,2.9976457e-07,16.071344
0.031265557,13.185402,2.9976457e-07,16.026203
0.023233237,13.259172,2.9976457e-07,15.935921
0.022259058,13.487267,2.9976457e-07,15.844511
0.045835316,13.490944,2.9976457e-07,15.79937
0.050786793,13.308989,2.9976457e-07,15.709087
0.0533579,13.080833,2.9976457e-07,15.617676
0.07025796,12.605421,2.9976457e-07,15.572535
0.06611377,12.49839,2.9976457e-07,15.483381
0.06594497,12.049177,2.9976457e-07,15.39197
0.048339665,11.845423,2.9976457e-07,15.34683
0.033646405,11.804689,2.9976457e-07,15.252033
0.043741524,11.6957,2.9976457e-07,15.151594
0.052301228,11.589525,2.9976457e-07,15.121124
0.040748894,11.529703,2.9976457e-07,15.030842
0.04898721,11.1688175,2.9976457e-07,14.937176
0.03889543,10.965815,2.9976457e-07,14.894289
0.04014951,10.988462,2.9976457e-07,14.8040085
0.02105886,10.902174,2.9976457e-07,14.710342
0.019498171,11.112864,2.9976457e-07,14.667456
0.02873403,11.199278,2.9976457e-07,14.561377
0.03041345,11.149923,2.9976457e-07,14.485764
0.02052051,10.728548,2.9976457e-07,14.4417515
0.02917892,10.681299,2.9976457e-07,14.351467
0.03116876,10.673437,2.9976457e-07,14.258932
0.034119904,10.616064,2.9976457e-07,14.21492
0.028642477,10.567961,2.9976457e-07,14.124636
0.029577078,10.3346,2.9976457e-07,14.029839
0.039464295,10.60166,2.9976457e-07,13.985828
0.07080346,10.443262,2.9976457e-07,13.8978
0.064154446,10.244818,2.9976457e-07,13.844763
0.07935554,10.292166,2.9976457e-07,13.758993
0.084136784,9.9993305,2.9976457e-07,13.670969
0.089630425,10.110067,2.9976457e-07,13.617928
0.092472374,10.035662,2.9976457e-07,13.534418
0.09061366,10.161612,2.9976457e-07,13.445265
0.08956033,10.117296,2.9976457e-07,13.39448
0.09777528,9.97278,2.9976457e-07,13.309839
0.08049661,9.792067,2.9976457e-07,13.219559
0.08808547,9.770548,2.9976457e-07,13.1676445
0.08882505,9.702929,2.9976457e-07,13.0807495
0.07635766,9.841452,2.9976457e-07,12.992723
0.075304806,9.905462,2.9976457e-07,12.941938
0.06040126,9.939299,2.9976457e-07,12.852785
0.054949105,10.135492,2.9976457e-07,12.755732
0.0809415,10.487299,2.9976457e-07,12.717363
0.07196027,10.560312,2.9976457e-07,12.630466
0.0908826,10.451464,2.9976457e-07,12.540182
0.090792954,10.24016,2.9976457e-07,12.490528
0.07668954,10.0162945,2.9976457e-07,12.403635
0.076185524,9.909719,2.9976457e-07,12.313351
0.07958156,9.912176,2.9976457e-07,12.264824
0.07542306,9.950373,2.9976457e-07,12.16777
0.08649427,10.20001,2.9976457e-07,12.086515
0.07471782,10.160624,2.9976457e-07,12.039118
0.065203965,9.960199,2.9976457e-07,11.951094
0.065514386,9.748991,2.9976457e-07,11.858553
0.05464059,9.594114,2.9976457e-07,11.813414
0.06371862,9.69235,2.9976457e-07,11.72426
0.0674842,9.937895,2.9976457e-07,11.633978
0.057252705,9.944838,2.9976457e-07,11.580938
0.065250695,9.934202,2.9976457e-07,11.498552
0.061852753,9.846899,2.9976457e-07,11.407145
0.08027965,9.774504,2.9976457e-07,11.357489
0.08346778,9.426493,2.9976457e-07,11.272848
0.052674115,9.249796,2.9976457e-07,11.178053
0.047272027,9.313242,2.9976457e-07,11.132914
0.026896777,9.337427,2.9976457e-07,11.044886
0.009855093,9.499079,2.9976457e-07,10.95009
0.015811266,9.474859,2.9976457e-07,10.909464
0.0064228196,9.331236,2.9976457e-07,10.819181
0.009015383,9.30163,2.9976457e-07,10.727774
0.038940728,8.987352,2.9976457e-07,10.682631
0.03398353,9.042334,2.9976457e-07,10.593477
0.044023335,8.722456,2.9976457e-07,10.502066
0.040002644,8.546782,2.9976457e-07,10.455793
0.025719943,8.323404,2.9976457e-07,10.367773
0.06505519,8.4680805,2.9976457e-07,10.276361
0.07650834,8.2945,2.9976457e-07,10.231218
0.08889657,8.137106,2.9976457e-07,10.139811
0.089433014,7.7069917,2.9976457e-07,10.049524
0.078178704,7.64831,2.9976457e-07,10.005514
0.073427975,7.6235948,2.9976457e-07,9.906206
0.051021874,7.5965333,2.9976457e-07,9.805765
0.04284793,7.7144494,2.9976457e-07,9.77981
0.001375975,7.939814,2.9976457e-07,9.687269
0.006898226,7.944491,2.9976457e-07,9.596991
0.020467104,7.996718,2.9976457e-07,9.552973
0.01962358,8.000422,2.9976457e-07,9.460436
0.0085342545,7.560324,2.9976457e-07,9.371283
0.007013144,7.6776834,2.9976457e-07,9.327269
-0.0051900726,7.557402,2.9976457e-07,9.217802
-0.025108038,7.456969,2.9976457e-07,9.144449
-0.002958475,7.9117,2.9976457e-07,9.100435
0.019474806,7.9454827,2.9976457e-07,9.006765
0.043052495,7.7037225,2.9976457e-07,8.917612
0.035244763,7.2149873,2.9976457e-07,8.873602
0.03641826,6.7592263,2.9976457e-07,8.781061
0.008014025,6.5013337,2.9976457e-07,8.721251
-0.014212785,6.6335588,2.9976457e-07,8.62871
-0.013590036,7.1188874,2.9976457e-07,8.555357
-0.020161806,7.4590898,2.9976457e-07,8.4966755
-0.014589487,7.078032,2.9976457e-07,8.421064
-0.0067331176,6.848761,2.9976457e-07,8.322882
-0.0019089562,6.5651116,2.9976457e-07,8.266455
0.005262198,6.0670457,2.9976457e-07,8.194231
-0.010161577,6.063681,2.9976457e-07,8.102819
-0.038502395,5.642077,2.9976457e-07,8.038492
-0.052487552,5.646807,2.9976457e-07,7.9685235
-0.07788962,6.1085763,2.9976457e-07,7.8771157
-0.052918136,6.2176423,2.9976457e-07,7.816172
-0.04094237,5.7908235,2.9976457e-07,7.739432
-0.03876084,5.4812226,2.9976457e-07,7.6502786
-0.02742785,4.750693,2.9976457e-07,7.5882134
-0.04483384,4.7781854,2.9976457e-07,7.5137277
-0.05047816,5.18043,2.9976457e-07,7.4257035
-0.045700252,5.8933396,2.9976457e-07,7.367018
-0.0550496,5.8271546,2.9976457e-07,7.2891526
-0.03981608,5.430411,2.9976457e-07,7.197741
-0.045325458,5.425219,2.9976457e-07,7.1390595
-0.03358525,5.2787347,2.9976457e-07,7.060061
-0.02149838,5.0912957,2.9976457e-07,6.9697785
-0.027327238,5.2411866,2.9976457e-07,6.916739
-0.028550802,4.9768586,2.9976457e-07,6.8366113
0.0051849503,4.8340707,2.9976457e-07,6.746329
-0.012637315,4.9701715,2.9976457e-07,6.6899056
-0.017725645,5.1119447,2.9976457e-07,6.6097817
-0.009474454,4.7875733,2.9976457e-07,6.5194955
0.0054953713,4.362765,2.9976457e-07,6.4630685
0.0049589295,4.1186166,2.9976457e-07,6.379557
0.024176897,3.4737418,2.9976457e-07,6.280249
0.019993128,4.0618615,2.9976457e-07,6.2396226
0.014483752,4.3530602,2.9976457e-07,6.1561112
0.008855643,4.579722,2.9976457e-07,6.065829
-0.027581869,4.681605,2.9976457e-07,6.0127892
-0.015900789,4.592913,2.9976457e-07,5.929278
-0.0118696075,4.4717965,2.9976457e-07,5.8389955
0.009833636,4.018225,2.9976457e-07,5.787085
0.029753031,3.7091544,2.9976457e-07,5.693419
0.022942843,3.8824255,2.9976457e-07,5.612162
0.025084795,3.8654845,2.9976457e-07,5.561377
0.04371816,3.823889,2.9976457e-07,5.4778695
-0.001897989,4.332663,2.9976457e-07,5.3875833
-0.002088247,4.4351487,2.9976457e-07,5.335673
0.006272139,3.7928374,2.9976457e-07,5.2510324
0.012703719,3.1992247,2.9976457e-07,5.155108
0.032628834,2.6036932,2.9976457e-07,5.111094
0.03275615,2.3436873,2.9976457e-07,5.0208154
0.03331977,2.4281447,2.9976457e-07,4.930533
0.038379014,3.0486357,2.9976457e-07,4.8842645
0.0124023575,3.445719,2.9976457e-07,4.798495
0.025395216,2.943251,2.9976457e-07,4.704825
0.029214682,2.4689314,2.9976457e-07,4.6585565
0.031853974,2.3836997,2.9976457e-07,4.572787
0.035142243,2.5469725,2.9976457e-07,4.482508
0.03902465,2.848883,2.9976457e-07,4.4339776
0.050765336,2.5346625,2.9976457e-07,4.3459573
0.06121236,2.6025755,2.9976457e-07,4.2522874
0.027673544,3.206629,2.9976457e-07,4.206019
-0.0058485847,3.5691855,2.9976457e-07,4.117995
-0.0049964767,3.2796996,2.9976457e-07,4.0288415
-0.047799766,2.372946,2.9976457e-07,3.970156
-0.028096853,2.0056326,2.9976457e-07,3.8934157
-0.010453878,2.0647986,2.9976457e-07,3.8008788
-0.01718205,1.9573767,2.9976457e-07,3.7546065
0.018314185,2.370993,2.9976457e-07,3.6654532
-0.018696008,2.7053244,2.9976457e-07,3.5729125
-0.02147883,2.6782095,2.9976457e-07,3.5277731
-0.027246652,2.0781233,2.9976457e-07,3.439749
-0.015490232,1.7391837,2.9976457e-07,3.3946059
-0.009373842,1.8907912,2.9976457e-07,3.3043272
-0.0021454676,1.9154913,2.9976457e-07,3.214041
0.021694006,1.8192465,2.9976457e-07,3.1677763
0.02710134,1.8510878,2.9976457e-07,3.07749
-0.0009166581,2.2603858,2.9976457e-07,2.9872115
-0.040124595,2.2338355,2.9976457e-07,2.9420683
-0.06565589,2.3346045,2.9976457e-07,2.8483984
-0.114115894,1.8803427,2.9976457e-07,2.7569907
-0.100830734,1.3425543,2.9976457e-07,2.7174895
-0.06924409,0.95356965,2.9976457e-07,2.6272109
-0.06945771,0.9830725,2.9976457e-07,2.53467
-0.056091964,0.8596747,2.9976457e-07,2.4895308
-0.06432837,1.0113356,2.9976457e-07,2.3947318
-0.073108375,0.9822867,2.9976457e-07,2.3078368
-0.06389588,0.9284766,2.9976457e-07,2.2638228
-0.072163284,1.053736,2.9976457e-07,2.160002
-0.052927196,0.892977,2.9976457e-07,2.0821288
-0.04240483,0.93682694,2.9976457e-07,2.0369895
-0.002694784,1.3582823,2.9976457e-07,1.9478362
-0.008982835,1.5270178,2.9976457e-07,1.8530371
-0.0067045074,1.6609442,2.9976457e-07,1.8101561
-0.02068585,1.987261,2.9976457e-07,1.7198737
-0.05077952,2.4520552,2.9976457e-07,1.6262076
-0.08639544,2.2187026,2.9976457e-07,1.5731642
-0.11061019,1.7709677,2.9976457e-07,1.4941695
-0.108751476,1.427645,2.9976457e-07,1.3993704
-0.09943646,1.3496764,2.9976457e-07,1.3576148
-0.09252232,1.2163222,2.9976457e-07,1.2684615
-0.08720988,1.2771475,2.9976457e-07,1.1759245
-0.091652095,1.248213,2.9976457e-07,1.122885
-0.086827934,1.2251036,2.9976457e-07,1.0416319
-0.089131534,1.2069113,2.9976457e-07,0.95021653
-0.07324475,0.9923041,2.9976457e-07,0.90508103
-0.05962056,0.9215987,2.9976457e-07,0.8136656
-0.049792945,0.8324034,2.9976457e-07,0.723387
-0.039652526,0.7326338,2.9976457e-07,0.6782439
-0.043143928,0.8156874,2.9976457e-07,0.5890906
-0.02812737,0.65796494,2.9976457e-07,0.49654987
-0.05271691,0.8653319,2.9976457e-07,0.4502814
-0.0792138,1.1508925,2.9976457e-07,0.36338642
-0.05660504,0.9396117,2.9976457e-07,0.27197483
-0.04776019,0.9310858,2.9976457e-07,0.22344805
-0.062003314,1.1477377,2.9976457e-07,0.13542391
-0.06803292,1.4825842,2.9976457e-07,0.045141473
-0.071793735,1.4163992,2.9976457e-07,-1.6522988e-06
-0.07687634,1.1229346,2.9976457e-07,-1.6522988e-06
-0.056255043,0.9002631,2.9976457e-07,-1.6522988e-06
-0.04434079,0.77930665,2.9976457e-07,-1.6522988e-06
-0.018272577,0.54942536,2.9976457e-07,-1.6522988e-06
0.00807363,0.37292698,2.9976457e-07,-1.6522988e-06
0.02434379,0.27882984,2.9976457e-07,-1.6522988e-06
0.041854203,0.20139529,2.9976457e-07,-1.6522988e-06
0.04043132,0.26956394,0.0862816,-1.6522988e-06
0.05357486,0.233557,0.12942296,-1.6522988e-06
0.06342584,0.23471285,0.21678287,-1.6522988e-06
0.062297642,0.33237675,0.30198652,-1.6522988e-06
0.08540708,0.27771214,0.34512693,-1.6522988e-06
0.1374138,0.32768467,0.4335659,-1.6522988e-06
0.2464903,0.23333575,0.5198477,-1.6522988e-06
0.4209016,0.21591403,0.5629886,-1.6522988e-06
0.5223244,0.20445086,0.6525062,-1.6522988e-06
0.62195855,0.28682926,0.73663074,-1.6522988e-06
0.7044504,0.15119006,0.78300697,-1.6522988e-06
0.7806323,0.14237048,0.8660529,-1.6522988e-06
0.8601368,0.06757189,0.9544924,-1.6522988e-06
0.9449542,0.053522363,0.99439746,-1.6522988e-06
1.0412177,0.047514215,1.0839146,-1.6522988e-06
1.1119779,-0.055394873,1.1346053,-1.6522988e-06
1.2166046,-0.00090573553,1.2122592,-1.6522988e-06
1.245562,0.079096094,1.3017763,-1.6522988e-06
1.323901,0.14396502,1.3481525,-1.6522988e-06
1.3778485,0.22341754,1.4279636,-1.6522988e-06
1.447513,0.27696827,1.5153235,-1.6522988e-06
1.5328935,0.16270663,1.5649356,-1.6522988e-06
1.6335329,0.115610376,1.6447467,-1.6522988e-06
1.7638568,0.079447046,1.731028,-1.6522988e-06
1.85611,0.11268069,1.7827972,-1.6522988e-06
1.9146651,0.28999546,1.8615292,-1.6522988e-06
2.006893,0.050161615,1.9467324,-1.6522988e-06
2.0315015,0.19188143,1.9963444,-1.6522988e-06
2.0523164,0.28331974,2.0783122,-1.6522988e-06
2.1340249,0.13022448,2.1635149,-1.6522988e-06
2.2013538,0.09221865,2.2120483,-1.6522988e-06
2.3293536,0.045297876,2.2940161,-1.6522988e-06
2.4127657,0.085699335,2.380298,-1.6522988e-06
2.4492824,0.20442034,2.4277527,-1.6522988e-06
2.5630238,0.110719934,2.5107992,-1.6522988e-06
2.5805304,0.082109705,2.5960023,-1.6522988e-06
2.6242602,0.18593432,2.6456144,-1.6522988e-06
2.7172897,0.12566592,2.7372887,-1.6522988e-06
2.8703477,-0.09702848,2.8127854,-1.6522988e-06
3.047179,-0.12336515,2.8580835,-1.6522988e-06
3.1555927,-0.13357328,2.9432862,-1.6522988e-06
3.2153566,-0.04734586,3.0284894,-1.6522988e-06
3.3145363,0.049371973,3.0727093,-1.6522988e-06
3.360957,-0.094922766,3.1611478,-1.6522988e-06
3.447498,-0.13556837,3.2452729,-1.6522988e-06
3.4746168,-0.16150449,3.2894924,-1.6522988e-06
3.5565126,-0.13457654,3.3779309,-1.6522988e-06
3.651811,-0.120340094,3.4620554,-1.6522988e-06
3.7498806,-0.1872003,3.5041182,-1.6522988e-06
3.8752337,-0.306421,3.591478,-1.6522988e-06
3.9701557,-0.28676388,3.6788385,-1.6522988e-06
3.968383,-0.20577024,3.721979,-1.6522988e-06
3.9340127,-0.12016843,3.8082607,-1.6522988e-06
4.0255895,-0.11068128,3.8977785,-1.6522988e-06
4.219593,-0.3237054,3.9387624,-1.6522988e-06
4.2731924,-0.41069958,4.025044,-1.6522988e-06
4.364217,-0.47461864,4.1113257,-1.6522988e-06
4.4286113,-0.4618394,4.154467,-1.6522988e-06
4.4295154,-0.42200634,4.241827,-1.6522988e-06
4.6553273,-0.47247478,4.328109,-1.6522988e-06
4.7832637,-0.395704,4.3712497,-1.6522988e-06
4.9258466,-0.36877224,4.4575315,-1.6522988e-06
4.8911834,-0.42494366,4.5535197,-1.6522988e-06
5.0590453,-0.40706798,4.586954,-1.6522988e-06
5.2490153,-0.29353115,4.674314,-1.6522988e-06
5.232534,-0.40836117,4.7616744,-1.6522988e-06
5.335906,-0.4058778,4.80158,-1.6522988e-06
5.3397164,-0.38221523,4.8900185,-1.6522988e-06
5.274882,-0.36947796,4.978457,-1.6522988e-06
5.253122,-0.4046609,5.019441,-1.6522988e-06
5.2680287,-0.42934582,5.105723,-1.6522988e-06
5.3396544,-0.48342678,5.1930833,-1.6522988e-06
5.293639,-0.407335,5.2351456,-1.6522988e-06
5.3539796,-0.26929256,5.3214273,-1.6522988e-06
5.470603,-0.18812726,5.4098663,-1.6522988e-06
5.6308584,0.054392114,5.457321,-1.6522988e-06
5.6493173,0.08856417,5.5382104,-1.6522988e-06
5.7592115,-0.03338407,5.6266494,-1.6522988e-06
5.859304,0.11583926,5.668711,-1.6522988e-06
5.9619274,0.122480646,5.754993,-1.6522988e-06
6.011118,-0.06172727,5.843432,-1.6522988e-06
6.0892916,-0.13380598,5.8844156,-1.6522988e-06
6.197154,-0.12459348,5.9706974,-1.6522988e-06
6.4646754,-0.06670545,6.0656075,-1.6522988e-06
6.5992928,0.03827502,6.1011987,-1.6522988e-06
6.689381,0.10996081,6.1874804,-1.6522988e-06
6.743494,0.049700037,6.2457204,-1.6522988e-06
6.8342037,0.042146936,6.320139,-1.6522988e-06
