True_X,True_Y,Pred_X,Pred_Y
5.23356201171875,1.1556229248046874,5.408907,1.1590432
5.2283857421875,1.161247314453125,5.3846526,1.1676186
5.223689453125,1.16606103515625,5.3796186,1.1550775
5.21967138671875,1.1702276611328124,5.377713,1.1802163
5.21472216796875,1.1751533203125,5.373648,1.1671729
5.21130419921875,1.178564208984375,5.3802204,1.1686054
5.20780517578125,1.181843017578125,5.377655,1.1566932
5.2035263671875,1.185880615234375,5.36569,1.1740808
5.19988916015625,1.18885498046875,5.3516355,1.1707891
5.19564990234375,1.192620849609375,5.3529973,1.1602337
5.1920537109375,1.1957322998046875,5.345437,1.135277
5.18747021484375,1.1994259033203123,5.3463454,1.1651096
5.18679443359375,1.2001009521484376,5.3369145,1.168112
5.1793095703125,1.20628955078125,5.339202,1.1729568
5.1753408203125,1.209426513671875,5.3342886,1.1774404
5.171384765625,1.2123375244140624,5.326348,1.1794358
5.16676806640625,1.2158660888671875,5.3204165,1.1847184
5.1613642578125,1.220004150390625,5.3157883,1.1723405
5.157134765625,1.222632568359375,5.32888,1.1690277
5.15276171875,1.22605810546875,5.312371,1.1772522
5.14768017578125,1.2291611328125,5.3237042,1.1651664
5.142595703125,1.2330059814453125,5.318864,1.1323227
5.1357685546875,1.237115478515625,5.317844,1.139472
5.12975048828125,1.241310302734375,5.3307595,1.1221807
5.12405029296875,1.244195068359375,5.3262844,1.1462522
5.1203896484375,1.2467657470703124,5.3029447,1.1488858
5.11422802734375,1.24997509765625,5.294199,1.1504658
5.11034033203125,1.252361083984375,5.291982,1.1640431
5.10536962890625,1.2552994384765626,5.274062,1.1291084
5.0996142578125,1.257865234375,5.269559,1.1412755
5.093615234375,1.261008544921875,5.259015,1.1387185
5.08782275390625,1.2640828857421875,5.2492156,1.1363789
5.08088134765625,1.2674139404296876,5.251692,1.1310021
5.0743828125,1.2697838134765624,5.2536573,1.131952
5.069841796875,1.2716513671875,5.23726,1.1319294
5.061755859375,1.27485986328125,5.2211432,1.1296594
5.05582861328125,1.2771514892578124,5.2094707,1.1306889
5.05076025390625,1.2785028076171876,5.199299,1.1345639
5.0445205078125,1.28057421875,5.235177,1.1520405
5.03464404296875,1.28411083984375,5.208082,1.1349639
5.026220703125,1.286719482421875,5.202454,1.107743
5.02089794921875,1.288570068359375,5.1628995,1.0744401
5.01518017578125,1.2902119140625,5.137856,1.0704792
5.0077060546875,1.29227294921875,5.156644,1.111133
4.999869140625,1.2940887451171874,5.13229,1.1185173
4.99036669921875,1.29625146484375,5.1366897,1.0841584
4.98475634765625,1.2973304443359377,5.1420207,1.0644901
4.97903955078125,1.2984212646484374,5.1310034,1.0675021
4.9722216796875,1.2998543701171874,5.1119933,1.1042392
4.9673173828125,1.300629150390625,5.1050596,1.0760443
4.962365234375,1.3014552001953126,5.1009693,1.078793
4.95678076171875,1.3022921142578123,5.099406,1.0717934
4.9509306640625,1.30311083984375,5.0746317,1.0759013
4.9431455078125,1.30412158203125,5.0849867,1.05917
4.9373984375,1.30466650390625,5.1040716,1.0685934
4.93165576171875,1.3052430419921874,5.0815253,1.0284481
4.92594384765625,1.3057659912109374,5.0757017,1.0349444
4.9201591796875,1.3062470703125,5.050155,1.0497223
4.9152451171875,1.3066099853515625,5.028129,1.0523962
4.90952783203125,1.3069783935546877,5.035252,1.0292687
4.90456689453125,1.3071158447265625,5.0278344,1.0452043
4.89857861328125,1.307285888671875,5.031784,1.03532
4.89277001953125,1.307331298828125,5.0351505,1.0502894
4.88785888671875,1.30721533203125,5.021919,1.0515587
4.88190087890625,1.3071351318359374,5.011507,1.0418073
4.87712939453125,1.3070682373046876,5.000198,1.0422353
4.87618408203125,1.30704736328125,4.995715,0.9948287
4.86634912109375,1.3066209716796875,4.9801545,1.0192486
4.8605048828125,1.3062615966796876,4.9883666,1.0115339
4.8549580078125,1.3059803466796875,4.984121,0.99942714
4.84813134765625,1.3053670654296874,4.9757423,1.0185218
4.842626953125,1.304765869140625,4.984658,1.0082169
4.8367216796875,1.3042801513671876,4.9504843,1.0161821
4.8279326171875,1.303197998046875,4.965728,0.922417
4.8221728515625,1.302326416015625,4.8939548,0.9735717
4.8158486328125,1.301343994140625,4.8910146,0.9822336
4.80976806640625,1.3003961181640624,4.8711414,1.0113428
4.80360498046875,1.2993978271484374,4.8347073,1.0480809
4.79776171875,1.2983702392578125,4.8268275,1.095154
4.7902080078125,1.2968992919921876,4.813296,1.0818899
4.78293115234375,1.295291259765625,4.8246746,1.0666907
4.777,1.2938824462890626,4.817958,1.0984114
4.77150146484375,1.2924515380859376,4.7971363,1.0816569
4.76532421875,1.2909337158203125,4.7881827,1.0813038
4.75917578125,1.289165771484375,4.756459,1.1072012
4.75469482421875,1.2877923583984374,4.7602606,1.1370332
4.74889794921875,1.28590966796875,4.7588854,1.1548647
4.7425830078125,1.2837598876953125,4.716641,1.1490623
4.73616796875,1.2815560302734377,4.7326145,1.1267654
4.72970556640625,1.2792308349609376,4.7280135,1.1334245
4.72433837890625,1.277016357421875,4.694133,1.1369803
4.71797119140625,1.274583740234375,4.697144,1.1502178
4.71440478515625,1.2731917724609374,4.6904173,1.1835608
4.70535107421875,1.26939794921875,4.712342,1.1603287
4.69924609375,1.2665389404296874,4.723184,1.1902522
4.69219189453125,1.2634249267578126,4.716316,1.1599809
4.68534814453125,1.260119873046875,4.6816106,1.1510345
4.680318359375,1.2574998779296875,4.6782036,1.1364914
4.67423876953125,1.254309814453125,4.686365,1.1633782
4.66836767578125,1.251053466796875,4.661531,1.1529163
4.66585546875,1.249596435546875,4.644477,1.1252604
4.65667529296875,1.2442646484375,4.6459055,1.1647918
4.651576171875,1.2414644775390624,4.648869,1.1457751
4.6466865234375,1.2385455322265626,4.631647,1.1075648
4.64083740234375,1.234908935546875,4.630779,1.106334
4.6356796875,1.2317353515625,4.641219,1.1206828
4.630876953125,1.228576416015625,4.6090174,1.093418
4.6270009765625,1.225864013671875,4.6061916,1.1092114
4.62621630859375,1.225305419921875,4.576525,1.1608012
4.62534912109375,1.2247103271484374,4.591787,1.1323954
4.618970703125,1.2200411376953124,4.578604,1.115142
4.6150556640625,1.2172149658203124,4.584714,1.1032739
4.6104833984375,1.2138134765625,4.568246,1.1139863
4.60362890625,1.2085775146484374,4.554391,1.0962797
4.5985380859375,1.204388671875,4.52423,1.0935999
4.59285595703125,1.199623779296875,4.515621,1.0828657
4.58973779296875,1.197126953125,4.4963684,1.0513048
4.58489501953125,1.192671875,4.4928246,1.054537
4.58110693359375,1.18950927734375,4.480318,1.044693
4.5759560546875,1.184462158203125,4.4827185,1.0690043
4.57541552734375,1.1837198486328124,4.4817867,1.0596497
4.567470703125,1.175654296875,4.4833546,1.0345676
4.5634775390625,1.17162060546875,4.5467095,1.0022864
4.56204296875,1.1703148193359374,4.484739,0.9986809
4.5581416015625,1.166439697265625,4.501486,0.96734506
4.5555673828125,1.1639571533203126,4.507941,0.9839814
4.54890869140625,1.15774609375,4.508119,0.9912704
4.54582763671875,1.1548056640625,4.5138373,0.97441334
4.53978955078125,1.1491552734375,4.5053787,0.96439904
4.533603515625,1.1435400390625,4.4985313,0.9905597
4.5309052734375,1.1409580078125,4.481089,1.0039207
4.5243623046875,1.134724853515625,4.4474916,1.0162141
4.52227734375,1.132775146484375,4.50537,0.9879791
4.51440625,1.12569580078125,4.4884706,1.0355406
4.50604248046875,1.118410888671875,4.5117273,1.0046437
4.50079345703125,1.113742431640625,4.477482,0.9946745
4.4953291015625,1.1090546875,4.5020986,1.0049165
4.48960986328125,1.1044954833984375,4.4796515,1.0012838
4.48495654296875,1.100781494140625,4.472457,0.9728344
4.47933740234375,1.096361572265625,4.4533763,0.9924479
4.47437548828125,1.0926529541015626,4.4526143,1.0066862
4.470712890625,1.089611572265625,4.467129,1.0017258
4.4656181640625,1.085951904296875,4.4677873,0.97916913
4.46074365234375,1.0822451171875,4.4323297,1.0257473
4.45416943359375,1.077673095703125,4.4424725,1.0029233
4.44841162109375,1.0737027587890624,4.4549403,0.9976565
4.43813134765625,1.0669791259765624,4.438733,1.0062493
4.4321259765625,1.063031005859375,4.417245,1.0249165
4.4262109375,1.059175537109375,4.4505196,1.0273858
4.4218857421875,1.0564752197265626,4.444151,1.0183728
4.4153125,1.0523770751953123,4.4692483,1.0111194
4.4092138671875,1.0488370361328123,4.4367156,1.0273906
4.40297119140625,1.0452794189453125,4.43293,1.0597438
4.39744921875,1.042264892578125,4.431482,1.0363626
4.39194287109375,1.03930712890625,4.4153533,1.0065565
4.387498046875,1.0369898681640626,4.427298,1.0040289
4.38189404296875,1.03423681640625,4.4221334,1.0109344
4.37625,1.03149755859375,4.39553,0.9923224
4.37173828125,1.0292247314453125,4.3962297,0.98637474
4.3641845703125,1.02580078125,4.3809667,1.008269
4.3587646484375,1.0231648559570312,4.361709,0.9992512
4.3532900390625,1.0206198120117187,4.3569174,1.0105892
4.34669775390625,1.0177864379882813,4.329254,1.0067077
4.3412314453125,1.0152828369140623,4.3184237,0.9932339
4.3354833984375,1.0129035034179688,4.314951,0.99576175
4.3297626953125,1.0105862426757812,4.319583,0.97405607
4.32507568359375,1.0086143188476562,4.318854,0.9528212
4.3203330078125,1.0069080200195313,4.330033,0.9600799
4.3149111328125,1.0047379760742188,4.271044,0.9767695
4.31034228515625,1.0029437255859377,4.271444,0.9886336
4.30475146484375,1.00103759765625,4.291822,0.9859605
4.29821728515625,0.998731201171875,4.262641,0.9524172
4.291408203125,0.9965751342773438,4.2705255,0.9422639
4.28753955078125,0.9952728271484376,4.2617064,0.95175225
4.27976708984375,0.9928648681640624,4.265271,0.97896856
4.27191259765625,0.9905472412109376,4.2685485,0.94940346
4.26408203125,0.988374755859375,4.2808676,0.93620074
4.25716455078125,0.9865908813476564,4.244572,0.92270786
4.2491220703125,0.9846328125,4.2321916,0.9291642
4.2421630859375,0.9830166625976564,4.236795,0.9563027
4.23519091796875,0.9814412841796876,4.208926,0.93491966
4.2300478515625,0.9803680419921876,4.2044444,0.9380756
4.224212890625,0.9790315551757812,4.217002,0.9536096
4.2181162109375,0.977748046875,4.2207594,0.93169695
4.2122177734375,0.9765252685546876,4.210022,0.9505465
4.20604638671875,0.975369873046875,4.2076983,0.93436074
4.19997119140625,0.97440576171875,4.1948504,0.95288575
4.1940380859375,0.973346923828125,4.19923,0.9374067
4.1889443359375,0.972533935546875,4.215841,0.9397037
4.182935546875,0.9716348266601562,4.2392573,0.92236954
4.17579736328125,0.9706323852539064,4.2165837,0.940193
4.16862890625,0.9697409057617188,4.2055073,0.9353731
4.1586611328125,0.9687544555664064,4.2095585,0.9354756
4.15165966796875,0.968119873046875,4.1737313,0.95575345
4.14528271484375,0.96746728515625,4.197233,0.9652612
4.1369599609375,0.9671441040039064,4.176673,0.95053864
4.13062890625,0.9667083129882812,4.1827774,0.9527933
4.12454736328125,0.9664715576171876,4.2304177,0.9289982
4.1173232421875,0.9663086547851564,4.1946607,0.9155428
4.11116259765625,0.966238525390625,4.1793694,0.9096994
4.10606689453125,0.9661243286132812,4.18665,0.9151255
4.0998798828125,0.9661369018554689,4.154193,0.923004
4.094827880859375,0.9662597045898438,4.16214,0.91342324
4.08775537109375,0.9662640380859376,4.153872,0.92433155
4.0807109375,0.966484130859375,4.1368012,0.9224746
4.074690185546875,0.9666067504882812,4.1320686,0.92736125
4.06965625,0.9667974243164064,4.10905,0.90692633
4.064876953125,0.9669935302734376,4.128763,0.9196153
4.0596904296875,0.9672177124023438,4.0967326,0.92428374
4.053701416015625,0.9675889282226564,4.1366415,0.9459503
4.048970947265625,0.9680420532226562,4.110708,0.92890084
4.043069091796875,0.968477294921875,4.125666,0.9585869
4.039282958984375,0.9689373779296876,4.1314807,0.9562366
4.03462158203125,0.9694913330078124,4.112317,0.9689704
4.027195556640625,0.9704387817382812,4.079269,0.94444466
4.0245869140625,0.9708502807617188,4.082204,0.93850994
4.0192666015625,0.9714215087890624,4.061832,0.9357001
4.014952392578125,0.9721184692382812,4.0786104,0.9289759
4.00872900390625,0.972971435546875,4.0595484,0.91874796
4.004276611328125,0.9735126342773438,4.058144,0.9233533
3.99706201171875,0.9746099853515624,4.046179,0.92436343
3.994327392578125,0.9749976806640624,4.0149355,0.9209997
3.987149658203125,0.97600927734375,4.02562,0.92617416
3.98627685546875,0.9761561889648438,3.9909163,0.9142918
3.979190185546875,0.9771415405273436,3.994483,0.9369482
3.97298876953125,0.9779644165039062,3.9730222,0.91707355
3.970311767578125,0.9783021850585938,3.9943712,0.92291844
3.965060791015625,0.9789999389648436,3.9908671,0.9355924
3.95957421875,0.9795608520507812,4.002852,0.9254276
3.952103759765625,0.9807178955078124,3.9885187,0.92972606
3.945835205078125,0.9816054077148436,4.00447,0.92105025
3.941168701171875,0.9825195922851564,3.9546869,0.9473984
3.93372265625,0.9835176391601562,3.9395761,0.97085315
3.928819091796875,0.9839277954101564,3.908582,0.9986399
3.916092041015625,0.9849207153320312,3.9020777,1.0266314
3.910398681640625,0.9851680908203124,3.9017684,1.0236679
3.90275048828125,0.9852937622070312,3.8735397,1.0261273
3.89515234375,0.9853531494140624,3.8865292,1.0316551
3.88939501953125,0.9852177734375,3.8527575,1.0155497
3.880508544921875,0.9848475952148438,3.8651488,0.98492956
3.874638671875,0.9845515747070313,3.8754451,0.9814031
3.8688916015625,0.9842296142578124,3.8550797,0.995341
3.86302099609375,0.983815673828125,3.8124309,1.0096201
3.856144775390625,0.9833001098632812,3.8039203,1.0189985
3.850191162109375,0.98273779296875,3.79399,1.0188164
3.8423486328125,0.9818599243164062,3.7713847,1.0280275
3.8376865234375,0.9812644653320312,3.7809856,1.0347165
3.829850341796875,0.9803547973632812,3.7806034,1.0483859
3.82414794921875,0.979455078125,3.7849667,1.0406402
3.815345458984375,0.9780901489257812,3.8124285,1.0220013
3.8096787109375,0.9771014404296876,3.7784336,1.0012312
3.798986083984375,0.9750088500976564,3.7656682,1.0406872
3.792263671875,0.97347705078125,3.7496767,1.0251219
3.7864921875,0.9721767578125,3.73934,1.0338498
3.785615478515625,0.971971435546875,3.7092695,1.0165787
3.774191650390625,0.9688565673828125,3.7262478,1.0368397
3.764959716796875,0.9661636352539062,3.7620928,1.043287
3.759260986328125,0.9645116577148436,3.7332802,1.0198864
3.753774169921875,0.9627539672851564,3.7689779,1.0166591
3.747161376953125,0.9606094360351562,3.7134244,1.0201877
3.741988037109375,0.9587091674804687,3.7127552,1.0482706
3.736427734375,0.956785888671875,3.6616209,1.0142423
3.731011962890625,0.9548722534179688,3.692782,1.0088376
3.7265322265625,0.9531515502929688,3.6302865,1.0177577
3.7211748046875,0.9510892333984377,3.6177979,1.0197495
3.71473974609375,0.9484268798828124,3.640595,1.0404929
3.70955224609375,0.9461497802734375,3.6327422,1.0275632
3.706826904296875,0.9448817138671874,3.5952911,1.0192914
3.706826904296875,0.9448817138671874,3.5884717,1.0213233
3.706826904296875,0.9448817138671874,3.5537536,1.0113051
3.706826904296875,0.9448817138671874,3.5503275,1.0243758
3.706826904296875,0.9448817138671874,3.599258,1.0128196
3.706826904296875,0.9448817138671874,3.5531325,0.9900759
3.706826904296875,0.9448817138671874,3.5562222,0.99934334
3.706826904296875,0.9448817138671874,3.519574,0.99059033
3.706826904296875,0.9448817138671874,3.5246563,0.99408877
3.706826904296875,0.9448817138671874,3.5148456,1.0178828
3.706826904296875,0.9448817138671874,3.4658883,1.0006083
3.706826904296875,0.9448817138671874,3.4815538,1.0090573
3.705910888671875,0.9444072875976562,3.480949,1.0163
3.705910888671875,0.9444072875976562,3.4475937,1.0067494
3.705910888671875,0.9444072875976562,3.454169,1.0108342
3.705910888671875,0.9444072875976562,3.4438515,1.0156835
3.705910888671875,0.9444072875976562,3.459267,1.0214852
3.705910888671875,0.9444072875976562,3.4415994,1.0032914
3.705910888671875,0.9444072875976562,3.4281135,1.0242571
3.705910888671875,0.9444072875976562,3.4562542,0.998489
3.705910888671875,0.9444072875976562,3.4341125,0.98998237
3.705910888671875,0.9444072875976562,3.4336886,0.97824764
3.705910888671875,0.9444072875976562,3.4352057,0.9697407
3.705910888671875,0.9444072875976562,3.472274,0.968861
3.705910888671875,0.9444072875976562,3.4808483,0.95854646
3.60615185546875,0.8838182983398437,3.450635,0.93910253
3.59012109375,0.8724561157226562,3.4647803,0.92547697
3.585714111328125,0.8691884765625,3.4592981,0.930057
3.58131787109375,0.8659384765625,3.4580836,0.8943731
3.5760869140625,0.8622503662109375,3.4322793,0.87124544
3.570958251953125,0.8584587402343749,3.4346595,0.8662695
3.565945068359375,0.8547543334960936,3.4541678,0.8706903
3.560084716796875,0.8505276489257811,3.4706266,0.8607072
3.555638427734375,0.8473748779296875,3.4796479,0.85004705
3.549893798828125,0.8431376953125,3.4970202,0.8483872
3.54471435546875,0.8394846801757812,3.498169,0.8453708
3.540301513671875,0.8364102172851564,3.4859695,0.8423018
3.53593994140625,0.8332869262695313,3.4514248,0.8392859
3.53152783203125,0.8301764526367188,3.4700906,0.8352203
3.52723876953125,0.8270614624023438,3.4288197,0.8259414
3.523702392578125,0.8244628295898437,3.4495215,0.82641524
3.518564697265625,0.8209042358398437,3.4546795,0.8343081
3.51424609375,0.8178132934570312,3.4550436,0.81306785
3.5127294921875,0.8167573852539063,3.4388106,0.81144136
3.503163330078125,0.8101304321289062,3.4448056,0.7998685
3.498057861328125,0.8065899658203124,3.440502,0.8053861
3.4936474609375,0.8035053710937499,3.4246159,0.8108718
3.48854833984375,0.7997828979492188,3.424047,0.8203036
3.481149658203125,0.7946218261718752,3.4026437,0.8142403
3.476022705078125,0.7909133911132813,3.4674997,0.8112547
3.47094140625,0.7871917114257814,3.4414802,0.8099081
3.466527099609375,0.7839869995117188,3.4438589,0.7888852
3.46366455078125,0.7817764282226562,3.4706283,0.78712016
3.455433837890625,0.775927978515625,3.4694397,0.77228004
3.450379638671875,0.7722500000000001,3.4578977,0.7561427
3.445264404296875,0.7685477905273439,3.4353871,0.77389914
3.4410927734375,0.7654525146484374,3.4145095,0.7561526
3.436708740234375,0.7624003906249999,3.4311867,0.7457624
3.433017578125,0.7597451782226563,3.439939,0.73477274
3.4288212890625,0.7565868530273439,3.402442,0.7361694
3.42429931640625,0.7534841308593752,3.3795276,0.7275011
3.419181640625,0.7497683105468749,3.3937783,0.72623974
3.414719970703125,0.7466331176757812,3.406707,0.7310168
3.410349853515625,0.7433982543945312,3.3685331,0.73595744
3.40459033203125,0.7391185913085936,3.3885567,0.72235125
3.3993486328125,0.7354173583984376,3.3714414,0.7183929
3.395055419921875,0.7321768188476563,3.3661437,0.7247582
3.390021484375,0.7283506469726562,3.3591478,0.72248524
3.385638427734375,0.7252444458007812,3.3570838,0.71261734
3.38135009765625,0.7220531616210937,3.3646433,0.7081153
3.370595458984375,0.7141594848632813,3.3800836,0.70731014
3.36570947265625,0.7104829711914062,3.379715,0.6844575
3.361197021484375,0.7073477783203126,3.3627217,0.6882983
3.35616162109375,0.7036199340820313,3.3957193,0.6919438
3.35183349609375,0.700421142578125,3.3577719,0.69748944
3.347316650390625,0.6972554321289062,3.3641124,0.6804673
3.34236669921875,0.6935275878906251,3.3746595,0.67203957
3.33708447265625,0.6897485961914063,3.3779411,0.6598167
3.331928955078125,0.6858148193359375,3.3679607,0.6753873
3.327652099609375,0.6826160888671875,3.366118,0.6720734
3.3225830078125,0.6787474365234374,3.3702128,0.67109185
3.317357177734375,0.6748013916015625,3.445369,0.64954025
3.313231201171875,0.6716860961914062,3.4227545,0.64215916
3.30738916015625,0.6674346923828125,3.399408,0.6400148
3.301295654296875,0.6633114624023437,3.39353,0.64674634
3.294053466796875,0.658955322265625,3.3741682,0.6647766
3.2884873046875,0.6550706787109375,3.3988154,0.68738323
3.28245166015625,0.6514755249023438,3.4570544,0.6727454
3.275725341796875,0.6473082885742187,3.4066305,0.6482226
3.269463623046875,0.6439299926757811,3.3927748,0.6523569
3.26443408203125,0.6409039916992187,3.3556244,0.64066106
3.25822509765625,0.6374377441406249,3.3669772,0.6472003
3.253877685546875,0.6351322021484376,3.3249314,0.65688676
3.248505615234375,0.632373046875,3.3063943,0.6542223
3.243058349609375,0.6297858276367188,3.296068,0.66176444
3.240412109375,0.6282892456054687,3.2886467,0.65367335
3.233106689453125,0.6247914428710937,3.2840395,0.6558835
3.2284453125,0.6227384033203125,3.2675726,0.6538438
3.2221650390625,0.6198297729492186,3.2566898,0.6868524
3.216491455078125,0.6174237060546877,3.2720454,0.6671217
3.21100830078125,0.6152106323242188,3.2660747,0.6815024
3.206423095703125,0.6133008422851562,3.2113369,0.6786671
3.2010009765625,0.6111585083007811,3.199876,0.7004879
3.19548779296875,0.6090845947265624,3.1776345,0.6851416
3.18897119140625,0.6064566040039061,3.200468,0.6594507
3.1853193359375,0.6051145629882813,3.1750686,0.6706974
3.179667236328125,0.6029709472656251,3.1625004,0.6633355
3.174046142578125,0.6008977661132813,3.180619,0.67583174
3.171321533203125,0.5999276733398438,3.1227703,0.7077895
3.1618994140625,0.5968432006835938,3.148637,0.68838996
3.15904541015625,0.5959650268554686,3.137196,0.68012196
3.154378662109375,0.5946158447265626,3.145356,0.6865476
3.1524375,0.5939967041015626,3.1143944,0.67528874
3.1438388671875,0.5915352172851562,3.1186922,0.6912382
3.137157958984375,0.5896500244140626,3.1248014,0.6703554
3.133370849609375,0.5887102661132813,3.1309683,0.65113956
3.1276103515625,0.5872247924804688,3.1109948,0.6731232
3.11786328125,0.5850029907226562,3.1119266,0.6595084
3.11584423828125,0.5845194702148437,3.1428378,0.68703717
3.1107470703125,0.5834429321289063,3.0854256,0.6836923
3.105065673828125,0.5821602172851561,3.114826,0.6834857
3.09920458984375,0.5810758056640624,3.0939791,0.6867413
3.090306884765625,0.5794946899414062,3.0836759,0.69646317
3.084404052734375,0.5783790893554688,3.0901775,0.67245036
3.0774296875,0.5773262939453125,3.082318,0.6575523
3.06705712890625,0.5758080444335938,3.0881414,0.6695815
3.0580244140625,0.5747677001953124,3.0803437,0.6648529
3.049106201171875,0.5738109130859375,3.1059573,0.65316087
3.041139404296875,0.57306689453125,3.0844743,0.6751699
3.031198974609375,0.5723584594726563,3.0638833,0.67983836
3.022140625,0.5719856567382813,3.06502,0.6691044
3.016129638671875,0.5718189086914063,3.0647595,0.66025645
3.00994921875,0.5716633911132813,3.085102,0.6473287
3.004959228515625,0.5715403442382812,3.0782456,0.6690002
2.997871337890625,0.5714977416992189,3.0491767,0.70689386
2.990728515625,0.5715363159179687,3.059747,0.6821204
2.98365380859375,0.5715559692382812,3.0697117,0.6889401
2.976581787109375,0.5717991943359375,3.0612128,0.68158215
2.970593017578125,0.5720023803710936,3.0645766,0.6560908
2.963625244140625,0.5723497924804688,3.075683,0.6748578
2.957486572265625,0.5728135375976562,3.0714343,0.63845986
2.951345947265625,0.5732027587890625,3.059689,0.6690654
2.943135986328125,0.5740670166015625,3.0783305,0.6662639
2.935985107421875,0.5747402954101561,3.0637877,0.67565674
2.9300751953125,0.57530322265625,3.0575776,0.65001816
2.924027587890625,0.5760048217773437,3.0262022,0.67147356
2.917224853515625,0.5768380737304688,3.0446103,0.654911
2.911323486328125,0.5777418823242186,3.0616426,0.63782376
2.905362548828125,0.5786128540039064,3.0577796,0.66242236
2.8995888671875,0.5795360107421876,3.0387182,0.6393047
2.8966279296875,0.580096923828125,3.0212722,0.6557432
2.8887802734375,0.5813140258789062,3.0277224,0.6298875
2.882798583984375,0.582501220703125,3.0444636,0.63547903
2.879956787109375,0.5830745849609373,3.0141127,0.65801924
2.8748896484375,0.5841414184570313,3.047483,0.61606604
2.86405859375,0.5864875488281251,3.0296593,0.6266081
2.8581044921875,0.5878497314453126,3.0127063,0.6241817
2.852420654296875,0.5892992553710936,3.0108168,0.62830764
2.846646240234375,0.59070166015625,2.99022,0.6105806
2.8408173828125003,0.5922550659179686,2.9699502,0.6435284
2.83586767578125,0.5937409057617189,2.99515,0.6287882
2.830204345703125,0.5953449707031249,2.997121,0.64013034
2.824374755859375,0.5971982421875,2.985446,0.62113386
2.819325927734375,0.5987006225585938,2.9825382,0.6188064
2.81378369140625,0.6006396484374998,2.9921327,0.6206555
2.8087802734375,0.6022208862304688,2.9645436,0.63041955
2.80317529296875,0.6042815551757812,2.955256,0.63493305
2.7990187988281248,0.6057363281249999,2.9745798,0.60661083
2.798741943359375,0.6058567504882812,2.965772,0.6143783
2.800217529296875,0.6054617919921874,2.9241931,0.61508864
2.801681640625,0.6048966064453125,2.9254525,0.7707706
2.80188037109375,0.6049168701171874,2.9428105,0.74325556
2.80168994140625,0.6049625854492189,2.9377286,0.72181123
2.801532958984375,0.6050115966796876,2.9400692,0.7188799
2.801583984375,0.6049984130859376,2.9091125,0.7021653
2.801577392578125,0.6050196533203125,2.923142,0.68182725
2.801572509765625,0.6050204467773437,2.9283028,0.66098183
2.801534423828125,0.6050199584960938,2.9126165,0.6778653
2.8015400390625,0.605013427734375,2.9064667,0.6774438
2.801602783203125,0.6050075073242187,2.9118316,0.65150386
2.8016015625,0.6050114746093751,2.8928106,0.661282
2.80153662109375,0.6050167846679688,2.8993719,0.6503386
2.80158837890625,0.6050245361328126,2.8965118,0.65050405
2.801604736328125,0.6050164794921875,2.8712492,0.67684346
2.80159912109375,0.6050095214843751,2.87596,0.6730855
2.80157470703125,0.6050202026367186,2.858146,0.6865292
2.801590576171875,0.6050196533203125,2.8577464,0.6659462
2.80151611328125,0.6050354614257811,2.8349605,0.67367965
2.801570068359375,0.605030517578125,2.8399768,0.68960315
2.801586181640625,0.6050150756835937,2.8389313,0.68870634
2.801603271484375,0.6050051879882812,2.8327432,0.68670946
2.8015771484374996,0.6050399780273437,2.8431969,0.67286843
2.801602783203125,0.6049983520507811,2.8320725,0.68642193
2.80158837890625,0.6050075073242187,2.81927,0.69560915
2.801591796875,0.6050135498046876,2.8183103,0.6875281
2.801614501953125,0.6050225830078126,2.8138604,0.71716803
2.80157861328125,0.6050144653320313,2.8127828,0.7082043
2.801584716796875,0.6050121459960938,2.8049924,0.69573206
2.801580078125,0.6050095214843751,2.806727,0.7084388
2.801589599609375,0.6050300292968749,2.79933,0.7037677
2.80157958984375,0.605012939453125,2.792619,0.7066938
2.80158056640625,0.605008544921875,2.8317227,0.69814175
2.8015908203125,0.6050147094726563,2.8052208,0.6950086
2.801594970703125,0.6050177612304688,2.8066518,0.68758076
2.8015544433593753,0.6050171508789064,2.798019,0.6931487
2.801580078125,0.6050350952148438,2.8033826,0.70009047
2.801583984375,0.6050156860351561,2.7856555,0.6948046
2.8016044921875,0.6050103759765624,2.7883055,0.6936806
2.8015852050781245,0.6050256958007814,2.7768002,0.72173244
2.8016435546875,0.6050133666992188,2.7825584,0.6979311
2.8015556640625,0.6050300903320314,2.7994564,0.6728789
2.8015688476562497,0.6050172119140624,2.794623,0.6964347
2.80159716796875,0.6050029296875001,2.8133595,0.6910048
2.801572265625,0.6050128784179689,2.8011155,0.6935869
2.801584228515625,0.6050336303710937,2.8122125,0.6870788
2.8015585937499994,0.6050264892578125,2.8073008,0.6941717
