Pred_X,Pred_Y,True_X,True_Y
-0.10483521,32.6567,2.9976457e-07,35.355602
-0.10419005,32.739357,2.9976457e-07,35.26532
-0.10493201,32.788815,2.9976457e-07,35.147953
-0.10467261,32.621723,2.9976457e-07,35.129898
-0.09246844,32.897255,2.9976457e-07,35.040745
-0.095778644,32.89602,2.9976457e-07,34.993347
-0.108154,32.794426,2.9976457e-07,34.903065
-0.108635604,32.61285,2.9976457e-07,34.810524
-0.10097617,32.33607,2.9976457e-07,34.764256
-0.09711522,32.372402,2.9976457e-07,34.677357
-0.09286231,32.524467,2.9976457e-07,34.58708
-0.08802909,32.52994,2.9976457e-07,34.541935
-0.082475364,32.78822,2.9976457e-07,34.450523
-0.0754444,32.58662,2.9976457e-07,34.36137
-0.086702526,31.897734,2.9976457e-07,34.313972
-0.09518117,31.543814,2.9976457e-07,34.22369
-0.096863925,31.370691,2.9976457e-07,34.134537
-0.103072345,30.936665,2.9976457e-07,34.081497
-0.103266895,31.192291,2.9976457e-07,33.993473
-0.08934325,30.84205,2.9976457e-07,33.907703
-0.083681285,31.26005,2.9976457e-07,33.862564
-0.089149654,31.092396,2.9976457e-07,33.77341
-0.09529942,31.283,2.9976457e-07,33.682
-0.09841603,31.246706,2.9976457e-07,33.635727
-0.10662383,30.656338,2.9976457e-07,33.54545
-0.09989518,30.509457,2.9976457e-07,33.455162
-0.1076166,30.299557,2.9976457e-07,33.41115
-0.089749515,30.386715,2.9976457e-07,33.31974
-0.09762305,30.869776,2.9976457e-07,33.229458
-0.092341125,30.55338,2.9976457e-07,33.18432
-0.096104324,30.179956,2.9976457e-07,33.094036
-0.10678977,30.023354,2.9976457e-07,33.001495
-0.09902114,29.58124,2.9976457e-07,32.957485
-0.09103793,29.49551,2.9976457e-07,32.867203
-0.096318424,29.656517,2.9976457e-07,32.77692
-0.086496055,29.445816,2.9976457e-07,32.732906
-0.087053955,29.582428,2.9976457e-07,32.64037
-0.09399098,29.64413,2.9976457e-07,32.548958
-0.08995789,29.760368,2.9976457e-07,32.504944
-0.10207671,29.448036,2.9976457e-07,32.413532
-0.104162395,29.204762,2.9976457e-07,32.323254
-0.05888766,28.787197,2.9976457e-07,32.27924
-0.061361015,28.95345,2.9976457e-07,32.187828
-0.016654192,28.74047,2.9976457e-07,32.094162
-0.052995384,29.204353,2.9976457e-07,32.052406
-0.0654642,29.227856,2.9976457e-07,31.962124
-0.076836765,29.519386,2.9976457e-07,31.867329
-0.07864684,29.308767,2.9976457e-07,31.824444
-0.08345336,29.423512,2.9976457e-07,31.72739
-0.07632989,29.049109,2.9976457e-07,31.641623
-0.06916255,29.317944,2.9976457e-07,31.584066
-0.079084575,29.000378,2.9976457e-07,31.509584
-0.074524105,29.187439,2.9976457e-07,31.41366
-0.0728547,29.242834,2.9976457e-07,31.370775
-0.06905383,28.96245,2.9976457e-07,31.281622
-0.059974372,28.957048,2.9976457e-07,31.184568
-0.06969994,29.210625,2.9976457e-07,31.1462
-0.06574553,28.70672,2.9976457e-07,31.055918
-0.051115215,28.802086,2.9976457e-07,30.965635
-0.049642265,28.78703,2.9976457e-07,30.919365
-0.048838317,28.59737,2.9976457e-07,30.829084
-0.04605931,28.867008,2.9976457e-07,30.737673
-0.047916114,28.98467,2.9976457e-07,30.690275
-0.053146064,28.832544,2.9976457e-07,30.60225
-0.059571445,28.377579,2.9976457e-07,30.513096
-0.053404033,28.619331,2.9976457e-07,30.466827
0.0017026084,28.265167,2.9976457e-07,30.376545
-0.035822093,28.996323,2.9976457e-07,30.285133
-0.038592517,28.918049,2.9976457e-07,30.237736
-0.037261188,29.228853,2.9976457e-07,30.150839
-0.047856987,29.271729,2.9976457e-07,30.05943
-0.06145972,29.210276,2.9976457e-07,30.014288
-0.064922035,28.95712,2.9976457e-07,29.92062
-0.08293456,29.009613,2.9976457e-07,29.833723
-0.07221335,28.386156,2.9976457e-07,29.788582
-0.051457584,28.239038,2.9976457e-07,29.69717
-0.03572625,27.974735,2.9976457e-07,29.64413
-0.023968874,28.153494,2.9976457e-07,29.56062
0.009579482,28.202538,2.9976457e-07,29.471466
-0.016198812,28.109861,2.9976457e-07,29.416168
-0.023092447,28.066715,2.9976457e-07,29.334915
-0.026159463,27.972746,2.9976457e-07,29.23899
-0.012589155,27.805529,2.9976457e-07,29.19272
-0.005942045,27.631048,2.9976457e-07,29.10921
-0.022359548,27.985844,2.9976457e-07,29.015541
-0.038849056,27.92121,2.9976457e-07,28.965887
-0.03790158,27.785797,2.9976457e-07,28.881247
-0.054249942,27.895897,2.9976457e-07,28.790964
-0.052992523,27.433722,2.9976457e-07,28.731153
-0.059003532,27.278172,2.9976457e-07,28.654413
-0.071104705,27.305712,2.9976457e-07,28.56526
-0.039977252,27.003073,2.9976457e-07,28.515604
-0.025397,27.212198,2.9976457e-07,28.429836
-0.011263071,26.906902,2.9976457e-07,28.335041
-0.0026838167,27.265516,2.9976457e-07,28.2899
-0.035949886,27.428545,2.9976457e-07,28.20413
-0.05256194,27.363777,2.9976457e-07,28.11272
-0.056563556,26.543098,2.9976457e-07,28.065321
-0.03890294,26.39531,2.9976457e-07,27.978424
-0.0066038948,26.005936,2.9976457e-07,27.887014
0.011976542,25.999191,2.9976457e-07,27.838488
0.013662161,26.082645,2.9976457e-07,27.748207
0.014800372,25.861412,2.9976457e-07,27.660181
0.010877432,25.947857,2.9976457e-07,27.61504
0.007821383,25.547953,2.9976457e-07,27.52363
0.008301081,25.526348,2.9976457e-07,27.434477
-0.024611173,25.506079,2.9976457e-07,27.388206
0.025848212,25.567211,2.9976457e-07,27.294538
0.117758095,25.46442,2.9976457e-07,27.207642
0.1306737,25.72327,2.9976457e-07,27.160242
0.18935663,25.749104,2.9976457e-07,27.066576
0.103482544,25.976791,2.9976457e-07,26.981936
0.10766107,25.473173,2.9976457e-07,26.935667
0.04455787,25.097961,2.9976457e-07,26.844255
0.03699571,24.908323,2.9976457e-07,26.755102
0.059793293,25.000118,2.9976457e-07,26.708832
0.052426636,24.754002,2.9976457e-07,26.617422
0.03221637,25.35164,2.9976457e-07,26.528269
0.08389455,24.870993,2.9976457e-07,26.483128
0.09729129,24.921295,2.9976457e-07,26.389462
0.102301896,24.895525,2.9976457e-07,26.302565
0.11714345,23.999117,2.9976457e-07,26.258553
0.1030553,24.583319,2.9976457e-07,26.163755
0.18765336,24.729652,2.9976457e-07,26.07573
0.1447137,25.178066,2.9976457e-07,26.031717
0.18215114,25.316114,2.9976457e-07,25.939178
0.18113929,25.33198,2.9976457e-07,25.848896
0.1769517,25.09051,2.9976457e-07,25.804884
0.15633518,24.712034,2.9976457e-07,25.714602
0.16198188,24.280651,2.9976457e-07,25.623192
0.1626547,24.089222,2.9976457e-07,25.57805
0.16715795,23.953867,2.9976457e-07,25.486639
0.14414245,23.929836,2.9976457e-07,25.396357
0.119369805,23.939903,2.9976457e-07,25.352345
0.121035874,23.93953,2.9976457e-07,25.257547
0.091317,23.906584,2.9976457e-07,25.160496
0.14296848,23.389269,2.9976457e-07,25.125511
0.12956315,22.913301,2.9976457e-07,25.0341
0.2026475,22.99317,2.9976457e-07,24.94269
0.14741832,22.837858,2.9976457e-07,24.899805
0.17830783,23.227682,2.9976457e-07,24.808393
0.216461,23.22154,2.9976457e-07,24.715857
0.12826759,23.677046,2.9976457e-07,24.671843
0.12079269,23.93569,2.9976457e-07,24.58269
0.112819016,23.648438,2.9976457e-07,24.492407
0.106645405,23.409344,2.9976457e-07,24.44501
0.110544026,23.132256,2.9976457e-07,24.354727
0.09313041,23.136261,2.9976457e-07,24.294916
0.13827592,22.815075,2.9976457e-07,24.213661
0.10925466,23.123613,2.9976457e-07,24.13015
0.10004693,23.122105,2.9976457e-07,24.06921
0.073649704,23.030375,2.9976457e-07,23.990213
0.073017895,22.46808,2.9976457e-07,23.90219
0.07358438,22.141714,2.9976457e-07,23.843504
0.06652099,22.291775,2.9976457e-07,23.76451
0.02467567,22.341026,2.9976457e-07,23.676483
0.07921916,21.56214,2.9976457e-07,23.6178
0.0754202,22.02418,2.9976457e-07,23.537674
0.10369235,22.137648,2.9976457e-07,23.449648
0.06703931,22.467289,2.9976457e-07,23.376295
0.03338605,22.00016,2.9976457e-07,23.314226
0.010559859,21.605028,2.9976457e-07,23.223944
0.029343905,21.571196,2.9976457e-07,23.166388
0.021354975,21.87025,2.9976457e-07,23.08739
0.047094643,21.881298,2.9976457e-07,22.995981
0.016581835,22.690657,2.9976457e-07,22.940683
0.052485764,22.246552,2.9976457e-07,22.85943
0.04838115,22.274178,2.9976457e-07,22.768019
0.036321938,21.869932,2.9976457e-07,22.714977
0.04555875,21.480764,2.9976457e-07,22.634853
0.056293786,21.321814,2.9976457e-07,22.53667
0.017566027,21.737633,2.9976457e-07,22.489273
0.079830945,21.262163,2.9976457e-07,22.401247
0.049852192,21.53756,2.9976457e-07,22.31548
0.07980424,21.357704,2.9976457e-07,22.263567
0.06321174,21.662607,2.9976457e-07,22.18457
0.03891164,20.93527,2.9976457e-07,22.092031
0.054068863,20.543097,2.9976457e-07,22.036734
0.06295234,20.602505,2.9976457e-07,21.956608
0.043090165,20.48367,2.9976457e-07,21.86294
0.11126691,20.473938,2.9976457e-07,21.81103
0.08161098,20.645632,2.9976457e-07,21.729774
0.09352094,20.508146,2.9976457e-07,21.606764
0.069565594,20.274525,2.9976457e-07,21.585323
0.06662065,20.237474,2.9976457e-07,21.50407
0.07372218,19.508247,2.9976457e-07,21.412659
0.026943507,19.249245,2.9976457e-07,21.35962
0.009440722,19.544146,2.9976457e-07,21.277235
0.06487733,19.220589,2.9976457e-07,21.184696
0.064483464,19.506975,2.9976457e-07,21.133913
0.08487445,19.50571,2.9976457e-07,21.051529
0.06818229,19.782925,2.9976457e-07,20.962376
0.054077923,19.093285,2.9976457e-07,20.909336
0.029481234,18.527359,2.9976457e-07,20.824696
0.052446187,17.922161,2.9976457e-07,20.733286
0.040996373,18.480545,2.9976457e-07,20.677988
0.078026116,17.944237,2.9976457e-07,20.596735
0.06579429,18.343292,2.9976457e-07,20.507582
0.08190042,17.918627,2.9976457e-07,20.460182
0.03778678,17.850683,2.9976457e-07,20.371029
0.03691131,17.686277,2.9976457e-07,20.281876
0.036932766,16.762953,2.9976457e-07,20.231092
0.015389742,16.182148,2.9976457e-07,20.145325
0.027262988,16.785576,2.9976457e-07,20.053913
0.08297092,16.070917,2.9976457e-07,20.007645
0.09887153,16.249613,2.9976457e-07,19.915104
0.13866168,16.283176,2.9976457e-07,19.829336
0.12661725,16.63044,2.9976457e-07,19.781939
0.06843072,16.771029,2.9976457e-07,19.691656
0.019722285,16.233677,2.9976457e-07,19.6025
0.00081092294,15.246742,2.9976457e-07,19.557362
0.043314278,15.469124,2.9976457e-07,19.463694
0.038399518,15.327084,2.9976457e-07,19.375668
0.07608491,14.913757,2.9976457e-07,19.326014
0.06680089,15.968554,2.9976457e-07,19.241375
0.051613152,14.669392,2.9976457e-07,19.193977
0.060871422,15.209517,2.9976457e-07,19.103695
0.027159037,15.025892,2.9976457e-07,19.012283
0.013676466,14.288189,2.9976457e-07,18.963757
0.052808583,14.62384,2.9976457e-07,18.877989
-0.0024139269,14.91136,2.9976457e-07,18.786577
0.039554894,14.71596,2.9976457e-07,18.742567
0.032747567,15.352236,2.9976457e-07,18.652283
0.04818517,14.514931,2.9976457e-07,18.560873
0.040323555,15.1301155,2.9976457e-07,18.514603
0.018154444,14.802832,2.9976457e-07,18.42545
-0.026884256,13.318617,2.9976457e-07,18.328396
0.062367737,13.339796,2.9976457e-07,18.28777
0.06879932,13.679443,2.9976457e-07,18.197487
0.11036807,14.055582,2.9976457e-07,18.086891
0.08347827,13.929459,2.9976457e-07,18.063192
0.02410871,13.395973,2.9976457e-07,17.97291
0.08798152,13.393793,2.9976457e-07,17.8815
0.023633303,12.977518,2.9976457e-07,17.836359
0.032575905,11.986414,2.9976457e-07,17.746077
0.02055675,12.315758,2.9976457e-07,17.655796
0.002432646,12.246452,2.9976457e-07,17.609526
0.069090664,11.840792,2.9976457e-07,17.504572
0.045372307,11.943357,2.9976457e-07,17.42896
0.054182827,11.344458,2.9976457e-07,17.38382
0.038680375,11.484049,2.9976457e-07,17.29354
0.02867824,11.074221,2.9976457e-07,17.202127
0.022146048,10.013567,2.9976457e-07,17.152472
0.06305486,9.482901,2.9976457e-07,17.068962
0.08803207,10.607054,2.9976457e-07,16.976421
0.11925584,10.467825,2.9976457e-07,16.91661
0.12431508,10.60095,2.9976457e-07,16.838741
0.096514046,10.526052,2.9976457e-07,16.750717
0.117041886,10.38167,2.9976457e-07,16.704447
0.09467155,10.1117115,2.9976457e-07,16.614164
0.10443956,9.264311,2.9976457e-07,16.522755
0.10330564,8.506289,2.9976457e-07,16.47874
0.07180339,9.274958,2.9976457e-07,16.387331
0.07577211,9.170088,2.9976457e-07,16.298178
0.032308877,9.393023,2.9976457e-07,16.251907
0.05748397,9.549555,2.9976457e-07,16.161627
0.00944406,9.030191,2.9976457e-07,16.071344
-0.008304773,9.368063,2.9976457e-07,16.026203
-0.004984079,8.660002,2.9976457e-07,15.935921
0.015954794,8.1854725,2.9976457e-07,15.844511
0.0411914,8.171667,2.9976457e-07,15.79937
0.038072407,8.18989,2.9976457e-07,15.709087
0.092971146,7.972819,2.9976457e-07,15.617676
0.06243688,8.925402,2.9976457e-07,15.572535
0.045757115,8.050219,2.9976457e-07,15.483381
0.020541491,9.073023,2.9976457e-07,15.39197
0.027716937,8.471876,2.9976457e-07,15.34683
0.053684056,7.146643,2.9976457e-07,15.252033
0.016230883,8.283327,2.9976457e-07,15.151594
0.00096875604,8.481722,2.9976457e-07,15.121124
0.03103763,7.920359,2.9976457e-07,15.030842
0.009860339,8.097223,2.9976457e-07,14.937176
0.017051997,7.74602,2.9976457e-07,14.894289
-0.012517152,9.412649,2.9976457e-07,14.8040085
-0.050765216,8.880056,2.9976457e-07,14.710342
-0.09656781,7.6178117,2.9976457e-07,14.667456
-0.0669629,8.211775,2.9976457e-07,14.561377
-0.062202156,8.693003,2.9976457e-07,14.485764
-0.044283092,8.341681,2.9976457e-07,14.4417515
-0.0490157,9.109594,2.9976457e-07,14.351467
-0.041920364,8.4748745,2.9976457e-07,14.258932
0.0047543664,9.467249,2.9976457e-07,14.21492
-0.024367033,9.293875,2.9976457e-07,14.124636
-0.012596307,8.132097,2.9976457e-07,14.029839
0.010990443,9.929468,2.9976457e-07,13.985828
-0.04080981,9.793928,2.9976457e-07,13.8978
-0.013875185,9.135805,2.9976457e-07,13.844763
-0.039831817,9.866697,2.9976457e-07,13.758993
-0.03861922,9.02915,2.9976457e-07,13.670969
-0.024571596,10.708666,2.9976457e-07,13.617928
-0.053460777,9.540941,2.9976457e-07,13.534418
-0.04494685,8.202147,2.9976457e-07,13.445265
-0.028444944,8.565218,2.9976457e-07,13.39448
-0.014593778,8.583693,2.9976457e-07,13.309839
0.0024507658,8.198256,2.9976457e-07,13.219559
-0.012940584,8.741262,2.9976457e-07,13.1676445
0.010948481,7.847121,2.9976457e-07,13.0807495
0.018594088,9.622492,2.9976457e-07,12.992723
-0.035330474,9.200438,2.9976457e-07,12.941938
-0.036999404,7.688391,2.9976457e-07,12.852785
-0.030369936,8.655809,2.9976457e-07,12.755732
-0.050207317,8.666311,2.9976457e-07,12.717363
-0.020730672,7.736178,2.9976457e-07,12.630466
-0.028859315,8.378908,2.9976457e-07,12.540182
0.04800397,7.787787,2.9976457e-07,12.490528
0.037266552,8.004438,2.9976457e-07,12.403635
0.03065187,7.356135,2.9976457e-07,12.313351
0.067979634,6.695441,2.9976457e-07,12.264824
0.11122924,7.139437,2.9976457e-07,12.16777
0.059272587,7.5266824,2.9976457e-07,12.086515
0.10046226,6.7875886,2.9976457e-07,12.039118
0.06455737,7.323893,2.9976457e-07,11.951094
0.11601335,7.0826745,2.9976457e-07,11.858553
0.13331443,7.112139,2.9976457e-07,11.813414
0.07637912,7.766234,2.9976457e-07,11.72426
0.123102486,6.2876573,2.9976457e-07,11.633978
0.08150512,6.970324,2.9976457e-07,11.580938
0.017309489,7.1923966,2.9976457e-07,11.498552
0.08491832,6.441191,2.9976457e-07,11.407145
0.03674823,6.5283875,2.9976457e-07,11.357489
0.071368515,6.4077706,2.9976457e-07,11.272848
0.04860145,6.696326,2.9976457e-07,11.178053
0.002301039,6.9760346,2.9976457e-07,11.132914
0.014962496,6.2006783,2.9976457e-07,11.044886
0.022244753,6.351004,2.9976457e-07,10.95009
0.022357764,6.471766,2.9976457e-07,10.909464
0.06411868,6.0869393,2.9976457e-07,10.819181
0.01599771,6.616118,2.9976457e-07,10.727774
-0.006728826,6.655741,2.9976457e-07,10.682631
-0.014931856,6.9152207,2.9976457e-07,10.593477
-0.03729695,7.1037507,2.9976457e-07,10.502066
-0.014613805,6.7093453,2.9976457e-07,10.455793
0.04668027,6.6851144,2.9976457e-07,10.367773
0.013681712,7.0226884,2.9976457e-07,10.276361
0.10427743,6.6076074,2.9976457e-07,10.231218
0.112499535,7.10504,2.9976457e-07,10.139811
0.11947662,6.87023,2.9976457e-07,10.049524
0.07540685,6.642508,2.9976457e-07,10.005514
0.05528909,6.216822,2.9976457e-07,9.906206
0.07755643,6.164614,2.9976457e-07,9.805765
0.10668832,5.8986573,2.9976457e-07,9.77981
0.065012276,6.1126695,2.9976457e-07,9.687269
0.115644276,5.857207,2.9976457e-07,9.596991
0.054069817,5.932921,2.9976457e-07,9.552973
0.059420884,5.4695115,2.9976457e-07,9.460436
0.031089606,5.520457,2.9976457e-07,9.371283
0.030352416,5.54592,2.9976457e-07,9.327269
0.035645783,5.269877,2.9976457e-07,9.217802
0.07007152,4.9191537,2.9976457e-07,9.144449
0.037444413,5.235106,2.9976457e-07,9.100435
0.117721856,5.3192887,2.9976457e-07,9.006765
0.07781106,4.9074273,2.9976457e-07,8.917612
0.1077345,5.112372,2.9976457e-07,8.873602
0.12032443,4.790198,2.9976457e-07,8.781061
0.12312776,5.007193,2.9976457e-07,8.721251
0.11864692,4.527045,2.9976457e-07,8.62871
0.14623243,4.3516603,2.9976457e-07,8.555357
0.2033928,4.359141,2.9976457e-07,8.4966755
0.16571695,4.2795434,2.9976457e-07,8.421064
0.2057913,4.018286,2.9976457e-07,8.322882
0.17795974,3.9584754,2.9976457e-07,8.266455
0.2080825,3.916567,2.9976457e-07,8.194231
0.1941641,4.0545526,2.9976457e-07,8.102819
0.17373782,4.0581613,2.9976457e-07,8.038492
0.21264821,3.6400588,2.9976457e-07,7.9685235
0.21141416,3.7201598,2.9976457e-07,7.8771157
0.16116744,3.9652884,2.9976457e-07,7.816172
0.15462619,3.9313872,2.9976457e-07,7.739432
0.17940408,3.7314818,2.9976457e-07,7.6502786
0.21865684,3.5224364,2.9976457e-07,7.5882134
0.21331769,3.377413,2.9976457e-07,7.5137277
0.19296199,3.4533179,2.9976457e-07,7.4257035
0.222915,3.3127196,2.9976457e-07,7.367018
0.25442153,3.30221,2.9976457e-07,7.2891526
0.2788232,3.2095397,2.9976457e-07,7.197741
0.31434757,3.0869162,2.9976457e-07,7.1390595
0.2997015,3.1626303,2.9976457e-07,7.060061
0.29475242,3.232756,2.9976457e-07,6.9697785
0.33377534,3.0130064,2.9976457e-07,6.916739
0.29933387,3.2542365,2.9976457e-07,6.8366113
0.3632391,2.8322508,2.9976457e-07,6.746329
0.32780486,2.920664,2.9976457e-07,6.6899056
0.2300852,3.2255003,2.9976457e-07,6.6097817
0.23500425,3.3270895,2.9976457e-07,6.5194955
0.27274925,3.1984274,2.9976457e-07,6.4630685
0.2778471,3.0934737,2.9976457e-07,6.379557
0.2594865,3.175955,2.9976457e-07,6.280249
0.22454864,3.1838744,2.9976457e-07,6.2396226
0.2429784,3.0908072,2.9976457e-07,6.1561112
0.27162582,3.0370123,2.9976457e-07,6.065829
0.23824626,3.3655112,2.9976457e-07,6.0127892
0.27460605,3.0698836,2.9976457e-07,5.929278
0.2627967,3.0191405,2.9976457e-07,5.8389955
0.26099902,3.119055,2.9976457e-07,5.787085
0.23841125,3.218119,2.9976457e-07,5.693419
0.21090013,3.4501288,2.9976457e-07,5.612162
0.26333362,3.3672354,2.9976457e-07,5.561377
0.31550103,3.003176,2.9976457e-07,5.4778695
0.23928863,3.398554,2.9976457e-07,5.3875833
0.23925811,3.5336936,2.9976457e-07,5.335673
0.23441583,3.5417006,2.9976457e-07,5.2510324
0.24646837,3.4975188,2.9976457e-07,5.155108
0.2877763,3.3172057,2.9976457e-07,5.111094
0.2728575,3.331751,2.9976457e-07,5.0208154
0.24629813,3.3059332,2.9976457e-07,4.930533
0.2863267,3.153437,2.9976457e-07,4.8842645
0.2842682,3.4102576,2.9976457e-07,4.798495
0.27593642,3.4872687,2.9976457e-07,4.704825
0.3236435,3.1349432,2.9976457e-07,4.6585565
0.28251678,3.2320845,2.9976457e-07,4.572787
0.3193496,3.1332915,2.9976457e-07,4.482508
0.27870446,3.3992674,2.9976457e-07,4.4339776
0.278529,3.1983855,2.9976457e-07,4.3459573
0.3450597,2.8410666,2.9976457e-07,4.2522874
0.3237341,3.1082213,2.9976457e-07,4.206019
0.30653983,3.0765898,2.9976457e-07,4.117995
0.33124572,2.8636038,2.9976457e-07,4.0288415
0.327071,2.7946417,2.9976457e-07,3.970156
0.39652187,2.4318068,2.9976457e-07,3.8934157
0.34416753,2.6148589,2.9976457e-07,3.8008788
0.3451689,2.5900023,2.9976457e-07,3.7546065
0.360205,2.4921706,2.9976457e-07,3.6654532
0.39385444,2.552912,2.9976457e-07,3.5729125
0.41151315,2.4492095,2.9976457e-07,3.5277731
0.4599598,2.401438,2.9976457e-07,3.439749
0.40804082,2.5630515,2.9976457e-07,3.3946059
0.41335326,2.5419905,2.9976457e-07,3.3043272
0.40811378,2.6109679,2.9976457e-07,3.214041
0.38536483,2.6105597,2.9976457e-07,3.1677763
0.46764547,2.354334,2.9976457e-07,3.07749
0.4413851,2.619078,2.9976457e-07,2.9872115
0.4078706,2.812258,2.9976457e-07,2.9420683
0.4562567,2.6789,2.9976457e-07,2.8483984
0.39819366,2.8331244,2.9976457e-07,2.7569907
0.43770677,2.6869261,2.9976457e-07,2.7174895
0.3440855,2.9348776,2.9976457e-07,2.6272109
0.31581575,2.6985,2.9976457e-07,2.53467
0.32881337,2.7155173,2.9976457e-07,2.4895308
0.36668807,2.516184,2.9976457e-07,2.3947318
0.3413008,2.5690558,2.9976457e-07,2.3078368
0.3909362,2.447039,2.9976457e-07,2.2638228
0.3401516,2.4538252,2.9976457e-07,2.160002
0.4247163,2.2684958,2.9976457e-07,2.0821288
0.43710357,2.2801993,2.9976457e-07,2.0369895
0.41462642,2.3836234,2.9976457e-07,1.9478362
0.45604926,2.1242697,2.9976457e-07,1.8530371
0.5217398,1.9432547,2.9976457e-07,1.8101561
0.4420455,2.213442,2.9976457e-07,1.7198737
0.5020445,2.2738135,2.9976457e-07,1.6262076
0.507829,1.9760649,2.9976457e-07,1.5731642
0.5674308,1.8602087,2.9976457e-07,1.4941695
0.5693663,1.7806304,2.9976457e-07,1.3993704
0.5122178,1.9096472,2.9976457e-07,1.3576148
0.47735864,1.9019797,2.9976457e-07,1.2684615
0.4918421,1.8098013,2.9976457e-07,1.1759245
0.47824222,1.9155829,2.9976457e-07,1.122885
0.48613912,1.7703574,2.9976457e-07,1.0416319
0.5702885,1.6131384,2.9976457e-07,0.95021653
0.543186,1.6917746,2.9976457e-07,0.90508103
0.6113575,1.5517333,2.9976457e-07,0.8136656
0.6176465,1.535269,2.9976457e-07,0.723387
0.64788324,1.4120009,2.9976457e-07,0.6782439
0.7077444,1.2703154,2.9976457e-07,0.5890906
0.6480177,1.5546782,2.9976457e-07,0.49654987
0.68831235,1.4697897,2.9976457e-07,0.4502814
0.7466057,1.3830397,2.9976457e-07,0.36338642
0.7414215,1.327925,2.9976457e-07,0.27197483
0.785374,1.1515143,2.9976457e-07,0.22344805
0.75126725,1.2688696,2.9976457e-07,0.13542391
0.7684501,1.0948431,2.9976457e-07,0.045141473
0.821379,0.93778825,2.9976457e-07,-1.6522988e-06
0.78296787,1.052149,2.9976457e-07,-1.6522988e-06
0.7392476,1.1730025,2.9976457e-07,-1.6522988e-06
0.87008363,0.93306947,2.9976457e-07,-1.6522988e-06
0.7301977,1.0834792,2.9976457e-07,-1.6522988e-06
0.8355215,1.0258963,2.9976457e-07,-1.6522988e-06
0.7713364,1.1391585,2.9976457e-07,-1.6522988e-06
0.70847064,1.1978972,2.9976457e-07,-1.6522988e-06
0.8110598,0.9203932,0.0862816,-1.6522988e-06
0.8364313,0.8939154,0.12942296,-1.6522988e-06
0.759713,1.1776412,0.21678287,-1.6522988e-06
0.8388036,1.1225684,0.30198652,-1.6522988e-06
0.85003453,1.0007384,0.34512693,-1.6522988e-06
0.94056875,0.90168214,0.4335659,-1.6522988e-06
0.9997919,0.8588736,0.5198477,-1.6522988e-06
1.0365189,0.8053267,0.5629886,-1.6522988e-06
1.1011137,0.6835768,0.6525062,-1.6522988e-06
1.2908329,0.42505482,0.73663074,-1.6522988e-06
1.2666963,0.6103041,0.78300697,-1.6522988e-06
1.3691376,0.47308186,0.8660529,-1.6522988e-06
1.4628543,0.3039191,0.9544924,-1.6522988e-06
1.5491213,0.28713444,0.99439746,-1.6522988e-06
1.6278085,0.11800219,1.0839146,-1.6522988e-06
1.7106432,-0.020143254,1.1346053,-1.6522988e-06
1.8827399,-0.3260629,1.2122592,-1.6522988e-06
1.9147824,-0.39537594,1.3017763,-1.6522988e-06
1.9520353,-0.41387722,1.3481525,-1.6522988e-06
1.9084419,-0.32811138,1.4279636,-1.6522988e-06
1.9736232,-0.40342113,1.5153235,-1.6522988e-06
1.9816288,-0.35298702,1.5649356,-1.6522988e-06
2.1559184,-0.6150987,1.6447467,-1.6522988e-06
2.1831539,-0.58944106,1.731028,-1.6522988e-06
2.1603239,-0.6016786,1.7827972,-1.6522988e-06
2.3922665,-0.81553054,1.8615292,-1.6522988e-06
2.6417859,-1.0694139,1.9467324,-1.6522988e-06
2.8465126,-1.1739137,1.9963444,-1.6522988e-06
3.1778224,-1.2892625,2.0783122,-1.6522988e-06
3.1951768,-1.4116609,2.1635149,-1.6522988e-06
3.2385452,-1.4344308,2.2120483,-1.6522988e-06
3.0863779,-1.3819253,2.2940161,-1.6522988e-06
2.9570615,-1.4064119,2.380298,-1.6522988e-06
3.0165966,-1.5209329,2.4277527,-1.6522988e-06
3.056289,-1.5042589,2.5107992,-1.6522988e-06
3.0998886,-1.4720933,2.5960023,-1.6522988e-06
3.264085,-1.5011346,2.6456144,-1.6522988e-06
3.2899187,-1.5117624,2.7372887,-1.6522988e-06
3.3517678,-1.5099618,2.8127854,-1.6522988e-06
3.334286,-1.5653512,2.8580835,-1.6522988e-06
3.2732017,-1.5062349,2.9432862,-1.6522988e-06
3.2219903,-1.473108,3.0284894,-1.6522988e-06
3.3959863,-1.5199258,3.0727093,-1.6522988e-06
3.3990624,-1.5486581,3.1611478,-1.6522988e-06
3.6244476,-1.4893091,3.2452729,-1.6522988e-06
3.7417552,-1.6141832,3.2894924,-1.6522988e-06
3.6127136,-1.5810907,3.3779309,-1.6522988e-06
3.7788236,-1.6729448,3.4620554,-1.6522988e-06
3.6800678,-1.553766,3.5041182,-1.6522988e-06
3.8378685,-1.6973512,3.591478,-1.6522988e-06
3.8388312,-1.6896074,3.6788385,-1.6522988e-06
3.7997277,-1.7292154,3.721979,-1.6522988e-06
3.9525688,-1.7781618,3.8082607,-1.6522988e-06
3.954758,-1.8882387,3.8977785,-1.6522988e-06
4.011294,-1.8554361,3.9387624,-1.6522988e-06
4.179351,-1.9256189,4.025044,-1.6522988e-06
4.062932,-1.8994844,4.1113257,-1.6522988e-06
4.112185,-1.9384363,4.154467,-1.6522988e-06
