Pred_X,Pred_Y,True_X,True_Y
3.4230044,0.77263623,3.4330175,0.7597452
3.4169834,0.7743376,3.4288213,0.75658685
3.418579,0.77810866,3.4242992,0.7534841
3.4152565,0.7708331,3.4191816,0.7497683
3.4014618,0.7652125,3.41472,0.7466331
3.3944767,0.75635284,3.4103498,0.74339825
3.3921335,0.76139504,3.4045904,0.7391185
3.3905518,0.7649804,3.3993487,0.7354174
3.3897471,0.7537262,3.3950553,0.73217684
3.3913121,0.7479616,3.3900216,0.7283507
3.3836553,0.7478797,3.3856385,0.72524446
3.3746047,0.7521661,3.3813503,0.7220531
3.3709004,0.75369126,3.3705955,0.71415955
3.3681738,0.74274164,3.3657095,0.710483
3.3679721,0.75004536,3.361197,0.7073478
3.3564525,0.7406158,3.3561616,0.70362
3.3474884,0.73609775,3.3518336,0.70042115
3.3485687,0.72970814,3.3473167,0.69725543
3.337398,0.71452206,3.3423667,0.6935275
3.3336174,0.71753913,3.3370845,0.6897486
3.3228586,0.7170773,3.331929,0.6858148
3.3155925,0.7055575,3.3276522,0.68261606
3.314789,0.70538384,3.3225832,0.6787475
3.3036537,0.7009564,3.3173573,0.6748014
3.301262,0.70332986,3.3132312,0.6716861
3.2906299,0.68987733,3.3073893,0.66743463
3.2910323,0.69082683,3.3012958,0.6633114
3.2755003,0.6922808,3.2940536,0.6589553
3.2767622,0.6872156,3.2884874,0.6550706
3.2727327,0.686045,3.2824516,0.6514755
3.2687914,0.6766078,3.2757254,0.6473083
3.2685518,0.6777691,3.2694635,0.6439299
3.258199,0.67551655,3.264434,0.640904
3.2481146,0.6600669,3.2582252,0.63743776
3.2417238,0.6681852,3.2538776,0.63513225
3.239247,0.65463156,3.2485056,0.63237303
3.2341835,0.6553156,3.2430584,0.62978584
3.2316656,0.66014856,3.2404122,0.6282893
3.223658,0.648933,3.2331069,0.62479144
3.2190785,0.6542385,3.2284453,0.6227384
3.2118313,0.6465377,3.222165,0.61982983
3.2108755,0.64635617,3.2164915,0.6174237
3.2028894,0.6450636,3.2110083,0.6152106
3.1902306,0.645255,3.206423,0.61330086
3.189218,0.6387916,3.2010012,0.61115855
3.1868885,0.6361585,3.1954877,0.60908455
3.1868253,0.6369731,3.1889713,0.6064566
3.179025,0.636084,3.1853194,0.6051145
3.1676054,0.6308766,3.1796672,0.6029709
3.1613178,0.6378191,3.174046,0.60089785
3.1559644,0.6278023,3.1713216,0.5999276
3.1559246,0.62968725,3.1618993,0.5968432
3.147202,0.6198657,3.1590455,0.59596497
3.1355832,0.6263979,3.1543787,0.59461576
3.1423,0.6193655,3.1524374,0.5939967
3.1272013,0.6206117,3.143839,0.59153515
3.1270964,0.61367613,3.137158,0.5896501
3.1107106,0.6122797,3.1333709,0.58871025
3.1026258,0.61814755,3.1276104,0.5872248
3.0990756,0.6165803,3.1178634,0.58500296
3.1013896,0.6183227,3.1158442,0.58451945
3.0855591,0.62598795,3.110747,0.58344287
3.080231,0.6169451,3.1050658,0.5821603
3.0718405,0.6217316,3.0992045,0.58107585
3.0585594,0.62224466,3.090307,0.57949466
3.0567908,0.6198912,3.084404,0.5783791
3.0451934,0.62269586,3.0774298,0.57732624
3.0347779,0.6161522,3.0670571,0.575808
3.0254989,0.617271,3.0580244,0.57476765
3.0163474,0.6176725,3.0491061,0.5738109
3.0144086,0.6181491,3.0411394,0.5730669
3.008106,0.6188809,3.031199,0.57235855
3.0054464,0.61985415,3.0221405,0.57198566
2.9889364,0.6289547,3.0161297,0.5718189
2.9795616,0.621383,3.0099492,0.57166344
2.9715576,0.6250976,3.0049593,0.5715403
2.957767,0.62146455,2.9978714,0.57149774
2.9593074,0.62842065,2.9907286,0.57153624
2.9398005,0.6215319,2.983654,0.5715559
2.9370215,0.6341122,2.9765818,0.5717992
2.9285269,0.6310434,2.9705932,0.57200235
2.9216979,0.6412775,2.9636252,0.5723497
2.922429,0.6384111,2.9574866,0.5728136
2.9173703,0.6412502,2.951346,0.5732028
2.909264,0.63791865,2.943136,0.57406706
2.8998544,0.6425777,2.935985,0.57474023
2.891705,0.6480954,2.9300752,0.57530326
2.9068325,0.63412744,2.9240277,0.5760048
2.8887374,0.64945465,2.917225,0.5768381
2.8700364,0.64938205,2.9113235,0.5777419
2.8722525,0.65145975,2.9053626,0.57861286
2.8486955,0.6533372,2.8995888,0.579536
2.85271,0.65910083,2.896628,0.5800969
2.8357968,0.6631623,2.8887804,0.581314
2.8378406,0.6696368,2.8827987,0.58250123
2.8329952,0.66244596,2.879957,0.5830746
2.8206394,0.67651516,2.8748896,0.58414143
2.8171313,0.67222124,2.8640587,0.5864876
2.812038,0.68376595,2.8581047,0.5878497
2.8182507,0.67421573,2.8524206,0.58929926
2.804063,0.68684393,2.8466463,0.59070164
2.794115,0.68263334,2.8408175,0.59225506
2.791286,0.69106,2.8358676,0.593741
2.7895353,0.68995327,2.8302045,0.59534496
2.7781153,0.69701415,2.824375,0.5971982
2.7739015,0.70149726,2.819326,0.5987006
2.7671905,0.7077914,2.813784,0.60063964
2.762288,0.71509224,2.8087804,0.60222083
2.7528677,0.7116913,2.8031754,0.6042816
2.74127,0.7198445,2.7990189,0.6057363
2.7266657,0.71751934,2.7987418,0.6058567
2.731063,0.719384,2.8002176,0.6054618
2.7287402,0.7221028,2.8016815,0.6048966
2.7156346,0.73131317,2.8018806,0.6049169
2.7064998,0.73512596,2.80169,0.6049625
2.711448,0.7394214,2.801533,0.6050115
2.7023456,0.74578315,2.801584,0.6049984
2.687862,0.7471753,2.8015773,0.60501975
2.689994,0.7500394,2.8015726,0.60502046
2.686499,0.75559,2.8015344,0.60502
2.68393,0.7595497,2.8015401,0.6050133
2.6803691,0.7627502,2.8016028,0.60500747
2.6697698,0.7693618,2.8016016,0.6050114
2.6724064,0.7630387,2.8015366,0.6050169
2.6639297,0.76976603,2.8015885,0.60502464
2.6579676,0.776256,2.8016047,0.6050165
2.6524155,0.7799404,2.801599,0.6050095
2.65201,0.78006417,2.8015747,0.6050202
2.6494157,0.7758228,2.8015907,0.60501975
2.6395524,0.78797406,2.801516,0.6050355
2.6385,0.79139286,2.8015702,0.6050306
2.6313386,0.79555506,2.8015862,0.6050151
2.6267946,0.80058354,2.8016033,0.6050051
2.6221771,0.8038605,2.801577,0.60504
2.6130495,0.7997803,2.8016028,0.6049983
2.6141176,0.801104,2.8015885,0.60500747
2.6036694,0.8060263,2.8015919,0.60501343
2.6042788,0.81176966,2.8016145,0.6050226
2.5969872,0.81746775,2.8015788,0.6050144
2.5891852,0.82297856,2.8015847,0.6050121
2.5897255,0.81830937,2.8015802,0.6050095
2.5844295,0.8267965,2.8015897,0.6050301
2.5890927,0.83082205,2.8015797,0.60501283
2.5842063,0.8286491,2.8015807,0.60500854
2.5782373,0.8263431,2.801591,0.6050146
2.572381,0.8259514,2.801595,0.60501784
2.5738037,0.8274912,2.8015544,0.60501724
2.5578632,0.8381428,2.8015802,0.6050351
2.566506,0.83392376,2.801584,0.6050157
2.5659654,0.83823174,2.8016045,0.60501033
2.5624413,0.83683115,2.8015852,0.6050257
2.5538638,0.83948296,2.8016436,0.6050133
2.558532,0.8398449,2.8015559,0.6050301
2.558647,0.8467973,2.8015687,0.60501724
2.551291,0.84931237,2.801597,0.6050028
2.547763,0.8533729,2.8015723,0.60501283
2.5500007,0.8476606,2.8015842,0.6050337
2.545245,0.8499208,2.8015587,0.60502654
