True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.6868157,0.5928243,5.5756164,0.45395508,5.596281242370606,0.46153515179951987
5.675255,0.58939594,5.5605345,0.44496298,5.582457987467448,0.4535990536212921
5.661423,0.58548915,5.5526524,0.43701923,5.570443820953369,0.44667795101801555
5.6497145,0.5826853,5.545576,0.4338811,5.559835879007975,0.440682456890742
5.6361046,0.5794985,5.5374994,0.42455998,5.550197982788086,0.43546947836875916
5.6219096,0.5767607,5.5328245,0.42430887,5.541436958312988,0.4305393099784851
5.610019,0.57483846,5.5273643,0.4188806,5.5336049397786455,0.4265218774477641
5.5981674,0.5731457,5.52418,0.415601,5.5267382303873696,0.42359123229980467
5.5839167,0.5713504,5.5203066,0.4144931,5.520249780019125,0.4209957460562388
5.5719914,0.5700716,5.5169024,0.41517994,5.514331785837809,0.41910163561503094
5.557488,0.56895155,5.51329,0.41523358,5.508635743459066,0.4178434371948242
5.5457797,0.568177,5.508348,0.4145049,5.503159523010254,0.41718818147977194
5.5382986,0.5680027,5.5034757,0.4124157,5.497507699330648,0.4172262152036031
5.5184684,0.56723547,5.4939613,0.41203123,5.491488202412923,0.4176466266314189
5.504056,0.56754965,5.488542,0.41684118,5.485212008158366,0.4185390412807465
5.491857,0.5680902,5.4782896,0.4150228,5.477825133005778,0.4193685511747996
5.477189,0.56888324,5.4717646,0.41655132,5.469086424509684,0.4200248916943868
5.4649057,0.56995547,5.4672117,0.41814625,5.460118452707927,0.4208650489648183
5.4499187,0.5716741,5.463433,0.42405227,5.450456809997559,0.42151632308959963
5.436807,0.57366335,5.452722,0.4251305,5.439631112416586,0.4216521859169006
5.423031,0.5760435,5.442532,0.43061504,5.428130308787028,0.42202231486638386
5.4050827,0.5792538,5.4332213,0.43226683,5.416494083404541,0.42274951537450156
5.389638,0.5819728,5.413377,0.42804363,5.404279613494873,0.4234813173611959
5.374335,0.5847979,5.389226,0.42433822,5.391564146677653,0.4247315148512522
5.355323,0.5879941,5.382383,0.4277823,5.378354771931966,0.4261480152606964
5.3360486,0.59134245,5.3683653,0.4250027,5.363572629292806,0.4279341797033946
5.317541,0.5941142,5.3459625,0.41654283,5.347264671325684,0.4299786885579427
5.2994094,0.5970442,5.3309636,0.41796765,5.330197397867838,0.43307074109713234
5.28475,0.59941995,5.319418,0.42293924,5.312485631306966,0.43689518769582114
5.267182,0.60211617,5.305325,0.4278182,5.294201056162517,0.4415330131848653
5.250035,0.6048713,5.2875576,0.43377575,5.276311842600505,0.44710790912310283
5.232371,0.60771924,5.273624,0.43779883,5.258967812856039,0.45359498063723247
5.2178235,0.6101229,5.2454796,0.44493872,5.240871969858805,0.4604866325855255
5.203503,0.6124462,5.2188134,0.4547199,5.222871875762939,0.46787647207578026
5.183312,0.61583275,5.196713,0.47151127,5.20520814259847,0.4763554076353709
5.169315,0.6182425,5.1768556,0.48798174,5.187209892272949,0.485248072942098
5.1525683,0.6211454,5.1589527,0.5018342,5.169268703460693,0.4939241568247477
5.136098,0.62410957,5.1450386,0.5116671,5.1517867088317875,0.5025883177916209
5.1227045,0.6265569,5.1290655,0.5216443,5.134471130371094,0.5111413915952047
5.106721,0.62927204,5.110945,0.5311571,5.11728998819987,0.5196263372898102
5.09064,0.6318915,5.098364,0.5358503,5.101255098978679,0.5281246960163116
5.0745587,0.63447624,5.0810065,0.54372686,5.086271794637044,0.5361938377221426
5.0583935,0.63726735,5.06099,0.5513576,5.072340393066407,0.5433302760124207
5.041887,0.6400894,5.0503,0.5530805,5.059060382843017,0.5498726447423299
5.0292506,0.64440274,5.043095,0.5577806,5.046212959289551,0.5558397610982259
5.0142684,0.64476067,5.027824,0.56207186,5.033700402577718,0.5614218910535177
5.0002756,0.64752,5.015907,0.565073,5.021591854095459,0.5670426845550537
4.9838676,0.65032685,5.0049562,0.5724141,5.010012372334798,0.5724924008051554
4.970047,0.65271246,4.994064,0.575757,4.998570791880289,0.578136928876241
4.9537673,0.65558857,4.987742,0.57855785,4.9875059445699055,0.5833391745885214
4.940018,0.6578995,4.9776554,0.58611727,4.976908874511719,0.5883955637613932
4.926203,0.6602593,4.9662414,0.59134096,4.966386508941651,0.5935620903968811
4.909668,0.6630189,4.9573503,0.595399,4.9554829597473145,0.598622183005015
4.8957434,0.6651285,4.9474373,0.6059562,4.94463046391805,0.603759479522705
4.8789945,0.66776186,4.937253,0.6129028,4.933509445190429,0.6088871518770854
4.865234,0.67005515,4.92674,0.6205182,4.922239557902018,0.6141688823699951
4.848641,0.6725719,4.915034,0.62176055,4.910513178507487,0.6193531552950541
4.8323736,0.6748691,4.902034,0.62720346,4.898221111297607,0.6244085470835368
4.8189096,0.67754644,4.8924646,0.6305784,4.8855058987935385,0.6287513097127279
4.802713,0.67972326,4.879542,0.633682,4.872388648986816,0.6326754728953043
4.786331,0.682215,4.8650365,0.6391313,4.859104410807292,0.6364869952201844
4.769966,0.68446845,4.8490915,0.6419881,4.845487213134765,0.639716609319051
4.7535796,0.686863,4.835908,0.65164006,4.831713358561198,0.6428518295288086
4.7398577,0.6887954,4.818168,0.6535211,4.817691707611084,0.6457020560900371
4.723504,0.691291,4.803361,0.6543887,4.803852526346843,0.6487409353256226
4.709865,0.69323355,4.786927,0.6512587,4.789947509765625,0.6515923738479614
4.6931825,0.6954863,4.7694826,0.6502034,4.775643030802409,0.6546223799387614
4.679565,0.6973805,4.7580867,0.65257186,4.761368656158448,0.6577108979225159
4.6631484,0.6996183,4.7431793,0.6544004,4.747046852111817,0.6607872565587362
4.646725,0.70196986,4.730645,0.6599311,4.73280569712321,0.664024551709493
4.6329484,0.7039451,4.7164154,0.6632716,4.718394565582275,0.6667864640553792
4.616474,0.70629156,4.707446,0.66734374,4.7041949272155765,0.6697457154591878
4.602853,0.7077669,4.6934586,0.66997504,4.689671357472737,0.672852877775828
4.5902042,0.70908517,4.6778975,0.6760285,4.675106016794841,0.6764725764592489
4.5867414,0.70958537,4.6654263,0.6800098,4.660698445638021,0.6804619431495667
4.5778933,0.71088016,4.6502094,0.6852767,4.6462410608927405,0.6845658262570699
4.5772314,0.7110266,4.635474,0.6905475,4.631774520874023,0.6886676987012227
4.5784636,0.7108209,4.619741,0.69306874,4.617080815633138,0.6925548950831095
4.5794816,0.71067774,4.6051736,0.6979099,4.602563349405925,0.6966269016265869
4.580259,0.71058863,4.5855074,0.70099616,4.587780125935873,0.7007174253463745
4.580981,0.71050596,4.568447,0.7055542,4.5731322288513185,0.7049212733904521
4.581288,0.7104549,4.553369,0.7100439,4.558637714385986,0.708862566947937
4.581276,0.7104436,4.541226,0.7141301,4.551009961536953,0.7109234801360539
4.5811386,0.710472,4.526181,0.7159285,4.54337923343365,0.712896310366117
4.5810337,0.7104939,4.5102396,0.71823907,4.535704652468364,0.7147587090730667
4.581004,0.71052045,4.4986534,0.7243517,4.528064987876198,0.7167305241931569
4.5810375,0.71050674,4.4856977,0.7287016,4.520354127883911,0.7186125874519348
4.5810313,0.7104916,4.47374,0.73303276,4.513114876217312,0.7205699682235718
4.580993,0.7105109,4.4604797,0.7351479,4.506198346614838,0.7224469408392906
