True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.675255,0.58939594,5.5588946,0.62226367,5.550563208262125,0.6216918746630351
5.661423,0.58548915,5.541415,0.61987907,5.538528410593669,0.6194345037142436
5.6497145,0.5826853,5.519673,0.6197474,5.526617527008057,0.6170661091804505
5.6361046,0.5794985,5.5058937,0.6159892,5.514205010732015,0.6145215829213461
5.6219096,0.5767607,5.4928985,0.6146368,5.50149081548055,0.6111863811810812
5.610019,0.57483846,5.478198,0.60783756,5.488669586181641,0.607872200012207
5.5981674,0.5731457,5.4683867,0.6051256,5.475671132405599,0.6046166698137919
5.5839167,0.5713504,5.458919,0.6017823,5.4621426900227865,0.600174613793691
5.5719914,0.5700716,5.4506364,0.6032133,5.448914051055908,0.5953861435254415
5.557488,0.56895155,5.4401507,0.5991643,5.436165301005046,0.5905532439549764
5.5457797,0.568177,5.4282765,0.59374183,5.423848883310954,0.5850760658582052
5.5382986,0.5680027,5.4156046,0.58280075,5.411994043986002,0.5797262946764629
5.5184684,0.56723547,5.404231,0.58005875,5.400582122802734,0.5745336651802063
5.504056,0.56754965,5.3944616,0.5782005,5.389763736724854,0.5695816318194071
5.491857,0.5680902,5.3745008,0.5581781,5.37915137608846,0.5647266348203023
5.477189,0.56888324,5.360465,0.5504366,5.368766244252523,0.5601010839144389
5.4649057,0.56995547,5.350184,0.5473856,5.3587876955668134,0.5558594862620035
5.4499187,0.5716741,5.3349266,0.5375897,5.34906800587972,0.5519644419352213
5.436807,0.57366335,5.328071,0.53574264,5.339550526936849,0.5482595642407735
5.423031,0.5760435,5.3217196,0.53674734,5.330537509918213,0.5453378478686015
5.4050827,0.5792538,5.3159223,0.53355706,5.321786626180013,0.5432653546333313
5.389638,0.5819728,5.3092012,0.53230065,5.313240845998128,0.5413523117701212
5.374335,0.5847979,5.303142,0.53239906,5.305589230855306,0.5409714818000794
5.355323,0.5879941,5.300958,0.53958935,5.298159472147623,0.5410081267356872
5.3360486,0.59134245,5.2943554,0.54073864,5.290479755401611,0.5413488984107971
5.317541,0.5941142,5.2855144,0.53816867,5.282586097717285,0.542689569791158
5.2994094,0.5970442,5.2804093,0.538975,5.272849178314209,0.5444830139478047
5.28475,0.59941995,5.272968,0.54897135,5.261671384175618,0.5465250730514526
5.267182,0.60211617,5.266275,0.5495049,5.249085489908854,0.5492153207461039
5.250035,0.6048713,5.2597265,0.5524657,5.235484091440837,0.5518474499384562
5.232371,0.60771924,5.2490187,0.5509863,5.22090212504069,0.5549794832865397
5.2178235,0.6101229,5.234988,0.55249715,5.20520429611206,0.5579613288243611
5.203503,0.6124462,5.2165217,0.5576998,5.188533592224121,0.5605252782503763
5.183312,0.61583275,5.1820173,0.5626443,5.171370633443197,0.5628803968429565
5.169315,0.6182425,5.1540527,0.5673782,5.152830664316813,0.5654101928075155
5.1525683,0.6211454,5.127134,0.5739108,5.133394050598144,0.5673689246177673
5.136098,0.62410957,5.1051803,0.5717826,5.113142426808675,0.5701688965161641
5.1227045,0.6265569,5.0844126,0.57937956,5.09222853978475,0.5729617675145467
5.106721,0.62927204,5.0654907,0.584317,5.071231047312419,0.5763580044110616
5.09064,0.6318915,5.044295,0.5791979,5.050479888916016,0.5807111581166585
5.0745587,0.63447624,5.02807,0.57349545,5.03014554977417,0.5851020455360413
5.0583935,0.63726735,5.00231,0.57692194,5.011356131235758,0.5895829916000366
5.041887,0.6400894,4.9814186,0.57835233,4.993448988596598,0.5940942247708638
5.0292506,0.64440274,4.9625006,0.59150445,4.976143678029378,0.5983304619789124
5.0142684,0.64476067,4.946018,0.59435874,4.959190686543782,0.6028870622316996
5.0002756,0.64752,4.9340563,0.60192984,4.94256165822347,0.6073162198066712
4.9838676,0.65032685,4.923721,0.61779445,4.9261142412821455,0.6117239197095236
4.970047,0.65271246,4.9115067,0.6235631,4.90991226832072,0.6169283668200175
4.9537673,0.65558857,4.900176,0.6298585,4.893235143025716,0.6226346651713054
4.940018,0.6578995,4.8854456,0.6350467,4.876859823862712,0.6283549467722574
4.926203,0.6602593,4.867554,0.63745433,4.860846869150797,0.6342892408370971
4.909668,0.6630189,4.8508854,0.6401316,4.844952901204427,0.6396325349807739
4.8957434,0.6651285,4.834977,0.6458169,4.8289649963378904,0.6451096812884013
4.8789945,0.66776186,4.8187795,0.6504325,4.8122075716654455,0.6501731038093567
4.865234,0.67005515,4.8012652,0.6572646,4.795088132222493,0.6544410506884257
4.848641,0.6725719,4.777913,0.6590899,4.777395502726237,0.6583246509234111
4.8323736,0.6748691,4.75668,0.66272616,4.759276008605957,0.6619587143262228
4.8189096,0.67754644,4.7412243,0.66736674,4.740876547495524,0.6651744842529297
4.802713,0.67972326,4.724091,0.67165387,4.722416464487711,0.6680559277534485
4.786331,0.682215,4.7061996,0.67651594,4.704427591959635,0.6709505399068196
4.769966,0.68446845,4.682695,0.6778812,4.686458110809326,0.6735060691833497
4.7535796,0.686863,4.6669292,0.68181366,4.668711312611898,0.6759281595547993
4.7398577,0.6887954,4.646117,0.6818171,4.6511793772379555,0.6779485225677491
4.723504,0.691291,4.6283836,0.68436944,4.634802627563476,0.6801077008247376
4.709865,0.69323355,4.6094537,0.68328327,4.61900577545166,0.6819321314493815
4.6931825,0.6954863,4.590653,0.680676,4.60315678914388,0.6837443749109904
4.679565,0.6973805,4.5810523,0.6835508,4.5878351847330725,0.6854790449142456
4.6631484,0.6996183,4.565435,0.68414986,4.572795804341634,0.6870455940564474
4.646725,0.70196986,4.5525775,0.6867639,4.55868616104126,0.6886710723241171
4.6329484,0.7039451,4.538286,0.68757004,4.544797325134278,0.6900689959526062
4.616474,0.70629156,4.532262,0.6914776,4.531566905975342,0.6914589921633403
4.602853,0.7077669,4.519727,0.6900926,4.518486499786377,0.6922332723935445
4.5902042,0.70908517,4.5034895,0.6945504,4.505867067972819,0.6928508798281352
4.5867414,0.70958537,4.494267,0.6976739,4.494034353892008,0.6936897357304891
4.5778933,0.71088016,4.480609,0.7000142,4.482213115692138,0.6944255391756694
4.5772314,0.7110266,4.4710503,0.70226336,4.47077849706014,0.6950591802597046
4.5784636,0.7108209,4.4585967,0.7027825,4.45937442779541,0.6955458879470825
4.5794816,0.71067774,4.447661,0.70266706,4.4484691937764484,0.6962669968605042
4.580259,0.71058863,4.4321775,0.69598365,4.437390931447347,0.6969118555386861
4.580981,0.71050596,4.420162,0.6925474,4.4263557434082035,0.6977172176043193
4.581288,0.7104549,4.413162,0.6932588,4.4156769434611,0.6982031265894572
4.581276,0.7104436,4.4037337,0.6945878,4.410063368933542,0.6982409272875104
4.5811386,0.710472,4.3939157,0.6936545,4.404636786534236,0.6981045236954322
4.5810337,0.7104939,4.3815165,0.6940645,4.399102330207825,0.697757954398791
4.581004,0.71052045,4.3747077,0.69838667,4.393693750554865,0.6973011764613065
4.5810375,0.71050674,4.366088,0.7011505,4.388297033309937,0.6967645883560181
4.5810313,0.7104916,4.3541994,0.70217305,4.383421421051025,0.6968513594733344
4.580993,0.7105109,4.3433075,0.701839,4.378828823566437,0.6973893567919731
