True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.3560767,0.5597285,5.367449,0.59502786,5.36418244043986,0.6029793580373128
5.3669014,0.55817497,5.376897,0.5907329,5.373514842987061,0.5995396733283996
5.379628,0.5568774,5.384299,0.58819366,5.3829038619995115,0.5964007019996643
5.3905196,0.5560562,5.3943024,0.5895009,5.392121283213298,0.5935385823249817
5.3995433,0.55536145,5.4054384,0.5867958,5.401446342468262,0.5910637855529786
5.410632,0.55487406,5.410806,0.5865123,5.410489749908447,0.5891400337219238
5.4193225,0.55472136,5.4214783,0.5864452,5.41997652053833,0.5875876029332479
5.429854,0.5545352,5.4265823,0.5872728,5.428843307495117,0.586394468943278
5.4386144,0.55457187,5.438331,0.58672863,5.437356948852539,0.5854806780815125
5.4534445,0.55522174,5.4489923,0.58513886,5.445437463124593,0.5848899960517884
5.464294,0.5559046,5.4539,0.5834293,5.4529444694519045,0.5842921535174052
5.4735675,0.55662346,5.4653955,0.583654,5.460206158955892,0.5835261424382527
5.482281,0.55754024,5.4707375,0.58230466,5.467107073465983,0.5830779592196147
5.500136,0.55981576,5.4814725,0.5834916,5.47449566523234,0.5824957370758057
5.5127187,0.56195825,5.486569,0.58068854,5.4819866498311365,0.5819808125495911
5.5251884,0.5643435,5.4951534,0.581321,5.4893672625223795,0.5812672813733418
5.5373797,0.5672332,5.4981046,0.58187264,5.497058073679606,0.5806228756904602
5.5479407,0.5700674,5.496904,0.579226,5.504773457845052,0.5802071452140808
5.558443,0.5728911,5.5032277,0.57801074,5.513463147481283,0.580130418141683
5.570429,0.5766895,5.508952,0.58007306,5.522352759043375,0.5802838524182637
5.5790296,0.5795667,5.521635,0.577779,5.532482369740804,0.5808306256930034
5.5895176,0.5833068,5.533843,0.57872134,5.5433112780253095,0.5814421534538269
5.600196,0.5870376,5.5372915,0.57656986,5.554732418060302,0.5824216405550638
5.608733,0.5906519,5.5536933,0.57706255,5.566627915700277,0.5835488478342692
5.6187534,0.59509677,5.564723,0.5789029,5.578886922200521,0.5848818898200989
5.6270094,0.59905136,5.584245,0.5822784,5.591958332061767,0.5866974830627442
5.631815,0.6015725,5.5987396,0.5859555,5.605121358235677,0.5889466206232706
5.6334605,0.6024037,5.6226816,0.59050626,5.618370246887207,0.5914139866828918
5.6641693,0.62083846,5.643906,0.59266454,5.631162611643473,0.5944837093353271
5.674206,0.6274668,5.657886,0.59538084,5.643576463063558,0.5977688829104105
5.68536,0.63454235,5.673586,0.5982291,5.6564536412556965,0.60179682970047
5.6968703,0.641256,5.6819897,0.6018683,5.6688128789265955,0.6064120491345724
5.7071066,0.64723855,5.692975,0.6064599,5.680903402964274,0.6116161584854126
5.717367,0.65331304,5.700673,0.6117478,5.6919331550598145,0.6174996892611185
5.725988,0.65854335,5.7076855,0.61708355,5.702742195129394,0.6243856112162273
5.734949,0.6636999,5.7135205,0.62382483,5.712417443593343,0.6317777514457703
5.7456007,0.6699053,5.720051,0.62799895,5.721634991963705,0.6403509179751078
5.7541413,0.6749155,5.730449,0.63698906,5.73092311223348,0.6496262828509013
5.7629805,0.68014336,5.739082,0.64629084,5.739524173736572,0.6592548131942749
5.7713695,0.6850485,5.746081,0.65696454,5.748589070638021,0.6693354606628418
5.778865,0.6893495,5.7496915,0.67053133,5.757473723093669,0.6796483159065246
5.7873325,0.6946324,5.760875,0.68924433,5.766666253407796,0.6900560180346171
5.7947116,0.69875026,5.7678103,0.70138836,5.776112842559814,0.700463596979777
5.802245,0.70306677,5.7821693,0.72126204,5.786091709136963,0.7110163966814677
5.8092566,0.7073013,5.797208,0.7345113,5.79609432220459,0.7216698884963989
5.8278527,0.71830344,5.802602,0.74265707,5.806054846445719,0.7320832490921021
5.833524,0.7217073,5.817963,0.753078,5.816225020090739,0.7423235376675924
5.8467073,0.72939533,5.826245,0.76115274,5.82654037475586,0.7523835341135661
5.853674,0.7336911,5.838561,0.76786333,5.8373885790507,0.7621780355771383
5.8626027,0.7388429,5.8493843,0.77319723,5.848156515757243,0.771236761411031
5.871949,0.7442322,5.8632035,0.78211683,5.858960723876953,0.7801595568656922
5.881895,0.75020623,5.87009,0.7878013,5.869820753733317,0.7886605779329936
5.892306,0.75629926,5.879857,0.79318947,5.880026849110921,0.7967037796974182
5.902756,0.76232016,5.8916345,0.79989517,5.890593147277832,0.8049829880396525
5.9116282,0.7675077,5.900811,0.8078645,5.900671831766764,0.8129676699638366
5.9203534,0.7726153,5.9124146,0.81744885,5.911047236124674,0.8208540002504985
5.928491,0.77717614,5.9223943,0.8251252,5.921242523193359,0.8287946144739787
5.937046,0.7822072,5.9298735,0.8352303,5.931428654988607,0.8369232535362243
5.9472423,0.78831726,5.94507,0.84877735,5.941054725646973,0.8447077473004659
5.956629,0.7937504,5.9502993,0.85515934,5.950665918986003,0.8524139404296875
5.971817,0.8029033,5.9610963,0.8668452,5.960055955251058,0.8602078874905904
5.9802494,0.80773443,5.9691434,0.8728482,5.969124380747477,0.8680041035016378
5.990709,0.8139555,5.981876,0.8794477,5.9779844601949055,0.8754561940828959
5.9994297,0.81899554,5.9914904,0.88697255,5.986581516265869,0.8825748880704244
6.009526,0.824811,6.0021763,0.8951268,5.995039367675782,0.8893925309181213
6.0212116,0.83172363,6.0075946,0.89888424,6.003323046366374,0.8956850528717041
6.0327497,0.8387609,6.014258,0.9033942,6.011230945587158,0.90137220621109
6.0429864,0.8448819,6.0207076,0.9100987,6.019592189788819,0.9071025609970093
6.053112,0.8510039,6.027661,0.9168384,6.027767435709635,0.912339961528778
6.061304,0.8560099,6.0337124,0.91964585,6.035836982727051,0.9174406290054321
6.06994,0.86082333,6.0413704,0.92422926,6.0435554186503095,0.9224732875823974
6.0798674,0.86685663,6.049262,0.92738986,6.051074663798015,0.9273127992947896
6.083652,0.86887205,6.0541286,0.9296181,6.058202648162842,0.9319230993588765
6.097379,0.87736875,6.0636883,0.93408465,6.065355587005615,0.9367733478546143
6.1041503,0.8818003,6.075718,0.94111466,6.0723195711771645,0.9415530920028686
6.112687,0.88795114,6.083725,0.9454062,6.079059505462647,0.9461809714635213
6.121517,0.89463395,6.0901866,0.9493582,6.085403537750244,0.9508061250050862
6.132278,0.9033822,6.0976524,0.9549376,6.091329352060954,0.955449656645457
6.1432295,0.91238946,6.104279,0.9595652,6.096733061472575,0.9600945353507996
6.154747,0.92150617,6.109096,0.9642813,6.101446342468262,0.9649520516395569
6.1611147,0.9273935,6.1148887,0.97163796,6.105693912506103,0.9699714461962382
6.16267,0.9286835,6.1187177,0.9750904,6.108965174357096,0.9750337799390157
6.1807995,0.9463759,6.1218066,0.97951686,6.111001650492351,0.9800178011258444
6.191853,0.9582486,6.1228213,0.9862157,6.112363974253337,0.9849104762077332
6.201281,0.96904284,6.1225996,0.9892988,6.113330396016439,0.9896070837974549
6.2085743,0.97729856,6.122426,0.99390244,6.1137879371643065,0.9940348903338114
6.220824,0.9926913,6.1199613,1.0002526,6.113958199818929,0.9983155965805054
6.228048,1.0027921,6.117842,1.004909,6.1139573415120445,1.0025664726893107
6.2346773,1.0129938,6.112757,1.0100197,6.113662560780843,1.0067115704218546
6.239175,1.020616,6.106265,1.015875,6.113301340738932,1.0110132376352945
6.244844,1.029389,6.10416,1.0187963,6.112974548339844,1.0154071172078452
6.249983,1.040019,6.104683,1.0198073,6.1129718780517575,1.0196312189102172
6.254458,1.0478917,6.1045156,1.0213547,6.113387139638265,1.023697797457377
6.2599053,1.0575244,6.106833,1.0237758,6.1142802238464355,1.0276587009429932
6.2648087,1.0684974,6.109083,1.0280445,6.1158157666524255,1.0313084363937377
6.26935,1.0780551,6.110467,1.0338144,6.117912737528483,1.0347511847813924
6.277807,1.0965502,6.1132994,1.0396154,6.1207019805908205,1.0381688912709555
6.2817154,1.1085621,6.1169047,1.045425,6.1242275873819985,1.0414542436599732
6.2886095,1.1277195,6.1227813,1.0495772,6.128241666158041,1.045114247004191
6.291612,1.1397928,6.1288285,1.0502975,6.13290433883667,1.049458877245585
6.294579,1.1489208,6.1358223,1.053316,6.137920157114665,1.0542370239893595
6.298892,1.1632439,6.1429944,1.0549986,6.143050225575765,1.0594589392344156
6.3018703,1.1754894,6.1492968,1.0565503,6.1483229001363116,1.0650363286336264
6.3038573,1.184126,6.154596,1.0612853,6.153639062245687,1.0708937327067056
6.3058314,1.1928749,6.159149,1.0651553,6.1588007291158045,1.0772281169891358
6.307529,1.2034191,6.164371,1.0736964,6.16375306447347,1.0840206702550252
6.3098273,1.2144325,6.174623,1.0849768,6.168420282999675,1.091269032160441
6.311056,1.2233939,6.179753,1.0930269,6.172754224141439,1.0991648435592651
6.3116927,1.2343173,6.183784,1.1021045,6.176654688517252,1.107630769411723
6.311664,1.2445697,6.1881733,1.1117053,6.180195077260335,1.1168744961420696
6.3130293,1.2604611,6.1902094,1.1216755,6.183383242289225,1.1269735097885132
6.3139997,1.2732605,6.1907244,1.1346312,6.1863284746805824,1.1378158330917358
6.314212,1.2880354,6.19119,1.1473134,6.189062595367432,1.1493489583333334
6.3135934,1.300704,6.1927896,1.1583027,6.19156239827474,1.1613035360972086
6.3132825,1.3133035,6.1938376,1.1687347,6.193483829498291,1.1735886255900065
6.3119397,1.3313328,6.1943293,1.1803049,6.195058536529541,1.186284875869751
6.3100386,1.3458091,6.1961,1.1936545,6.196680482228597,1.1993285814921062
6.308103,1.3562374,6.197119,1.2080355,6.198069286346436,1.2126083294550578
6.3059616,1.3670849,6.1987743,1.2239201,6.199142360687256,1.2259740114212037
6.3033724,1.3796629,6.200161,1.2381521,6.199944909413656,1.2394065777460734
6.3015957,1.3904942,6.201868,1.253015,6.200580024719239,1.252742886543274
6.299317,1.3993614,6.2034445,1.2692531,6.201147524515788,1.265863029162089
6.296668,1.4100307,6.2033734,1.2834706,6.201617240905762,1.278769890467326
6.293348,1.4198567,6.208113,1.2977601,6.202184391021729,1.2914338111877441
6.29293,1.4215239,6.2090054,1.3109015,6.202760187784831,1.3037938356399537
6.284483,1.4427644,6.2063055,1.3221607,6.203311824798584,1.3156652927398682
6.2814083,1.4527522,6.2027626,1.3361197,6.203700733184815,1.327057417233785
6.276506,1.4658415,6.2007165,1.347358,6.203823216756185,1.3382779518763224
6.2706027,1.4828936,6.201302,1.3551048,6.203322505950927,1.3496830145517984
6.2650175,1.4966694,6.2008834,1.3623376,6.20197499593099,1.3611318826675416
6.2618012,1.5078431,6.2028365,1.3702637,6.199982770284017,1.3726988474527995
6.2606926,1.5110247,6.204737,1.3790549,6.197235584259033,1.384316897392273
6.2529097,1.5334616,6.205394,1.3861073,6.193899281819662,1.3958760261535645
6.250301,1.5478473,6.204608,1.394802,6.190478420257568,1.407649819056193
6.247003,1.5576172,6.201998,1.4064602,6.187204615275065,1.4196335872014363
6.243373,1.5687779,6.1943574,1.424091,6.183985360463461,1.4321561415990194
6.240134,1.5783229,6.183232,1.4409862,6.18083397547404,1.4455581188201905
6.2369123,1.5879524,6.17349,1.4569751,6.177697213490804,1.4595929781595867
6.2332535,1.5991993,6.1669054,1.4720309,6.174305947621663,1.4738465070724487
6.229811,1.6086521,6.158961,1.4842885,6.170827611287435,1.4881592035293578
6.22521,1.6214478,6.1549926,1.4987676,6.167351500193278,1.5025607426961263
6.2212677,1.632662,6.1536555,1.5158762,6.164091300964356,1.5168132305145263
6.217613,1.6422693,6.1524277,1.5351963,6.160809707641602,1.530706787109375
6.2137337,1.653422,6.1540313,1.5561345,6.158002471923828,1.5438274542490642
6.209946,1.664569,6.153832,1.5728605,6.1560263951619465,1.5563820362091065
6.206463,1.6744065,6.1519675,1.5840666,6.154743035634358,1.5683035055796306
6.20309,1.6841164,6.152562,1.5937454,6.1538235982259115,1.5796757062276205
6.200248,1.6921909,6.153252,1.6021304,6.153428808848063,1.5907090266545614
6.1971364,1.701773,6.155705,1.6085893,6.153308645884196,1.601408855120341
6.19416,1.7098306,6.1527743,1.6148635,6.153232765197754,1.6115593512852986
6.189291,1.7241912,6.152249,1.620901,6.153267733256022,1.6209040959676106
6.1865735,1.7323103,6.1535907,1.6293049,6.15317440032959,1.6293786287307739
6.1833572,1.7419325,6.1542397,1.6357971,6.153006267547608,1.6372579256693522
6.1798096,1.75136,6.153114,1.6426139,6.152930068969726,1.6449729045232138
6.1771445,1.7592585,6.153039,1.6497883,6.152812703450521,1.6531529267628988
6.173745,1.7687742,6.15319,1.659265,6.152605438232422,1.6613837003707885
6.1709247,1.7767371,6.1525173,1.6681336,6.1522883097330725,1.6699761470158896
6.1675973,1.7860639,6.152952,1.6753675,6.15208018620809,1.6793625831604004
6.1635456,1.7969239,6.1526313,1.6832525,6.151788997650146,1.68934219678243
6.1603546,1.8061302,6.15131,1.6910499,6.151330248514811,1.6999256213506062
6.157412,1.8139241,6.1508245,1.6997913,6.150573190053304,1.7115018049875894
6.153942,1.82629,6.1508017,1.7164457,6.149555428822835,1.7237278779347738
6.1495323,1.8388295,6.150143,1.725592,6.148057428995768,1.7363442262013753
6.144836,1.8515606,6.150948,1.737476,6.146040566762289,1.7493759473164876
6.1409636,1.8625284,6.1496525,1.75566,6.1438758850097654,1.7630210161209106
6.1374416,1.8720955,6.147881,1.7705952,6.141564051310222,1.776936117808024
6.1331267,1.8831415,6.1467094,1.7880563,6.138955911000569,1.7911415020624797
6.129444,1.8927145,6.142884,1.8094399,6.136414909362793,1.8056922594706217
6.1277385,1.8967304,6.1378474,1.826005,6.133698844909668,1.8200957218805949
6.12774,1.8965665,6.130569,1.8390335,6.130641174316406,1.8338772058486938
6.1282296,1.8953997,6.122937,1.8547409,6.127401701609293,1.8475571314493815
6.1286197,1.8942298,6.120047,1.8728096,6.123951943715413,1.8608026186625162
6.1290646,1.8933831,6.1182747,1.884094,6.120305919647217,1.8733625729878745
6.129218,1.8929597,6.113509,1.8963332,6.116520754496256,1.8853991349538168
6.1291065,1.8932645,6.113195,1.9093113,6.112720839182535,1.896710721651713
6.1290073,1.8935721,6.1100836,1.9158432,6.1090266863505045,1.9071179389953614
6.1290617,1.8935463,6.1049366,1.923168,6.1056474049886065,1.9169719298680623
6.1290526,1.8934814,6.101551,1.9307909,6.102640628814697,1.9267016728719075
6.1290417,1.8934822,6.0992017,1.9361583,6.100084495544434,1.9359256426493328
6.129073,1.893471,6.094962,1.9440594,6.097731685638427,1.9448434352874755
6.129045,1.8935195,6.0911036,1.9511436,6.095598347981771,1.9537187417348225
6.129075,1.8934804,6.0897107,1.95773,6.093744246164958,1.9624576886494955
6.1290336,1.8934804,6.0874715,1.9655482,6.091798591613769,1.9706658840179443
6.1290855,1.8934854,6.087158,1.9738148,6.089896869659424,1.9788657347361247
6.12905,1.8934706,6.0854673,1.9849796,6.088149865468343,1.9871052900950115
6.1290345,1.8934807,6.084595,1.9931004,6.086397139231364,1.9953807989756267
6.1290717,1.893513,6.084755,2.0065765,6.084551493326823,2.0037821849187214
6.129088,1.8934957,6.0862746,2.0172236,6.082638359069824,2.0121575276056927
6.1290774,1.8934579,6.0856977,2.0274174,6.080860773722331,2.0202585538228353
6.1290703,1.8934793,6.08401,2.0324342,6.078919156392415,2.028374735514323
6.12905,1.8934784,6.0815578,2.038841,6.0769142786661785,2.0365315357844036
6.129062,1.893467,6.0787315,2.0467613,6.074637285868326,2.0445908228556315
6.1290665,1.893473,6.07526,2.0549235,6.072258059183756,2.052246348063151
6.1290584,1.8934528,6.071517,2.062179,6.069713910420735,2.0596721172332764
6.1290464,1.8934826,6.066265,2.0696895,6.066794554392497,2.066433811187744
6.1290555,1.8934915,6.06444,2.072659,6.063346195220947,2.072664658228556
6.129058,1.8934877,6.0605865,2.0794728,6.059712727864583,2.0786139806111654
6.1290236,1.8934938,6.0573983,2.0879002,6.056157843271891,2.0844443957010905
6.1290603,1.8934586,6.0530033,2.0947042,6.052697690327962,2.0902596791585286
6.1290865,1.8934771,6.049779,2.0998125,6.0493110656738285,2.0959502696990966
6.1290984,1.8934721,6.046433,2.104487,6.046097532908122,2.101583560307821
6.1290717,1.8934752,6.0409646,2.108002,6.043035284678141,2.1072985172271728
6.1290402,1.8934717,6.034549,2.1106863,6.040235900878907,2.112952486673991
6.129065,1.8934948,6.0311956,2.1166573,6.037429078420003,2.1188830693562823
6.1290584,1.8934944,6.030687,2.1198905,6.034659798940023,2.1249032338460285
6.129068,1.893505,6.0296555,2.1260703,6.032004006703695,2.130548445383708
6.129094,1.8934958,6.027932,2.1321201,6.029492378234863,2.135933605829875
6.1290483,1.8935018,6.027057,2.139423,6.026990954081217,2.141205581029256
6.129058,1.893464,6.0255833,2.1479034,6.024564297993978,2.1465116500854493
6.1290426,1.8934911,6.0242743,2.154499,6.022392209370931,2.1517562866210938
6.1290746,1.8934951,6.0223374,2.1616178,6.020568339029948,2.1570343494415285
6.129052,1.89349,6.0190473,2.1697752,6.018934408823649,2.162022097905477
6.129073,1.8934892,6.0175614,2.1725783,6.017350482940674,2.166731897989909
6.129074,1.8934627,6.015329,2.1754816,6.015731143951416,2.1709150155385335
6.129123,1.8934935,6.0122576,2.1788921,6.014047368367513,2.1750060081481934
6.1290846,1.8934947,6.010033,2.184078,6.012259515126546,2.1787412961324057
6.1290584,1.8934915,6.0083833,2.1866715,6.0103936195373535,2.1820566495259603
6.129034,1.8934855,6.007191,2.1898572,6.008427619934082,2.184863392512004
6.1290903,1.8934662,6.0066867,2.1914735,6.006476338704427,2.187308359146118
6.129092,1.8934575,6.006928,2.1905375,6.004678885142009,2.18915327390035
6.1290517,1.8934958,6.0053654,2.188817,6.002980327606201,2.190999174118042
6.1290894,1.8934647,6.0026755,2.193485,6.0013724644978845,2.192539103825887
6.1290827,1.8934588,6.0002394,2.1954522,5.999851163228353,2.1938677469889325
6.129066,1.8934659,5.997595,2.1976337,5.998482926686605,2.1950127283732095
6.129111,1.8934653,5.9947844,2.1966002,5.997235902150472,2.195925998687744
6.129048,1.8934823,5.993068,2.1982923,5.996041170756022,2.196701749165853
6.129091,1.8934762,5.9920855,2.197449,5.9948506355285645,2.197438097000122
6.129112,1.8934649,5.992083,2.2002668,5.993564160664876,2.1983493328094483
6.1291294,1.8934827,5.991211,2.1985805,5.992374165852865,2.1993736902872723
6.129118,1.893479,5.989438,2.1988218,5.99128204981486,2.200387652715047
6.1290927,1.8934668,5.9895096,2.2012527,5.990364615122477,2.2012424151102703
6.1291347,1.893466,5.989678,2.2003706,5.989620558420817,2.2018282890319822
6.1291385,1.8934771,5.98927,2.2014935,5.989062817891439,2.2026330629984536
6.129102,1.893473,5.9888287,2.2025187,5.98873545328776,2.2034850120544434
6.1291323,1.8934692,5.987631,2.204206,5.988376871744792,2.204290167490641
6.1290927,1.8934793,5.9875154,2.2041824,5.987953948974609,2.2048827012379966
6.129131,1.893478,5.986294,2.2086945,5.9877568562825525,2.206006161371867
6.1291533,1.8934683,5.986478,2.2082736,5.987768586476644,2.207209094365438
6.129104,1.8934947,5.986434,2.2064219,5.987899208068848,2.208239698410034
6.129091,1.8934826,5.9864182,2.2086718,5.9880163192749025,2.209384044011434
6.129137,1.8934714,5.9881577,2.2110715,5.988354078928629,2.210957988103231
6.1290903,1.8934562,5.9867067,2.2095263,5.988772519429525,2.2121642271677655
6.1291184,1.8934752,5.985739,2.2091548,5.98927001953125,2.2132739861806234
6.129114,1.8934858,5.9882545,2.2154324,5.9897233009338375,2.214628585179647
6.129117,1.8934748,5.989614,2.2168658,5.990213298797608,2.2152839501698813
6.1291194,1.8934823,5.991469,2.2167118,5.990697415669759,2.2161940892537433
6.129097,1.8934823,5.9914346,2.2175357,5.991275596618652,2.21738642056783
6.1290846,1.8934547,5.9943366,2.2251027,5.991899363199869,2.2181043148040773
6.129064,1.8934803,5.9951053,2.2206123,5.992370955149332,2.2184625466664634
6.1291037,1.8934894,5.9950933,2.2208524,5.992856089274088,2.218812624613444
6.1290817,1.8934865,5.9943147,2.2245014,5.993383598327637,2.2192090352376304
6.1291227,1.8934599,5.9936438,2.218525,5.993714141845703,2.2191821257273356
6.1290607,1.8934649,5.9937396,2.2219257,5.993885612487793,2.218825403849284
6.129124,1.893452,5.9951067,2.2243068,5.9939112345377605,2.218622159957886
6.1290736,1.8934631,5.9957747,2.2194402,5.993978595733642,2.2184539318084715
6.1291084,1.8934623,5.9952316,2.216445,5.993741003672282,2.2176643053690595
6.1291547,1.893459,5.9939837,2.2147775,5.993341732025146,2.2172151883443196
6.129077,1.8934623,5.993652,2.215101,5.99292631149292,2.216744311650594
6.129072,1.8934902,5.9932127,2.2150288,5.992438411712646,2.216052500406901
6.1291056,1.8934803,5.992186,2.211515,5.991837819417317,2.215685224533081
6.1290936,1.8934854,5.991853,2.213663,5.991115315755208,2.215024296442668
6.1290903,1.8934679,5.992445,2.2150123,5.990362008412679,2.214188543955485
6.129116,1.8934842,5.9907727,2.2132583,5.989544518788656,2.213875404993693
6.129117,1.8934985,5.989116,2.2138755,5.988810189565023,2.2136655330657957
6.1290956,1.8934758,5.988862,2.2137892,5.987972545623779,2.213455597559611
6.129113,1.8934543,5.986996,2.2141242,5.987172444661458,2.2131601015726727
6.1290703,1.8934801,5.984635,2.2130158,5.986564572652181,2.2129107316335044
6.129089,1.8934842,5.982902,2.2120118,5.986081186930338,2.2128557840983074
6.1291175,1.8934531,5.983807,2.2117705,5.985728200276693,2.2128222465515135
6.1291285,1.893474,5.9835124,2.2147431,5.985322189331055,2.2126336415608723
6.129065,1.8934813,5.9842167,2.213297,5.985162544250488,2.212548812230428
6.129062,1.8934482,5.981419,2.2116284,5.985121854146322,2.2124688466389975
6.1290836,1.8934613,5.9816504,2.2106686,5.985063393910726,2.212567377090454
6.1290717,1.8934659,5.9840946,2.2112882,5.985312302907308,2.2128568649291993
6.129081,1.8934535,5.9849353,2.2106907,5.985733445485433,2.2130911350250244
6.129047,1.8934762,5.9865584,2.21316,5.986259078979492,2.213389841715495
6.129074,1.8934776,5.986355,2.2121832,5.986852200826009,2.21399089495341
6.1290627,1.8934678,5.988378,2.2119858,5.9875280380249025,2.214449485143026
6.1290665,1.8934706,5.988506,2.212676,5.988147036234538,2.2148476441701255
6.1290603,1.8934562,5.987985,2.2152672,5.989061228434244,2.215463908513387
6.1290703,1.8934852,5.99073,2.2184665,5.989986101786296,2.216203308105469
6.1291013,1.893465,5.990952,2.2165298,5.990623219807943,2.2167961756388346
6.12906,1.8934772,5.9907866,2.2164924,5.991302522023519,2.2176650524139405
6.129117,1.8934919,5.992704,2.2207863,5.991798337300619,2.218065643310547
6.129134,1.8934804,5.99365,2.221622,5.992343584696452,2.2187877972920735
6.1290917,1.8934785,5.9935017,2.2192693,5.992860317230225,2.2197622140248616
6.129081,1.8934666,5.995132,2.2208724,5.993280124664307,2.2203112602233888
6.1290917,1.8934832,5.9955235,2.2217596,5.99376916885376,2.220646524429321
6.1290627,1.8934723,5.9936514,2.2201812,5.99407164255778,2.2206491152445476
6.1291113,1.8934697,5.995125,2.223724,5.994350210825602,2.220545196533203
6.1290984,1.8934706,5.9939957,2.219169,5.994550863901774,2.220250876744588
6.1290817,1.8934547,5.9945335,2.2230155,5.994471200307211,2.2196556091308595
6.129026,1.893472,5.996129,2.226602,5.994292831420898,2.2190077940622968
6.129078,1.893472,5.994803,2.2209117,5.9942041079203285,2.2184846878051756
6.129088,1.8934575,5.995321,2.2202961,5.993994458516439,2.2178709189097088
6.129098,1.893467,5.995267,2.2185054,5.993954785664877,2.2173337936401367
6.1290755,1.8934631,5.9951305,2.214971,5.9939888636271155,2.2166784127553303
6.1290655,1.8934845,5.9937963,2.2120776,5.993848101298014,2.2156795501708983
6.1290975,1.893467,5.991509,2.2118573,5.993789227803548,2.2150484244028728
6.12909,1.8934716,5.9909744,2.2119048,5.993703111012777,2.2140895048777263
6.1290717,1.8934795,5.992171,2.2114227,5.993575859069824,2.2129228432973225
6.1290836,1.8934711,5.991987,2.2116659,5.993574968973795,2.212145932515462
6.12905,1.8934655,5.9949284,2.2137027,5.993461354573568,2.211384932200114
6.1290627,1.8934867,5.9941626,2.2103505,5.9931413968404135,2.2107095241546633
6.129097,1.893474,5.9930134,2.208741,5.9928126017252605,2.210351244608561
6.1290746,1.8934476,5.9931126,2.209702,5.992580000559489,2.2101988156636554
6.1252127,1.9038432,5.993242,2.2086318,5.992531712849935,2.210049533843994
6.120976,1.9150628,5.9942203,2.2091022,5.992452335357666,2.2098793665568035
6.1152864,1.9308405,5.9947896,2.209258,5.992321173350017,2.2099662621816
6.1084003,1.9491345,5.9936166,2.2088811,5.992203076680501,2.2102996508280435
6.1035213,1.9613686,5.9904675,2.2083743,5.991890366872152,2.2106221199035643
6.099533,1.971643,5.9901986,2.2095969,5.991680653889974,2.211005131403605
6.096355,1.9799641,5.9903073,2.2097912,5.9915452003479,2.211492077509562
6.0927725,1.9899366,5.9907846,2.209618,5.991479682922363,2.21214009920756
6.0891395,1.9987373,5.989784,2.2093523,5.991336027781169,2.2127468903859455
6.0858316,2.0080059,5.9902034,2.212726,5.991195901234945,2.2130264759063722
6.0822306,2.017848,5.990216,2.2166667,5.990794563293457,2.21342347462972
6.0788813,2.0277183,5.9902377,2.2185397,5.990372943878174,2.2141441980997723
6.0745378,2.0392053,5.991017,2.2160957,5.990012804667155,2.2147754192352296
6.0702043,2.0504615,5.9909816,2.2160451,5.989559809366862,2.2151613076527914
6.0666943,2.0601296,5.99213,2.2194223,5.989022382100424,2.215618435541789
6.062253,2.071302,5.991087,2.2177336,5.988473637898763,2.216219011942546
6.0566225,2.0851698,5.9921184,2.213296,5.987904135386149,2.2170419851938883
6.0513062,2.0990667,5.9887695,2.215213,5.987542883555094,2.218129825592041
6.049558,2.1037385,5.9872923,2.219692,5.987121073404948,2.218913698196411
6.0432096,2.1196885,5.9850655,2.2178426,5.986683527628581,2.21956574122111
6.0384645,2.132513,5.9834037,2.2153852,5.986330223083496,2.2208458105723063
6.0343547,2.1435933,5.982246,2.216648,5.986063734690348,2.2226805686950684
6.0303597,2.1547348,5.9825535,2.2186267,5.985544490814209,2.2244208494822186
6.0262995,2.165683,5.981241,2.2216969,5.985183906555176,2.226411501566569
6.023349,2.1735735,5.9847846,2.2290437,5.984683958689372,2.2290260473887127
6.0186505,2.1845984,5.9838886,2.2284248,5.984441534678141,2.232002544403076
6.014941,2.1940784,5.9836745,2.2283204,5.984292284647624,2.2347949981689452
6.0111837,2.203499,5.9857173,2.2352967,5.984241739908854,2.2377150376637776
6.0072107,2.2130854,5.9869843,2.2435665,5.984182071685791,2.2414640267690022
6.0016685,2.227443,5.984341,2.2455266,5.984104951222737,2.245946232477824
5.997575,2.2384367,5.985678,2.2475934,5.983845933278402,2.2506575425465902
5.993852,2.2478793,5.984619,2.2525141,5.983751010894776,2.256153933207194
5.9902587,2.257211,5.985133,2.2598605,5.983437379201253,2.2620869000752766
5.98466,2.2713373,5.9850535,2.2615788,5.983018112182617,2.2683391412099203
5.9801655,2.2823796,5.9843073,2.2616432,5.982277361551921,2.2747352282206217
5.9765873,2.2929924,5.9825087,2.27162,5.9812060038248696,2.280980189641317
5.9717402,2.3045168,5.981089,2.2838812,5.979877789815267,2.2868360678354898
5.967616,2.31433,5.978668,2.2892964,5.978831418355306,2.2936962763468425
5.9642367,2.3234684,5.9798174,2.3041427,5.977399126688639,2.3004849751790366
5.9603586,2.3329394,5.98008,2.3180382,5.975733502705892,2.3072641849517823
5.9561224,2.3437395,5.9775996,2.3222084,5.973902034759521,2.3140225728352863
5.9524274,2.352944,5.9725633,2.3242617,5.971838760375976,2.321094846725464
5.948834,2.3623123,5.969647,2.3289711,5.9697776158650715,2.328779951731364
5.945152,2.3717132,5.967061,2.3314047,5.9677502632141115,2.3360692977905275
5.9415026,2.3811247,5.9686456,2.3484297,5.965707651774088,2.3427300135294598
