True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.7471614,0.9606094,3.6061168,0.9576447,3.609395217895508,0.9450718045234681
3.741988,0.9587091,3.593916,0.95532846,3.598524888356527,0.944192643960317
3.7364278,0.956786,3.5822356,0.9558921,3.5878104686737062,0.9427059094111124
3.7310119,0.9548723,3.573578,0.9563353,3.576968717575073,0.9406365116437276
3.7265322,0.9531515,3.5614443,0.95138407,3.5668073018391926,0.9381917794545491
3.7211747,0.95108926,3.5510108,0.94083524,3.5575373490651447,0.9355267365773519
3.7147398,0.9484269,3.5392478,0.9228319,3.5484010219573974,0.9326037486394246
3.7095523,0.94614977,3.530246,0.91801906,3.5389092445373533,0.9297268152236938
3.706827,0.94488174,3.5230331,0.91555005,3.5293405532836912,0.9274161219596863
3.706827,0.94488174,3.518506,0.9134614,3.5204338709513348,0.9260326902071635
3.706827,0.94488174,3.514778,0.9121343,3.5121633529663088,0.925300399462382
3.706827,0.94488174,3.5101974,0.9114888,3.5040406545003253,0.9250072360038757
3.706827,0.94488174,3.5054746,0.911186,3.495952526728312,0.9251546303431193
3.706827,0.94488174,3.4964066,0.9103622,3.487746318181356,0.9257226387659708
3.706827,0.94488174,3.477448,0.91344875,3.4791665077209473,0.9272168556849162
3.706827,0.94488174,3.4625864,0.9229843,3.4701709111531573,0.9288618405659993
3.706827,0.94488174,3.4603157,0.934577,3.4609623591105145,0.9310038169225057
3.706827,0.94488174,3.4581778,0.9449077,3.451771847407023,0.9333290338516236
3.706827,0.94488174,3.4517374,0.95193785,3.442262713114421,0.9357550462086995
3.706827,0.94488174,3.4401224,0.953595,3.4325183709462483,0.938193142414093
3.705911,0.9444072,3.4279177,0.94935536,3.422495730717977,0.940626839796702
3.705911,0.9444072,3.4105506,0.94524515,3.412599817911784,0.9430369098981222
3.705911,0.9444072,3.395312,0.9426938,3.403549909591675,0.9453024665514628
3.705911,0.9444072,3.3849049,0.9476797,3.3949523131052652,0.9470473448435466
3.705911,0.9444072,3.3806484,0.94833964,3.386187267303467,0.9478679537773133
3.705911,0.9444072,3.372141,0.9485245,3.3772720177968343,0.9480986436208089
3.705911,0.9444072,3.3640323,0.9480602,3.3687706152598063,0.9479434212048848
3.705911,0.9444072,3.355135,0.94769144,3.3611284097035727,0.9477880318959554
3.705911,0.9444072,3.3479679,0.94651324,3.354190492630005,0.9476371924082438
3.705911,0.9444072,3.3416994,0.9474321,3.3483831882476807,0.9475895841916402
3.705911,0.9444072,3.3336225,0.9491575,3.3435298283894856,0.9475288271903992
3.705911,0.9444072,3.32884,0.9468861,3.339220921198527,0.946805214881897
3.705911,0.9444072,3.324449,0.9483681,3.334980297088623,0.9456526319185893
3.6061518,0.88381827,3.3242164,0.9496095,3.331119092305501,0.9443610151608784
3.590121,0.87245613,3.3254893,0.95126414,3.327531830469767,0.9427548408508301
3.585714,0.8691885,3.323849,0.9470928,3.3242406209309894,0.9407850941022237
3.581318,0.8659385,3.323441,0.944531,3.321191946665446,0.9386572241783142
3.576087,0.8622503,3.3225117,0.9417825,3.3183048248291014,0.9362776001294454
3.5709581,0.8584588,3.3202713,0.9368255,3.3157100836435953,0.9334473093350728
3.5659451,0.8547543,3.317039,0.9310509,3.3130948702494303,0.9304989099502563
3.5600848,0.85052764,3.3142228,0.9291502,3.3104328791300457,0.9274314641952515
3.5556383,0.84737486,3.3102233,0.9239676,3.3074223041534423,0.9240609288215638
3.5498939,0.8431376,3.3057668,0.91814524,3.3038479804992678,0.9204651792844136
3.5447145,0.8394847,3.3022377,0.9145952,3.2997445742289226,0.9170161565144856
3.5403016,0.8364102,3.2983925,0.91173774,3.295037841796875,0.9136027018229167
3.53594,0.8332869,3.2947013,0.9067031,3.2897748947143555,0.910267448425293
3.531528,0.8301765,3.2896118,0.90266013,3.284292205174764,0.9071795821189881
3.5272388,0.8270615,3.2845192,0.9023564,3.278487491607666,0.90443328221639
3.5237024,0.82446283,3.2790577,0.8990515,3.2724061171213785,0.9018365780512492
3.5185647,0.8209042,3.2718744,0.8973279,3.2661390781402586,0.8998464783032735
3.514246,0.8178132,3.2622979,0.89535743,3.2594778696695963,0.8983144561449686
3.5127294,0.8167574,3.25284,0.8933292,3.2524568239847818,0.8970703442891439
3.5031633,0.8101304,3.2435675,0.8917537,3.2451067765553794,0.8960454066594442
3.4980578,0.80658996,3.238031,0.8905075,3.237386178970337,0.8954805533091227
3.4936476,0.8035053,3.2299683,0.8898564,3.2295018672943114,0.8951286792755127
3.4885483,0.7997828,3.2230022,0.89019966,3.221383539835612,0.8945224642753601
3.4811497,0.7946218,3.2162178,0.8941161,3.2130810896555584,0.8941280047098795
3.4760227,0.79091334,3.2058487,0.8951649,3.204624636967977,0.8939067761103312
3.4709413,0.7871916,3.196922,0.8959335,3.1963118235270183,0.8939212520917257
3.466527,0.7839869,3.1881418,0.8963637,3.1883427619934084,0.8941740036010742
3.4636645,0.7817764,3.1788924,0.8982303,3.18082857131958,0.8945988337198894
3.4554338,0.7759279,3.1713471,0.897382,3.173356771469116,0.8951567451159159
3.4503796,0.77225,3.1627443,0.89326316,3.1659056027730306,0.8957886894543966
3.4452643,0.7685478,3.154521,0.8931346,3.158482011159261,0.8964430212974548
3.4410927,0.7654525,3.1450276,0.8940095,3.1512059847513836,0.8969464341799418
3.4367087,0.7624004,3.1376057,0.89557457,3.144348669052124,0.8973708430926005
3.4330175,0.7597452,3.133304,0.8971205,3.137721061706543,0.8978161374727885
3.4288213,0.75658685,3.1308546,0.8981261,3.1313783327738443,0.898293141523997
3.4242992,0.75348413,3.125954,0.8988762,3.1255891640981037,0.8988396883010864
3.4191816,0.7497683,3.1182008,0.89933556,3.1204033215840656,0.8995100657145182
3.41472,0.7466331,3.1116483,0.90001464,3.115996837615967,0.9005131125450134
3.4103498,0.74339825,3.1070774,0.9016673,3.1122968673706053,0.9016395330429077
3.4045904,0.7391186,3.102989,0.90153104,3.1091644128163654,0.9028119484583537
3.3993487,0.73541737,3.097508,0.9026129,3.1064956347147623,0.9038807153701782
3.3950555,0.73217684,3.093001,0.90351874,3.1039955615997314,0.9047571023305258
3.3900216,0.72835064,3.0920548,0.9064285,3.1015209197998046,0.9054590463638306
3.3856385,0.72524446,3.0935595,0.9074377,3.099203332265218,0.9060063680013021
3.3813498,0.7220532,3.096647,0.90830886,3.0972877502441407,0.9064636747042338
3.3705955,0.7141595,3.0990214,0.9100309,3.0956427415211993,0.906814189751943
3.3657095,0.71048295,3.0980408,0.9115957,3.093865489959717,0.9070558905601501
3.361197,0.70734775,3.097574,0.9116061,3.0918569882710774,0.9071882168451945
3.3561616,0.70361996,3.095803,0.9102663,3.089437786738078,0.907229216893514
3.3518336,0.70042115,3.093735,0.9086553,3.0870242595672606,0.9069313128789266
3.3473167,0.69725543,3.09119,0.907086,3.084446748097738,0.9063671747843425
3.3423667,0.6935276,3.089467,0.90619516,3.0816302140553793,0.9056408921877543
3.3370845,0.6897486,3.0869732,0.90527236,3.0785403728485106,0.9046089847882589
3.331929,0.6858148,3.0804186,0.9052928,3.075258207321167,0.9031385739644369
3.3276522,0.6826161,3.0728614,0.90351593,3.0717727820078533,0.901165246963501
3.322583,0.6787474,3.06122,0.9032279,3.0680676460266114,0.8989427089691162
3.317357,0.6748014,3.056798,0.8990502,3.0641167322794596,0.8964157938957215
3.3132312,0.6716861,3.0533922,0.89796644,3.0599552313486735,0.8937451044718424
3.3073893,0.6674347,3.0513115,0.89654344,3.0554956754048663,0.8908583760261536
3.3012958,0.6633115,3.0502994,0.89283025,3.050722360610962,0.8878640532493591
3.2940536,0.65895534,3.049789,0.88797474,3.0459845701853436,0.8846695105234782
3.2884872,0.65507066,3.0457594,0.8819958,3.0415125687917075,0.8811466574668885
3.2824516,0.65147555,3.041997,0.878268,3.0373299439748127,0.8772407293319702
3.2757251,0.6473083,3.0365393,0.87236255,3.033453623453776,0.87321963707606
3.2694635,0.64393,3.0313125,0.86859494,3.0296336968739825,0.8690788308779399
3.264434,0.640904,3.0242968,0.8637851,3.0259974320729572,0.8649920145670573
3.2582252,0.63743776,3.0178673,0.8612803,3.0222345034281415,0.8605263153711955
3.2538776,0.6351322,3.0159063,0.8573542,3.0183515707651773,0.8559755444526672
3.2485056,0.63237303,3.0133386,0.85245,3.0141892433166504,0.8513517578442892
3.2430584,0.62978584,3.010122,0.844927,3.010133679707845,0.8468312660853068
3.240412,0.6282892,3.0030751,0.84291154,3.006298001607259,0.8422871470451355
3.2331066,0.62479144,2.999499,0.8369381,3.002668778101603,0.8378721952438355
3.2284453,0.6227384,2.9988482,0.8366642,2.999247932434082,0.8335792660713196
3.222165,0.6198298,2.9948676,0.82955796,2.9958699226379393,0.8292518377304077
3.2164915,0.6174237,2.9920554,0.8245687,2.992433293660482,0.8249417543411255
3.2110083,0.61521065,2.987354,0.81861794,2.988535181681315,0.8203890879948934
3.206423,0.61330086,2.984926,0.8141884,2.984178082148234,0.8160125295321147
3.201001,0.6111585,2.9844618,0.8101062,2.9795713424682617,0.811627988020579
3.1954877,0.6090846,2.982101,0.8061383,2.9750093619028726,0.8070864955584208
3.1889713,0.6064566,2.9799998,0.804201,2.9703120390574136,0.8021340290705363
3.1853194,0.6051146,2.9736266,0.79887366,2.9651618798573813,0.7965544899304707
3.1796672,0.60297096,2.966318,0.7966291,2.959952163696289,0.7907623608907064
3.174046,0.6008978,2.9574347,0.7890642,2.9546172777811686,0.7847999533017477
3.1713216,0.59992766,2.947982,0.78680164,2.9494608561197917,0.7790997783342998
3.1618993,0.5968432,2.941021,0.7791589,2.944423198699951,0.7734543323516846
3.1590455,0.595965,2.9346454,0.77478915,2.939171568552653,0.7678866227467854
3.1543787,0.5946158,2.9290392,0.7626511,2.933895953496297,0.7624818921089173
3.1524374,0.5939967,2.9215958,0.7529711,2.9286202907562258,0.7568701982498169
3.143839,0.5915352,2.9167218,0.742676,2.923537604014079,0.7513514081637065
3.137158,0.58965003,2.9120321,0.7351326,2.918903350830078,0.7455955306688945
3.1333709,0.58871025,2.9100077,0.7331153,2.9146924018859863,0.7402214288711548
3.1276104,0.5872248,2.9093611,0.72950673,2.910866610209147,0.7349792798360189
3.1178632,0.585003,2.9056873,0.7265906,2.9072530269622803,0.7301375548044841
3.1158442,0.58451945,2.9029667,0.7250673,2.9037553628285724,0.7254865527153015
3.110747,0.5834429,2.9008648,0.7200256,2.9001848538716635,0.721758778889974
3.1050656,0.58216023,2.8973863,0.7160918,2.896719487508138,0.7187270442644755
3.0992045,0.5810758,2.896804,0.7102909,2.8934153079986573,0.7162911693255106
3.090307,0.5794947,2.8942704,0.7084527,2.8902684529622396,0.7142961184183757
3.084404,0.5783791,2.8905952,0.7081694,2.8869964917500814,0.7125105857849121
3.0774298,0.5773263,2.8868172,0.706533,2.8834959348042806,0.7110564907391866
3.0670571,0.57580805,2.8821805,0.7050241,2.8796247482299804,0.7095641493797302
3.0580244,0.5747677,2.8754816,0.7067345,2.874910243352254,0.7076599756876628
3.0491061,0.57381094,2.8696153,0.7074951,2.870062160491943,0.7058743357658386
3.0411394,0.5730669,2.8671591,0.7061379,2.865224806467692,0.7043846646944681
3.031199,0.5723585,2.8648293,0.7052068,2.8602931340535482,0.7033759077390035
3.0221407,0.57198566,2.8609283,0.7063323,2.8554496924082438,0.7023843884468078
3.0161297,0.5718189,2.8568528,0.7076953,2.8507246812184652,0.7014412562052409
3.0099492,0.5716634,2.8476195,0.70420545,2.8461541175842284,0.7005407214164734
3.0049593,0.57154036,2.8322492,0.6965047,2.8417858600616457,0.6995864669481914
2.9978714,0.57149774,2.8281436,0.693241,2.8377175331115723,0.6983092705408732
2.9907286,0.5715363,2.824826,0.69374675,2.833871110280355,0.696876343091329
2.9836538,0.571556,2.822829,0.69515955,2.8301633834838866,0.6953843593597412
2.9765818,0.5717992,2.8216188,0.6935799,2.826712067921956,0.693682320912679
2.970593,0.57200235,2.81972,0.6940224,2.823641236623128,0.6916971405347189
2.9636252,0.5723498,2.8182588,0.693025,2.8210100015004476,0.6891708652178447
2.9574866,0.5728135,2.8166566,0.6907103,2.8191721121470135,0.6863415002822876
2.951346,0.5732027,2.8144567,0.68757653,2.818484830856323,0.6835031827290853
2.943136,0.574067,2.811919,0.6860012,2.818066628774007,0.6804285327593486
2.935985,0.5747403,2.8115432,0.68375814,2.8177936553955076,0.677034850915273
2.9300752,0.5753032,2.8130596,0.67967623,2.817532777786255,0.673395570119222
2.9240277,0.5760048,2.8148658,0.6765546,2.8172834873199464,0.6696245829264323
2.917225,0.5768381,2.8173842,0.6698012,2.8170590877532957,0.6656187057495118
2.9113235,0.57774186,2.8200512,0.661765,2.81677238146464,0.6614130099614461
2.9053628,0.57861286,2.82194,0.65392995,2.8163580894470215,0.6572689612706503
2.8995888,0.579536,2.8218706,0.64712125,2.8158621470133465,0.6532308061917623
2.896628,0.5800969,2.8207314,0.6428415,2.815422360102336,0.6491584857304891
2.8887804,0.581314,2.8189158,0.64057034,2.814991060892741,0.6451087713241577
2.8827987,0.58250123,2.8178794,0.6370151,2.81445042292277,0.6413733323415121
2.8799567,0.58307457,2.816354,0.63393426,2.8138635953267417,0.6377990961074829
2.8748896,0.58414143,2.8139582,0.62993956,2.813180939356486,0.6346421519915263
2.8640585,0.58648753,2.8104422,0.6285496,2.8123596986134847,0.6319804271062215
2.8581045,0.58784974,2.8070176,0.6270042,2.8114773273468017,0.6298233270645142
2.8524206,0.58929926,2.8053222,0.6249164,2.8106447060902915,0.628128711382548
2.8466463,0.59070164,2.8050737,0.6230124,2.8098976771036783,0.6267682234446208
2.8408175,0.59225506,2.80495,0.62364465,2.809212827682495,0.6256740252176921
2.8358676,0.5937409,2.8060634,0.6229411,2.8086370627085366,0.6249466896057129
2.8302042,0.59534496,2.8071444,0.622447,2.8083515485127766,0.6246466517448426
2.8243747,0.59719825,2.8077326,0.6218391,2.808401346206665,0.6248436331748962
2.8193262,0.59870064,2.8087044,0.62157345,2.808828099568685,0.6254782478014628
2.8137836,0.60063964,2.8093812,0.621702,2.809509579340617,0.6264495929082234
2.8087802,0.6022209,2.809526,0.6224342,2.8103553454081216,0.6276467482248942
2.8031752,0.60428154,2.808643,0.62415737,2.8113332112630207,0.6289619326591491
2.7990189,0.6057363,2.809243,0.62610507,2.812327734629313,0.6302733143170675
2.798742,0.6058568,2.8120713,0.6294337,2.8132300694783527,0.631596299012502
2.8002176,0.6054618,2.8147051,0.6328943,2.8140436172485352,0.6328524549802145
2.8016818,0.6048966,2.8168435,0.6380688,2.814807081222534,0.6341077446937561
2.8018804,0.6049169,2.8172398,0.6415744,2.8155080795288088,0.6352532148361206
2.8016899,0.6049626,2.8180087,0.6428737,2.8160898685455322,0.6362803975741068
2.801533,0.6050116,2.8197417,0.6427402,2.8164466540018718,0.6374518632888794
2.801584,0.6049984,2.8198678,0.6433154,2.8166634241739907,0.6387026747067769
2.8015773,0.6050196,2.8195984,0.64278585,2.8167301019032798,0.6398752093315124
2.8015726,0.60502046,2.8193476,0.64128935,2.816670290629069,0.640593393643697
2.8015344,0.60502,2.8191845,0.64066845,2.8164359887440997,0.6410307923952738
2.8015401,0.60501343,2.8192194,0.6387555,2.8160184383392335,0.6411621371905009
2.8016028,0.6050075,2.818108,0.63710976,2.8155360221862793,0.6411880850791931
2.8016016,0.60501146,2.8148777,0.6400062,2.8150580565134686,0.6410560051600138
2.8015366,0.60501677,2.8118947,0.64291954,2.8144660313924152,0.6408285776774089
2.8015883,0.6050245,2.8102431,0.6436931,2.8138612111409507,0.6406924366950989
2.8016047,0.60501647,2.8111742,0.64020646,2.813143253326416,0.6407612641652425
2.801599,0.6050095,2.8111906,0.63945526,2.8124364376068116,0.6409353971481323
2.8015747,0.6050202,2.8105803,0.64003897,2.8117117087046304,0.6412504951159159
2.8015907,0.6050196,2.8100035,0.6419636,2.810922400156657,0.6417534907658895
2.801516,0.6050355,2.8108392,0.6408925,2.8101566473642987,0.642284361521403
2.8015702,0.60503054,2.8108613,0.6393288,2.8094212214152017,0.6425888101259868
2.8015862,0.6050151,2.8107955,0.64127326,2.8086983362833657,0.6426684896151225
2.8016033,0.6050052,2.808829,0.64381826,2.8078097184499105,0.6427116354306539
2.801577,0.60503995,2.8087454,0.64390135,2.8068480014801027,0.6429924805959065
2.8016028,0.60499835,2.8083136,0.6453949,2.8058380762736004,0.6432366808255513
2.8015883,0.6050075,2.8073797,0.64630044,2.8046984831492106,0.64337158203125
2.801592,0.60501355,2.8066218,0.6450728,2.803422753016154,0.6433096766471863
2.8016145,0.6050226,2.8038464,0.6445729,2.8019366105397543,0.64339785973231
2.8015785,0.60501444,2.8010514,0.64411473,2.800260591506958,0.6436247984568279
2.8015847,0.6050121,2.7969139,0.6443403,2.7984452724456785,0.6437291065851848
2.8015802,0.6050095,2.7967484,0.64441913,2.7961557070414225,0.6439469218254089
2.8015895,0.60503,2.7960417,0.64311826,2.793332052230835,0.6443977117538452
2.8015795,0.60501295,2.7934864,0.6420625,2.790170113245646,0.6447773416837056
2.8015807,0.60500854,2.7908676,0.641035,2.786735184987386,0.6450893640518188
2.801591,0.6050147,2.788547,0.64221525,2.783139785130819,0.645425271987915
2.801595,0.6050178,2.785721,0.64273286,2.7791672070821125,0.6457925081253052
2.8015544,0.6050171,2.7835658,0.6428379,2.774976396560669,0.6462655186653137
2.8015802,0.60503507,2.7744856,0.6470855,2.7708436648050943,0.6468728144963583
2.801584,0.6050157,2.7663906,0.6506632,2.7665337562561034,0.6475993831952412
2.8016045,0.6050104,2.7608845,0.6510894,2.7619118213653566,0.6485043048858643
2.8015852,0.6050257,2.7558558,0.6509808,2.7596564974103654,0.6489644348621368
2.8016436,0.6050134,2.7526908,0.65011144,2.757255645898672,0.6495743898245004
2.8015556,0.6050301,2.7442577,0.65008146,2.7546480298042297,0.6501876513163248
2.8015687,0.6050172,2.7381892,0.6512099,2.751823208548806,0.6508653597398237
2.801597,0.60500294,2.734923,0.6534497,2.7486489534378054,0.651668107509613
2.8015723,0.6050129,2.7320998,0.65531766,2.745778216256036,0.6521772874726189
2.8015842,0.60503364,2.7267127,0.6566921,2.7432016730308533,0.6523665487766266
