True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
4.1173234,0.9663087,4.0672536,0.92352015,4.062407112121582,0.9335453708966573
4.1111627,0.96623844,4.0565453,0.9169538,4.057516733805339,0.932543154557546
4.1060667,0.9661243,4.0472984,0.9189532,4.0528259913126625,0.9326235373814901
4.0998797,0.9661368,4.048665,0.9296372,4.047858206431071,0.933234437306722
4.0948277,0.9662597,4.0448136,0.9265979,4.042894109090169,0.9351780613263448
4.087755,0.966264,4.033823,0.927307,4.038710276285808,0.9384872674942016
4.080711,0.9664842,4.028668,0.9302563,4.034452311197916,0.9417465726534525
4.0746903,0.96660674,4.025042,0.9302019,4.029802036285401,0.9455679178237915
4.0696564,0.9667974,4.0203443,0.9372572,4.024523480733236,0.9496450384457906
4.064877,0.9669936,4.015938,0.9413753,4.019023927052816,0.9547186692555746
4.0596905,0.96721774,4.0110083,0.9567545,4.013816293080648,0.959095851580302
4.0537014,0.9675889,4.0161633,0.97098374,4.00810759862264,0.9631089766820272
4.048971,0.9680421,4.0201855,0.99104637,4.001822296778361,0.9669837673505147
4.043069,0.9684773,4.009269,0.9898351,3.9956370989481607,0.9712730566660563
4.039283,0.9689374,4.002013,0.99283916,3.9894723892211914,0.9758694767951965
4.0346217,0.96949136,3.9880753,0.98467696,3.9831165154774983,0.9803788860638937
4.0271955,0.9704388,3.974052,0.99305826,3.9766457239786783,0.9845030903816223
4.0245867,0.9708502,3.969184,0.9846109,3.9700167020161947,0.9876763065656026
4.0192666,0.9714215,3.9630346,0.9898341,3.96272972424825,0.9882403175036113
4.014952,0.97211856,3.950534,0.98471975,3.9543959935506185,0.9881377855936686
4.008729,0.97297144,3.941045,0.99164635,3.9462418079376222,0.9868292252222697
4.0042768,0.9735126,3.9361973,0.9992026,3.9393428643544515,0.9867205301920573
3.997062,0.9746099,3.929704,0.997843,3.932899983723958,0.9866868654886881
3.9943273,0.97499764,3.9232824,0.99912024,3.927742433547974,0.9877453009287517
3.9871497,0.9760092,3.9165025,0.98897356,3.923397397994995,0.988729719320933
3.9862769,0.9761561,3.9017036,0.96521467,3.9190279642740884,0.9899988293647766
3.97919,0.9771415,3.8911574,0.96944577,3.9152310530344647,0.9917174061139424
3.9729888,0.97796434,3.8978727,0.97141796,3.912235911687215,0.9934566537539165
3.970312,0.9783022,3.905785,0.98820466,3.9098310311635336,0.9953978935877482
3.9650607,0.97899985,3.90537,0.9923342,3.9079202969868976,0.9966829299926758
3.9595742,0.97956085,3.910712,1.0005535,3.906073633829753,0.9983615398406982
3.9521039,0.9807179,3.9088764,1.0078245,3.903742520014445,0.9991718848546346
3.945835,0.9816054,3.9036424,1.0036476,3.901374038060506,1.0010798255602518
3.9411688,0.98251957,3.906081,1.0156127,3.899456230799357,1.0047515789667765
3.9337227,0.98351765,3.905607,1.0108085,3.896614980697632,1.0074687043825785
3.9288192,0.9839277,3.9049718,1.020765,3.8921727180480956,1.010357673962911
3.9160922,0.98492074,3.9075363,1.0184782,3.8868131001790363,1.0121679743131002
3.9103987,0.9851681,3.902004,1.0230222,3.880591599146525,1.0139138460159303
3.9027505,0.98529375,3.8883157,1.0112754,3.8734066327412924,1.0151401122411092
3.8951523,0.9853532,3.8809752,1.0175927,3.8665139198303224,1.0160942872365315
3.889395,0.9852178,3.8729365,1.020291,3.859860642751058,1.0173384269078574
3.8805087,0.9848476,3.8485386,1.0102026,3.852205419540405,1.0173245191574096
3.8746386,0.98455155,3.8312387,1.0147525,3.843518114089966,1.0173961957295736
3.8688917,0.98422956,3.8253908,1.0153592,3.834158436457316,1.016795039176941
3.863021,0.9838157,3.8120475,1.0185223,3.825072765350342,1.0174943526585898
3.8561447,0.9833001,3.8029375,1.0189475,3.8165926297505695,1.0182132720947266
3.850191,0.98273784,3.8054857,1.0221372,3.8094157377878823,1.0204103310902914
3.8423486,0.9818599,3.8038433,1.0223097,3.8029348214467364,1.0221909284591675
3.8376865,0.9812645,3.7912526,1.0154041,3.7982096831003824,1.0246472040812173
3.8298504,0.9803547,3.7752974,1.0118836,3.79568297068278,1.0282081683476767
3.824148,0.97945505,3.7645767,1.0117476,3.794350020090739,1.0305960019429525
3.8153455,0.9780901,3.7712512,1.0289679,3.792542044321696,1.0317914962768555
3.8096788,0.97710145,3.774802,1.033806,3.7908616065979004,1.0320391257603962
3.7989862,0.9750089,3.7806623,1.0442313,3.7884971936543783,1.0308433294296264
3.7922637,0.973477,3.7837615,1.0443016,3.784210681915283,1.0286555449167887
3.786492,0.9721768,3.8020594,1.0571351,3.779717206954956,1.026261599858602
3.7856154,0.97197145,3.810638,1.0636171,3.7762143135070803,1.024630570411682
3.7741916,0.96885663,3.8112445,1.05057,3.772743304570516,1.0233893354733785
3.7649598,0.9661636,3.7982712,1.0332916,3.76893843015035,1.0218461672465007
3.759261,0.9645117,3.786841,1.0222367,3.7629897594451904,1.01904292901357
3.7537742,0.96275395,3.7674713,1.0010105,3.7555200894673666,1.0156500299771627
3.7471614,0.9606094,3.741188,0.9893204,3.7459217071533204,1.0110610365867614
3.741988,0.9587091,3.7364411,0.9864005,3.734166177113851,1.0061498602231345
3.7364278,0.956786,3.7387092,0.99093866,3.7193757057189942,1.0005033612251282
3.7310119,0.9548723,3.7232323,0.9932651,3.7025047461191813,0.9939160664876302
3.7265322,0.9531515,3.7075036,0.9886001,3.6837961514790853,0.9883238395055135
3.7211747,0.95108926,3.6820211,0.9869193,3.664773925145467,0.9839321573575338
3.7147398,0.9484269,3.662757,0.9829125,3.6459170659383138,0.9799308021863301
3.7095523,0.94614977,3.6366866,0.9753964,3.627414178848267,0.9777198235193888
3.706827,0.94488174,3.6074286,0.970634,3.6109838485717773,0.9765320460001627
3.706827,0.94488174,3.5802023,0.9724376,3.5948843002319335,0.9760077476501465
3.706827,0.94488174,3.5575736,0.9648077,3.5787073453267415,0.9744835138320923
3.706827,0.94488174,3.5306156,0.9666866,3.5638150056203206,0.9732928514480591
3.706827,0.94488174,3.5129378,0.96741635,3.549589681625366,0.9724688053131103
3.706827,0.94488174,3.503988,0.9622164,3.538575267791748,0.9726605614026388
3.706827,0.94488174,3.489928,0.96784586,3.5283991495768228,0.9724847594896953
3.706827,0.94488174,3.494733,0.97150373,3.519109074274699,0.9729581673940023
3.706827,0.94488174,3.494948,0.978536,3.5112247467041016,0.973668082555135
3.706827,0.94488174,3.496055,0.96807516,3.5058162689208983,0.9742240508397421
3.706827,0.94488174,3.4998472,0.97540516,3.502818711598714,0.9757360339164733
3.706827,0.94488174,3.4941237,0.9762394,3.5016502380371093,0.9768974423408509
3.705911,0.9444072,3.516805,0.9897956,3.50149089495341,0.9777607758839925
3.705911,0.9444072,3.5101151,0.98027545,3.5030967235565185,0.9792561292648315
3.705911,0.9444072,3.4973354,0.9824975,3.507075293858846,0.9810128649075825
3.705911,0.9444072,3.4891636,0.9812827,3.510428778330485,0.9819726268450419
3.705911,0.9444072,3.4990752,0.98077714,3.5124648888905843,0.9819007595380147
3.705911,0.9444072,3.5126102,0.98748744,3.513425334294637,0.9824625452359518
3.705911,0.9444072,3.5130885,0.98410773,3.512231143315633,0.981605875492096
3.705911,0.9444072,3.5105476,0.98036635,3.510371971130371,0.9794451435407002
3.705911,0.9444072,3.5280755,0.9846467,3.505658483505249,0.9760995546976725
3.705911,0.9444072,3.5496066,0.9941969,3.502239942550659,0.9736288984616598
3.705911,0.9444072,3.5450354,0.98590016,3.5010400136311848,0.9710604310035705
3.705911,0.9444072,3.5254896,0.977458,3.500751845041911,0.9678263862927755
3.705911,0.9444072,3.5104616,0.97650194,3.4992927233378093,0.9639243284861246
3.6061518,0.88381827,3.4819343,0.9625551,3.498279349009196,0.9596598823865254
3.590121,0.87245613,3.466236,0.9438284,3.497865565617879,0.9556602080663045
3.585714,0.8691885,3.4461026,0.9396118,3.4979511737823485,0.9519895871480306
3.581318,0.8659385,3.458837,0.9432156,3.4962517102559407,0.9473560055096945
3.576087,0.8622503,3.4793365,0.9439705,3.492129341761271,0.9406851251920064
3.5709581,0.8584588,3.484841,0.93277204,3.4882084051767985,0.9348544994990031
3.5659451,0.8547543,3.4771883,0.9222463,3.485346269607544,0.9300677259763082
3.5600848,0.85052764,3.4974096,0.92352074,3.483945592244466,0.9255901296933492
3.5556383,0.84737486,3.5068817,0.9241126,3.4837503751118977,0.9217488050460816
3.5498939,0.8431376,3.5118318,0.92530704,3.48482240041097,0.9188588102658589
3.5447145,0.8394847,3.5025835,0.91514295,3.4869704087575277,0.9159136215845743
3.5403016,0.8364102,3.487771,0.8941337,3.4874703884124756,0.9118077238400777
3.53594,0.8332869,3.4862213,0.8984408,3.48604318300883,0.9076659917831421
3.531528,0.8301765,3.4825575,0.9056564,3.4839181741078695,0.9045340140660604
3.5272388,0.8270615,3.4894514,0.909338,3.4818886439005534,0.9021452903747559
3.5237024,0.82446283,3.479006,0.90493524,3.478493245442708,0.8999399781227112
3.5185647,0.8209042,3.4823165,0.9004785,3.474125798543294,0.8977263490358989
3.514246,0.8178132,3.4783227,0.89543396,3.468738842010498,0.8955817341804504
3.5127294,0.8167574,3.4663367,0.88162714,3.463310972849528,0.8940434376398723
3.5031633,0.8101304,3.4579284,0.8818445,3.459341271718343,0.8934781511624654
3.4980578,0.80658996,3.452966,0.8857924,3.4556572596232096,0.8926496227582296
3.4936476,0.8035053,3.4467454,0.8864154,3.4529626687367756,0.8900060852368673
3.4885483,0.7997828,3.4464786,0.89044106,3.450027894973755,0.8861162662506104
3.4811497,0.7946218,3.44137,0.8909082,3.4474627653757732,0.8821741620699565
3.4760227,0.79091334,3.4310274,0.8931378,3.444393491744995,0.8779360969861348
3.4709413,0.7871916,3.4211655,0.8920685,3.4411520957946777,0.8733436107635498
3.466527,0.7839869,3.4282255,0.8856544,3.4390190760294597,0.868790328502655
3.4636645,0.7817764,3.4309611,0.88601285,3.4379252910614015,0.8631686409314473
3.4554338,0.7759279,3.4421387,0.86600333,3.4362977822621663,0.8563798149426778
3.4503796,0.77225,3.4454298,0.8509907,3.434175380071004,0.8488689343134562
3.4452643,0.7685478,3.440529,0.8458037,3.431916681925456,0.8409858028093974
3.4410927,0.7654525,3.4362774,0.8369075,3.430009603500366,0.8323852022488912
3.4367087,0.7624004,3.4297018,0.82654667,3.429254945119222,0.8239376068115234
3.4330175,0.7597452,3.4343414,0.8133279,3.428883949915568,0.815047804514567
3.4288213,0.75658685,3.4415216,0.7975192,3.4277955055236817,0.8079821427663167
3.4242992,0.75348413,3.4285533,0.78396,3.4261190414428713,0.80144837697347
3.4191816,0.7497683,3.4149094,0.7737522,3.4233717918395996,0.7964350303014119
3.41472,0.7466331,3.4125981,0.7721941,3.420633347829183,0.7925978024800618
3.4103498,0.74339825,3.4127638,0.7618992,3.418827851613363,0.7896398186683655
3.4045904,0.7391186,3.4197075,0.7664239,3.417253764470418,0.7870736718177795
3.3993487,0.73541737,3.4156005,0.7587215,3.4159125487009683,0.7853181560834249
3.3950555,0.73217684,3.4118989,0.77966946,3.413579734166463,0.7832605878512064
3.3900216,0.72835064,3.4058142,0.78800637,3.4111462593078614,0.7815012454986572
3.3856385,0.72524446,3.40093,0.79080313,3.4097426573435468,0.7796984354654948
3.3813498,0.7220532,3.4043531,0.7934323,3.4096723397572837,0.7776384512583415
3.3705955,0.7141595,3.4134467,0.8014339,3.4097421487172443,0.7752898812294007
3.3657095,0.71048295,3.412666,0.7984153,3.409750493367513,0.7737668752670288
3.361197,0.70734775,3.4095836,0.80021393,3.408572705586751,0.7718076268831889
3.3561616,0.70361996,3.3993492,0.7824644,3.4071782271067304,0.7693382660547893
3.3518336,0.70042115,3.4050195,0.7711291,3.405880832672119,0.7643473585446675
3.3473167,0.69725543,3.4074993,0.75691783,3.4043859481811523,0.7577608704566956
3.3423667,0.6935276,3.4138546,0.74285245,3.4018616835276285,0.7516560117403667
3.3370845,0.6897486,3.4136453,0.73696554,3.398068904876709,0.7442059834798177
3.331929,0.6858148,3.412889,0.7390541,3.3934181372324628,0.7353217562039693
3.3276522,0.6826161,3.4020407,0.73703516,3.38908314704895,0.726047138373057
3.322583,0.6787474,3.3946834,0.72168106,3.384831444422404,0.7165890494982402
3.317357,0.6748014,3.392438,0.70480585,3.381260712941488,0.7082258701324463
3.3132312,0.6716861,3.383391,0.68920904,3.376565710703532,0.7008104801177979
3.3073893,0.6674347,3.363066,0.69923025,3.3705708662668865,0.6942274610201518
3.3012958,0.6633115,3.3474615,0.6816819,3.3628928820292154,0.6880691250165304
3.2940536,0.65895534,3.3436852,0.6681705,3.354862101872762,0.681912899017334
3.2884872,0.65507066,3.3476412,0.65929604,3.346523984273275,0.6748372117678324
3.2824516,0.65147555,3.345808,0.6583426,3.3376267115275065,0.6673224608103434
3.2757251,0.6473083,3.3457882,0.6570167,3.3274832725524903,0.6610282699267069
3.2694635,0.64393,3.3345945,0.6598982,3.3161741733551025,0.6563136776288351
3.264434,0.640904,3.3175766,0.65817255,3.304329792658488,0.6522762616475423
3.2582252,0.63743776,3.2986848,0.6504774,3.291486358642578,0.6475548028945923
3.2538776,0.6351322,3.2931836,0.64462215,3.27739044825236,0.6446229537328084
3.2485056,0.63237303,3.2878172,0.6329188,3.261419407526652,0.6434378623962402
3.2430584,0.62978584,3.2685816,0.6243139,3.243841298421224,0.6429895202318827
3.240412,0.6282892,3.2425318,0.6272682,3.2244983355204266,0.642272965113322
3.2331066,0.62479144,3.2228014,0.63408697,3.204488452275594,0.6422090609868367
3.2284453,0.6227384,3.2057252,0.6286478,3.184790595372518,0.6423298756281535
3.222165,0.6198298,3.1704144,0.6284084,3.1654739220937094,0.6428675770759582
3.2164915,0.6174237,3.1360228,0.63770413,3.146322234471639,0.6444750308990479
3.2110083,0.61521065,3.1041195,0.65039414,3.1256800651550294,0.6466254830360413
3.206423,0.61330086,3.0839696,0.6525709,3.1053270657857257,0.6496570944786072
3.201001,0.6111585,3.0556636,0.6475943,3.0866153558095295,0.6537742455800374
3.1954877,0.6090846,3.04564,0.65605813,3.0701302528381347,0.6561565399169922
3.1889713,0.6064566,3.0391266,0.66171044,3.0561416149139404,0.6578971783320109
3.1853194,0.6051146,3.0278265,0.66623807,3.0441608587900797,0.6578664660453797
3.1796672,0.60297096,3.0114095,0.6745892,3.036446142196655,0.6573874235153199
3.174046,0.6008978,2.983551,0.6768789,3.0313729286193847,0.6549257516860962
3.1713216,0.59992766,2.9825222,0.67839295,3.029787222544352,0.6521569609642028
3.1618993,0.5968432,2.987906,0.68607116,3.028964074452718,0.6496342698733012
3.1590455,0.595965,2.9952552,0.6630026,3.0299485524495444,0.6474643190701802
3.1543787,0.5946158,3.0129719,0.66019654,3.0318397363026937,0.6449356436729431
3.1524374,0.5939967,3.0260139,0.6281871,3.034261115392049,0.6404924154281616
3.143839,0.5915352,3.0546937,0.62122273,3.0381968021392822,0.6350205063819885
3.137158,0.58965003,3.0599246,0.60077906,3.0429855505625407,0.6268636544545492
3.1333709,0.58871025,3.080334,0.6088623,3.0495691617329914,0.6191750009854634
3.1276104,0.5872248,3.0716224,0.61473054,3.05436372756958,0.6112310250600179
3.1178632,0.585003,3.0704308,0.615045,3.05877955754598,0.6030635436375936
3.1158442,0.58451945,3.0740077,0.618128,3.061747407913208,0.5958658933639527
3.110747,0.5834429,3.0754473,0.595062,3.0621530055999755,0.5900288780530294
3.1050656,0.58216023,3.0868618,0.58415943,3.0604262193044027,0.5868472218513489
3.0992045,0.5810758,3.0832407,0.55223644,3.056825892130534,0.5840587337811788
3.090307,0.5794947,3.0823052,0.5615491,3.052623685201009,0.5825275262196858
3.084404,0.5783791,3.0544407,0.5592333,3.045869811375936,0.5801841894785563
3.0774298,0.5773263,3.0541434,0.56355894,3.039298168818156,0.5778130849202474
3.0670571,0.57580805,3.039773,0.55503786,3.0324689229329427,0.5751610557238261
3.0580244,0.5747677,3.0190558,0.5726413,3.0241199652353923,0.5721798062324523
3.0491061,0.57381094,3.000112,0.5804623,3.015235106150309,0.5711176911989848
3.0411394,0.5730669,3.0006888,0.5793954,3.0039352734883624,0.572285775343577
3.031199,0.5723585,2.9968915,0.57781094,2.992892932891846,0.5770861784617106
3.0221407,0.57198566,2.9790258,0.5737122,2.983312241236369,0.580119248231252
3.0161297,0.5718189,2.9730477,0.57916397,2.9764033635457356,0.5823215206464132
3.0099492,0.5716634,2.967992,0.5752646,2.969774357477824,0.5843392848968506
3.0049593,0.57154036,2.9487734,0.57340926,2.9654056708017986,0.586409350236257
2.9978714,0.57149774,2.9421744,0.5791303,2.9624620119730634,0.5862457791964213
2.9907286,0.5715363,2.9173644,0.6016807,2.959374682108561,0.5860738635063172
2.9836538,0.571556,2.9176056,0.6242425,2.956230862935384,0.5864770571390788
2.9765818,0.5717992,2.9385948,0.6070452,2.9538050492604575,0.5863670667012533
2.970593,0.57200235,2.9508076,0.5922674,2.952424637476603,0.5859703262646992
2.9636252,0.5723498,2.9547083,0.5938254,2.951484266916911,0.5850701848665874
2.9574866,0.5728135,2.9742427,0.58608884,2.9503048261006675,0.5837468663851421
2.951346,0.5732027,2.974901,0.57018775,2.9494526863098143,0.582818885644277
2.943136,0.574067,2.953802,0.57788354,2.9488218148549397,0.5812031189600627
2.935985,0.5747403,2.9535315,0.5854433,2.949417543411255,0.5782362262407938
2.9300752,0.5753032,2.9605043,0.5761611,2.948920965194702,0.574102505048116
2.9240277,0.5760048,2.9583197,0.5677611,2.9471130688985188,0.5714951237042745
2.917225,0.5768381,2.9589422,0.56566185,2.9447573979695636,0.5695200324058532
2.9113235,0.57774186,2.9503005,0.5554148,2.9415831089019777,0.566777749856313
2.9053628,0.57861286,2.9359913,0.55948955,2.9365697065989176,0.5652319590250651
2.8995888,0.579536,2.9327114,0.5548938,2.9313753763834636,0.5652726372083028
2.896628,0.5800969,2.9263003,0.5571773,2.9275328318277993,0.5650514602661133
2.8887804,0.581314,2.910157,0.56223667,2.9227078596750897,0.5639908274014791
2.8827987,0.58250123,2.9114764,0.56793445,2.916432332992554,0.5651817202568055
2.8799567,0.58307457,2.9154725,0.562641,2.9102818648020428,0.5673643390337626
2.8748896,0.58414143,2.907094,0.55269116,2.903206952412923,0.5702245712280274
2.8640585,0.58648753,2.8990417,0.562902,2.89703319867452,0.5739968895912171
2.8581045,0.58784974,2.896986,0.5707979,2.8929402192433673,0.5770439108212789
2.8524206,0.58929926,2.896164,0.5745659,2.8895573139190676,0.5800814827283224
2.8466463,0.59070164,2.881157,0.5695338,2.8866329193115234,0.5822825392087301
2.8408175,0.59225506,2.8663714,0.5940245,2.882469924290975,0.5849398732185364
2.8358676,0.5937409,2.8660626,0.6005004,2.8777021249135335,0.5873059630393982
2.8302042,0.59534496,2.8528185,0.60856533,2.8725136597951253,0.5906094153722127
2.8243747,0.59719825,2.8576941,0.6119996,2.868184200922648,0.5949741880098979
2.8193262,0.59870064,2.8745966,0.60519487,2.8638761838277182,0.5987250049908955
2.8137836,0.60063964,2.8819678,0.6004574,2.859560759862264,0.6016929149627686
2.8087802,0.6022209,2.8824344,0.59019315,2.854663530985514,0.6042834599812825
2.8031752,0.60428154,2.847712,0.6020967,2.8520752588907876,0.6061255216598511
2.7990189,0.6057363,2.8399594,0.6034258,2.84998992284139,0.606297250588735
2.798742,0.6058568,2.8376455,0.6121928,2.846924575169881,0.606655462582906
2.8002176,0.6054618,2.842152,0.61816275,2.8445761521657307,0.6066498319307964
2.8016818,0.6048966,2.8344214,0.6191642,2.840728505452474,0.6068650126457215
2.8018804,0.6049169,2.8322546,0.61531657,2.8352657477060954,0.6081543922424316
2.8016899,0.6049626,2.8227055,0.61342406,2.8291781266530354,0.6102102478345235
2.801533,0.6050116,2.8423328,0.59716475,2.823842684427897,0.6134124517440795
2.801584,0.6049984,2.8350914,0.5966004,2.8208189646402997,0.6166003942489624
2.8015773,0.6050196,2.8200824,0.6058736,2.818020566304525,0.6198729594548543
2.8015726,0.60502046,2.8175921,0.6084809,2.814149777094523,0.6219507853190104
2.8015344,0.60502,2.7999794,0.6152273,2.809030230840047,0.6233112851778666
2.8015401,0.60501343,2.7926552,0.62453556,2.803457832336426,0.6252384305000305
2.8016028,0.6050075,2.7906535,0.6312952,2.797952159245809,0.6281463623046875
2.8016016,0.60501146,2.8024027,0.6382262,2.791972208023071,0.6319962580998738
2.8015366,0.60501677,2.8023562,0.6499158,2.7842463811238605,0.6361675937970479
2.8015883,0.6050245,2.7979834,0.6525143,2.7769436200459796,0.6400294462839763
2.8016047,0.60501647,2.7795837,0.6433602,2.7696009318033856,0.6434640606244405
2.801599,0.6050095,2.765359,0.63857025,2.7616496880849204,0.6467302600542705
2.8015747,0.6050202,2.7508354,0.6480714,2.7551373481750487,0.6503655274709066
2.8015907,0.6050196,2.7496696,0.65893555,2.748774290084839,0.653801969687144
2.801516,0.6050355,2.7330062,0.6711725,2.7423580487569175,0.6560856382052104
2.8015702,0.60503054,2.7264454,0.6597348,2.734941244125366,0.657569416364034
2.8015862,0.6050151,2.72555,0.6545282,2.7272804101308186,0.6581628481547038
2.8016033,0.6050052,2.709942,0.6573928,2.7200445175170898,0.6588688174883525
2.801577,0.60503995,2.6983235,0.65747386,2.7155633131663004,0.6603167613347372
2.8016028,0.60499835,2.7022943,0.6697563,2.7131189505259194,0.661180293560028
2.8015883,0.6050075,2.6972094,0.6760822,2.711595900853475,0.6604154189427693
2.801592,0.60501355,2.6944098,0.66555023,2.7091147104899087,0.658606215318044
2.8016145,0.6050226,2.6911507,0.6604829,2.7073561986287435,0.6568495432535807
2.8015785,0.60501444,2.6874437,0.6588173,2.7059398174285887,0.6560339172681172
2.8015847,0.6050121,2.689445,0.6631038,2.704342571894328,0.6553125778834025
2.8015802,0.6050095,2.7123656,0.66507936,2.7041383266448973,0.6556586345036824
2.8015895,0.60503,2.7286935,0.65152323,2.7047051111857097,0.656260367234548
2.8015795,0.60501295,2.7279897,0.6365983,2.705285088221232,0.6543886423110962
2.8015807,0.60500854,2.7124517,0.6317975,2.706288464864095,0.6524449110031127
2.801591,0.6050147,2.7066286,0.6448224,2.7074041684468586,0.6526428739229838
2.801595,0.6050178,2.7051997,0.6475004,2.70906712214152,0.6521848360697429
2.8015544,0.6050171,2.7015913,0.6437081,2.7115857283274334,0.6513539950052897
2.8015802,0.60503507,2.7068784,0.66258365,2.714252551396688,0.6499599814414978
2.801584,0.6050157,2.7068253,0.66649985,2.7140979607899984,0.6489096204439799
2.8016045,0.6050104,2.710994,0.6416804,2.7138704299926757,0.649040961265564
2.8015852,0.6050257,2.71226,0.6469262,2.7128619125911166,0.649929723569325
2.8016436,0.6050134,2.7111454,0.6685197,2.7128934676830587,0.6513245105743408
2.8015556,0.6050301,2.716095,0.6536123,2.713415543238322,0.6518663515647253
2.8015687,0.6050172,2.7252228,0.6463547,2.714162436398593,0.6522632566365328
2.801597,0.60500294,2.7294474,0.6421936,2.715419554710388,0.6531187713146209
2.8015723,0.6050129,2.7100468,0.64932394,2.7163685692681208,0.652067118220859
2.8015842,0.60503364,2.7252805,0.65349334,2.7175614833831787,0.6502630263566971
