Pred_X,Pred_Y,True_X,True_Y
-0.6815273,34.027416,2.9976457e-07,36.03159
-0.7009422,34.3259,2.9976457e-07,35.942436
-0.6176035,33.499958,2.9976457e-07,35.854412
-0.6290981,33.720184,2.9976457e-07,35.805885
-0.6656572,33.588673,2.9976457e-07,35.714474
-0.6873247,33.376842,2.9976457e-07,35.62758
-0.63117045,33.10568,2.9976457e-07,35.58018
-0.63739794,33.186676,2.9976457e-07,35.491024
-0.6149828,33.02618,2.9976457e-07,35.400745
-0.69545096,33.618443,2.9976457e-07,35.355602
-0.6367075,32.47365,2.9976457e-07,35.26532
-0.657366,32.70756,2.9976457e-07,35.147953
-0.6556274,32.299335,2.9976457e-07,35.129898
-0.71299475,31.902304,2.9976457e-07,35.040745
-0.6641924,31.85377,2.9976457e-07,34.993347
-0.65788764,31.899319,2.9976457e-07,34.903065
-0.64136714,31.742939,2.9976457e-07,34.810524
-0.6950142,32.682835,2.9976457e-07,34.764256
-0.6408836,32.114517,2.9976457e-07,34.677357
-0.6197874,32.441425,2.9976457e-07,34.58708
-0.7378294,32.895554,2.9976457e-07,34.541935
-0.6941511,32.219753,2.9976457e-07,34.450523
-0.6981136,32.27768,2.9976457e-07,34.36137
-0.69085425,32.22095,2.9976457e-07,34.313972
-0.6953432,32.005215,2.9976457e-07,34.22369
-0.6754753,32.1562,2.9976457e-07,34.134537
-0.64336604,31.341213,2.9976457e-07,34.081497
-0.63011855,31.357777,2.9976457e-07,33.993473
-0.6378109,31.378141,2.9976457e-07,33.907703
-0.6684448,30.748543,2.9976457e-07,33.862564
-0.66078204,30.574589,2.9976457e-07,33.77341
-0.650531,30.669872,2.9976457e-07,33.682
-0.5552351,30.3995,2.9976457e-07,33.635727
-0.61222476,30.996582,2.9976457e-07,33.54545
-0.5831339,29.751122,2.9976457e-07,33.455162
-0.5501558,30.013966,2.9976457e-07,33.41115
-0.5012829,29.868517,2.9976457e-07,33.31974
-0.50148505,29.959185,2.9976457e-07,33.229458
-0.5294458,29.574013,2.9976457e-07,33.18432
-0.47587603,29.395384,2.9976457e-07,33.094036
-0.35129088,29.26335,2.9976457e-07,33.001495
-0.4638893,30.2538,2.9976457e-07,32.957485
-0.45796317,30.018942,2.9976457e-07,32.867203
-0.4777586,30.178108,2.9976457e-07,32.77692
-0.44008178,29.982237,2.9976457e-07,32.732906
-0.544306,29.721088,2.9976457e-07,32.64037
-0.5396816,29.615307,2.9976457e-07,32.548958
-0.5120575,29.015387,2.9976457e-07,32.504944
-0.50026435,28.807886,2.9976457e-07,32.413532
-0.5364687,29.525,2.9976457e-07,32.323254
-0.51828593,29.312551,2.9976457e-07,32.27924
-0.47131175,28.947664,2.9976457e-07,32.187828
-0.48842353,28.988476,2.9976457e-07,32.094162
-0.471574,28.8683,2.9976457e-07,32.052406
-0.52991503,28.836622,2.9976457e-07,31.962124
-0.51228255,28.720226,2.9976457e-07,31.867329
-0.5613815,28.719404,2.9976457e-07,31.824444
-0.49670905,28.342741,2.9976457e-07,31.72739
-0.5876066,28.397472,2.9976457e-07,31.641623
-0.56275576,28.016207,2.9976457e-07,31.584066
-0.5655624,27.670996,2.9976457e-07,31.509584
-0.54188174,27.430016,2.9976457e-07,31.41366
-0.56310195,27.069921,2.9976457e-07,31.370775
-0.5459778,26.61547,2.9976457e-07,31.281622
-0.51415175,26.185806,2.9976457e-07,31.184568
-0.46555632,26.24011,2.9976457e-07,31.1462
-0.5213768,27.581955,2.9976457e-07,31.055918
-0.5178835,27.452261,2.9976457e-07,30.965635
-0.4976856,27.096249,2.9976457e-07,30.919365
-0.5656387,27.432112,2.9976457e-07,30.829084
-0.524687,27.28549,2.9976457e-07,30.737673
-0.5390913,27.138838,2.9976457e-07,30.690275
-0.49182242,26.55798,2.9976457e-07,30.60225
-0.4880697,26.379244,2.9976457e-07,30.513096
-0.40779608,26.411951,2.9976457e-07,30.466827
-0.46802634,27.037779,2.9976457e-07,30.376545
-0.45013827,26.914305,2.9976457e-07,30.285133
-0.41777056,27.234686,2.9976457e-07,30.237736
-0.40331763,27.735,2.9976457e-07,30.150839
-0.48497027,27.524927,2.9976457e-07,30.05943
-0.424699,27.290627,2.9976457e-07,30.014288
-0.42048472,27.29697,2.9976457e-07,29.92062
-0.36155146,27.465715,2.9976457e-07,29.833723
-0.480056,28.271645,2.9976457e-07,29.788582
-0.45418662,27.723286,2.9976457e-07,29.69717
-0.42772406,27.37583,2.9976457e-07,29.64413
-0.4389984,27.583084,2.9976457e-07,29.56062
-0.4690954,27.139187,2.9976457e-07,29.471466
-0.4984228,26.935396,2.9976457e-07,29.416168
-0.44351405,26.63634,2.9976457e-07,29.334915
-0.40141124,26.502558,2.9976457e-07,29.23899
-0.42690104,26.604275,2.9976457e-07,29.19272
-0.4616806,26.8443,2.9976457e-07,29.10921
-0.3905813,26.200073,2.9976457e-07,29.015541
-0.388529,26.427822,2.9976457e-07,28.965887
-0.439377,25.880344,2.9976457e-07,28.881247
-0.53034705,24.960495,2.9976457e-07,28.790964
-0.44171065,24.034342,2.9976457e-07,28.731153
-0.44595927,24.188171,2.9976457e-07,28.654413
-0.455661,24.288532,2.9976457e-07,28.56526
-0.49445075,24.708633,2.9976457e-07,28.515604
-0.41107672,23.78776,2.9976457e-07,28.429836
-0.49681014,23.798164,2.9976457e-07,28.335041
-0.48461264,23.228918,2.9976457e-07,28.2899
-0.45747203,22.781614,2.9976457e-07,28.20413
-0.3660738,22.527817,2.9976457e-07,28.11272
-0.29557818,22.106678,2.9976457e-07,28.065321
-0.30403155,22.409399,2.9976457e-07,27.978424
-0.32032317,23.409376,2.9976457e-07,27.887014
-0.3474819,22.991497,2.9976457e-07,27.838488
-0.35660666,23.121838,2.9976457e-07,27.748207
-0.39746016,23.173878,2.9976457e-07,27.660181
-0.4611618,22.860023,2.9976457e-07,27.61504
-0.4454338,22.596268,2.9976457e-07,27.52363
-0.38253802,22.073496,2.9976457e-07,27.434477
-0.35135573,22.21614,2.9976457e-07,27.388206
-0.3957426,23.525513,2.9976457e-07,27.294538
-0.43082064,22.703537,2.9976457e-07,27.207642
-0.16009825,22.753054,2.9976457e-07,27.160242
-0.24557799,22.249353,2.9976457e-07,27.066576
-0.24310702,21.839516,2.9976457e-07,26.981936
-0.19839877,21.380033,2.9976457e-07,26.935667
-0.10850304,20.89678,2.9976457e-07,26.844255
0.051905453,20.990795,2.9976457e-07,26.755102
0.030819716,21.488537,2.9976457e-07,26.708832
0.07060605,20.226665,2.9976457e-07,26.617422
0.20231658,19.670612,2.9976457e-07,26.528269
0.1836732,19.356907,2.9976457e-07,26.483128
0.11597997,18.962605,2.9976457e-07,26.389462
0.15331107,18.10349,2.9976457e-07,26.302565
0.27129346,18.316828,2.9976457e-07,26.258553
0.25931674,19.279982,2.9976457e-07,26.163755
0.15791208,19.783195,2.9976457e-07,26.07573
0.22224122,19.267576,2.9976457e-07,26.031717
0.21973687,19.26612,2.9976457e-07,25.939178
0.20430595,18.96499,2.9976457e-07,25.848896
0.1004594,18.85354,2.9976457e-07,25.804884
0.18428785,18.712666,2.9976457e-07,25.714602
0.22196609,19.098148,2.9976457e-07,25.623192
0.11251098,19.716835,2.9976457e-07,25.57805
0.102580845,19.752848,2.9976457e-07,25.486639
0.13080722,19.642015,2.9976457e-07,25.396357
0.12358409,20.144798,2.9976457e-07,25.352345
0.061288655,20.066004,2.9976457e-07,25.257547
-0.05136174,19.394222,2.9976457e-07,25.160496
-0.074537456,19.057426,2.9976457e-07,25.125511
-0.040717304,18.901173,2.9976457e-07,25.0341
-0.08154076,19.416523,2.9976457e-07,24.94269
-0.13964957,20.31487,2.9976457e-07,24.899805
-0.17922324,19.92334,2.9976457e-07,24.808393
-0.21032351,19.8278,2.9976457e-07,24.715857
-0.29110926,19.85594,2.9976457e-07,24.671843
-0.36917037,19.736439,2.9976457e-07,24.58269
-0.3485033,19.992264,2.9976457e-07,24.492407
-0.30385035,19.503296,2.9976457e-07,24.44501
-0.32322806,19.990156,2.9976457e-07,24.354727
-0.3729288,20.24259,2.9976457e-07,24.294916
-0.38507003,20.079466,2.9976457e-07,24.213661
-0.34731406,19.963703,2.9976457e-07,24.13015
-0.3365242,20.0007,2.9976457e-07,24.06921
-0.44532222,19.52601,2.9976457e-07,23.990213
-0.44608134,19.786135,2.9976457e-07,23.90219
-0.39115256,19.367773,2.9976457e-07,23.843504
-0.3692152,19.4487,2.9976457e-07,23.76451
-0.36006087,20.069288,2.9976457e-07,23.676483
-0.3871786,19.552612,2.9976457e-07,23.6178
-0.2757761,19.428514,2.9976457e-07,23.537674
-0.33558482,19.748713,2.9976457e-07,23.449648
-0.38699073,19.271446,2.9976457e-07,23.376295
-0.3125946,19.014484,2.9976457e-07,23.314226
-0.23571604,18.782768,2.9976457e-07,23.223944
-0.28299445,18.875465,2.9976457e-07,23.166388
-0.23266715,18.998835,2.9976457e-07,23.08739
-0.2512371,18.53414,2.9976457e-07,22.995981
-0.16192263,18.361658,2.9976457e-07,22.940683
-0.17875785,18.482409,2.9976457e-07,22.85943
-0.20741004,17.74487,2.9976457e-07,22.768019
-0.15245551,17.950539,2.9976457e-07,22.714977
-0.06851739,17.64001,2.9976457e-07,22.634853
-0.08107346,18.05422,2.9976457e-07,22.53667
-0.11666411,18.796724,2.9976457e-07,22.489273
-0.11942786,18.515139,2.9976457e-07,22.401247
-0.13030833,18.579979,2.9976457e-07,22.31548
-0.21540946,18.82909,2.9976457e-07,22.263567
-0.2439453,18.785978,2.9976457e-07,22.18457
-0.20323485,18.724009,2.9976457e-07,22.092031
-0.148781,18.068865,2.9976457e-07,22.036734
-0.2178461,17.977024,2.9976457e-07,21.956608
-0.29836386,18.26871,2.9976457e-07,21.86294
-0.33317393,18.030706,2.9976457e-07,21.81103
-0.3087656,17.78797,2.9976457e-07,21.729774
-0.32499903,17.965298,2.9976457e-07,21.606764
-0.365946,17.655354,2.9976457e-07,21.585323
-0.33759516,17.387484,2.9976457e-07,21.50407
-0.31759948,16.867752,2.9976457e-07,21.412659
-0.28871077,16.549423,2.9976457e-07,21.35962
-0.37778968,17.007393,2.9976457e-07,21.277235
-0.33077067,16.386732,2.9976457e-07,21.184696
-0.34806842,16.09968,2.9976457e-07,21.133913
-0.3806278,15.783213,2.9976457e-07,21.051529
-0.3552572,15.983118,2.9976457e-07,20.962376
-0.3570997,15.75033,2.9976457e-07,20.909336
-0.30846614,15.242313,2.9976457e-07,20.824696
-0.25167197,14.9714985,2.9976457e-07,20.733286
-0.24358577,15.599291,2.9976457e-07,20.677988
-0.3007967,15.442078,2.9976457e-07,20.596735
-0.27768248,15.182646,2.9976457e-07,20.507582
-0.30415076,15.389395,2.9976457e-07,20.460182
-0.28381938,15.5241585,2.9976457e-07,20.371029
-0.35154265,15.276691,2.9976457e-07,20.281876
-0.29250735,15.25091,2.9976457e-07,20.231092
-0.21380538,14.837513,2.9976457e-07,20.145325
-0.16053408,14.832994,2.9976457e-07,20.053913
-0.28754157,15.305815,2.9976457e-07,20.007645
-0.25449294,15.602779,2.9976457e-07,19.915104
-0.22722358,15.288965,2.9976457e-07,19.829336
-0.23650569,15.20582,2.9976457e-07,19.781939
-0.2706911,15.222885,2.9976457e-07,19.691656
-0.247801,15.461853,2.9976457e-07,19.6025
-0.26714534,15.267954,2.9976457e-07,19.557362
-0.28278083,15.054497,2.9976457e-07,19.463694
-0.30408114,15.542347,2.9976457e-07,19.375668
-0.35347575,15.702112,2.9976457e-07,19.326014
-0.41164988,15.559572,2.9976457e-07,19.241375
-0.34420985,15.426987,2.9976457e-07,19.193977
-0.33129138,15.126486,2.9976457e-07,19.103695
-0.35099047,14.856167,2.9976457e-07,19.012283
-0.32463855,14.501314,2.9976457e-07,18.963757
-0.32623214,14.708813,2.9976457e-07,18.877989
-0.2648632,15.193907,2.9976457e-07,18.786577
-0.35935134,15.556042,2.9976457e-07,18.742567
-0.33300608,14.9494705,2.9976457e-07,18.652283
-0.31026858,15.088058,2.9976457e-07,18.560873
-0.33771628,14.650194,2.9976457e-07,18.514603
-0.31470126,14.462502,2.9976457e-07,18.42545
-0.24928492,14.19006,2.9976457e-07,18.328396
-0.2698099,13.933168,2.9976457e-07,18.28777
-0.26223773,14.163889,2.9976457e-07,18.197487
-0.29464167,14.520781,2.9976457e-07,18.086891
-0.2475521,14.145079,2.9976457e-07,18.063192
-0.2317602,14.328606,2.9976457e-07,17.97291
-0.19819945,14.232611,2.9976457e-07,17.8815
-0.20023555,13.912357,2.9976457e-07,17.836359
-0.06754178,13.431137,2.9976457e-07,17.746077
-0.05301112,13.590769,2.9976457e-07,17.655796
0.031293213,13.691582,2.9976457e-07,17.609526
-0.10591763,14.295893,2.9976457e-07,17.504572
-0.024291692,13.633377,2.9976457e-07,17.42896
-0.016739545,13.679464,2.9976457e-07,17.38382
-0.021180807,13.576448,2.9976457e-07,17.29354
-0.029905496,12.930679,2.9976457e-07,17.202127
0.041662037,12.643936,2.9976457e-07,17.152472
0.030368628,12.825846,2.9976457e-07,17.068962
0.04541713,13.061861,2.9976457e-07,16.976421
-0.05252236,13.130745,2.9976457e-07,16.91661
0.017527403,12.682966,2.9976457e-07,16.838741
0.051400483,12.543234,2.9976457e-07,16.750717
0.053267777,12.432512,2.9976457e-07,16.704447
0.04022342,12.051104,2.9976457e-07,16.614164
0.08504468,11.986624,2.9976457e-07,16.522755
0.11281949,11.881765,2.9976457e-07,16.47874
0.09960252,12.153454,2.9976457e-07,16.387331
-0.06702775,13.024416,2.9976457e-07,16.298178
-0.057336032,12.807577,2.9976457e-07,16.251907
-0.13055056,12.789938,2.9976457e-07,16.161627
-0.1331312,12.665575,2.9976457e-07,16.071344
-0.22640151,12.564035,2.9976457e-07,16.026203
-0.24365634,12.482338,2.9976457e-07,15.935921
-0.23154944,12.559565,2.9976457e-07,15.844511
-0.18926829,12.714361,2.9976457e-07,15.79937
-0.25876158,13.170807,2.9976457e-07,15.709087
-0.28478068,13.221617,2.9976457e-07,15.617676
-0.30175036,13.01981,2.9976457e-07,15.572535
-0.2846157,13.188417,2.9976457e-07,15.483381
-0.33995646,13.116541,2.9976457e-07,15.39197
-0.40218085,12.429941,2.9976457e-07,15.34683
-0.31491965,11.814928,2.9976457e-07,15.252033
-0.33779544,12.2992,2.9976457e-07,15.151594
-0.32917136,12.7741585,2.9976457e-07,15.121124
-0.4575588,13.1988125,2.9976457e-07,15.030842
-0.3786041,12.072329,2.9976457e-07,14.937176
-0.37802428,12.570673,2.9976457e-07,14.894289
-0.42359275,12.742798,2.9976457e-07,14.8040085
-0.3929922,11.952967,2.9976457e-07,14.710342
-0.30225486,11.65032,2.9976457e-07,14.667456
-0.29095668,11.70299,2.9976457e-07,14.561377
-0.31274146,12.4943905,2.9976457e-07,14.485764
-0.3337738,12.2836,2.9976457e-07,14.4417515
-0.28434867,11.360346,2.9976457e-07,14.351467
-0.32228392,11.906034,2.9976457e-07,14.258932
-0.35485476,11.73921,2.9976457e-07,14.21492
-0.3028137,11.337721,2.9976457e-07,14.124636
-0.21217746,10.68091,2.9976457e-07,14.029839
-0.18017977,10.830309,2.9976457e-07,13.985828
-0.2862417,11.586355,2.9976457e-07,13.8978
-0.2680313,11.218191,2.9976457e-07,13.844763
-0.21031207,10.50828,2.9976457e-07,13.758993
-0.138138,10.5392475,2.9976457e-07,13.670969
-0.19177264,10.613832,2.9976457e-07,13.617928
-0.13631076,9.943136,2.9976457e-07,13.534418
-0.04058379,9.110605,2.9976457e-07,13.445265
0.10105258,8.637041,2.9976457e-07,13.39448
-0.0008155686,9.223932,2.9976457e-07,13.309839
-0.010739503,8.302145,2.9976457e-07,13.219559
0.07788974,7.812655,2.9976457e-07,13.1676445
0.13843185,7.5059533,2.9976457e-07,13.0807495
0.05066949,7.2989297,2.9976457e-07,12.992723
0.043717206,6.9543405,2.9976457e-07,12.941938
0.15542299,6.487925,2.9976457e-07,12.852785
0.16297847,6.774077,2.9976457e-07,12.755732
0.08841735,7.210749,2.9976457e-07,12.717363
0.06072074,7.397631,2.9976457e-07,12.630466
0.081303895,7.496371,2.9976457e-07,12.540182
-0.02220696,7.7579446,2.9976457e-07,12.490528
-0.03231114,7.553019,2.9976457e-07,12.403635
-0.0269863,7.599314,2.9976457e-07,12.313351
-0.008851705,7.697535,2.9976457e-07,12.264824
0.03290254,7.4609475,2.9976457e-07,12.16777
0.034552872,7.8854394,2.9976457e-07,12.086515
-0.09398192,8.3073635,2.9976457e-07,12.039118
-0.06591529,7.694487,2.9976457e-07,11.951094
0.017679038,7.178408,2.9976457e-07,11.858553
-0.044484317,7.0762506,2.9976457e-07,11.813414
-0.041974247,7.012835,2.9976457e-07,11.72426
0.030386271,6.5414033,2.9976457e-07,11.633978
0.15912944,6.0474687,2.9976457e-07,11.580938
0.16646606,6.037703,2.9976457e-07,11.498552
0.11098081,6.2565293,2.9976457e-07,11.407145
0.21007234,5.5143533,2.9976457e-07,11.357489
0.25044805,5.3991914,2.9976457e-07,11.272848
0.2787717,5.05168,2.9976457e-07,11.178053
0.38906747,5.0183625,2.9976457e-07,11.132914
0.37576896,5.356955,2.9976457e-07,11.044886
0.38475686,5.468512,2.9976457e-07,10.95009
0.3709653,5.824076,2.9976457e-07,10.909464
0.26955396,6.0847955,2.9976457e-07,10.819181
0.22968131,6.0059457,2.9976457e-07,10.727774
0.1925438,5.810694,2.9976457e-07,10.682631
0.13619834,5.7111115,2.9976457e-07,10.593477
0.08803254,6.156672,2.9976457e-07,10.502066
0.0718115,6.1997323,2.9976457e-07,10.455793
0.028570952,6.190268,2.9976457e-07,10.367773
-0.027766882,6.8298554,2.9976457e-07,10.276361
-0.04925078,6.8409333,2.9976457e-07,10.231218
-0.067964256,6.698954,2.9976457e-07,10.139811
-0.09685677,6.4459977,2.9976457e-07,10.049524
-0.10755128,6.53073,2.9976457e-07,10.005514
-0.097449005,6.365046,2.9976457e-07,9.906206
-0.074934185,6.412295,2.9976457e-07,9.805765
-0.03087586,6.4211373,2.9976457e-07,9.77981
0.021373572,6.619471,2.9976457e-07,9.687269
-0.054288566,6.4344735,2.9976457e-07,9.596991
-0.055068195,6.2426057,2.9976457e-07,9.552973
-0.06689948,5.8761277,2.9976457e-07,9.460436
-0.065321624,5.690306,2.9976457e-07,9.371283
-0.13370627,5.7564187,2.9976457e-07,9.327269
-0.08107251,5.433993,2.9976457e-07,9.217802
-0.08875579,5.795836,2.9976457e-07,9.144449
-0.07818049,5.8507295,2.9976457e-07,9.100435
-0.12319487,6.3554482,2.9976457e-07,9.006765
-0.12659472,6.114413,2.9976457e-07,8.917612
-0.064809024,5.6778436,2.9976457e-07,8.873602
-0.07813901,5.782782,2.9976457e-07,8.781061
-0.13662928,5.5935464,2.9976457e-07,8.721251
-0.123416126,5.4790483,2.9976457e-07,8.62871
-0.07880658,5.5109468,2.9976457e-07,8.555357
-0.05051297,5.557791,2.9976457e-07,8.4966755
-0.1132943,5.9059434,2.9976457e-07,8.421064
-0.13127774,5.7569566,2.9976457e-07,8.322882
-0.093281925,5.567179,2.9976457e-07,8.266455
-0.08376902,5.3095765,2.9976457e-07,8.194231
-0.07897872,4.984095,2.9976457e-07,8.102819
-0.02283114,4.680777,2.9976457e-07,8.038492
0.015220942,4.648974,2.9976457e-07,7.9685235
0.033183396,4.6507745,2.9976457e-07,7.8771157
0.031389058,4.7680497,2.9976457e-07,7.816172
0.03711492,5.0095773,2.9976457e-07,7.739432
0.04444486,4.8525147,2.9976457e-07,7.6502786
0.020077528,4.9286637,2.9976457e-07,7.5882134
0.018264594,4.640475,2.9976457e-07,7.5137277
0.036842167,4.427447,2.9976457e-07,7.4257035
0.05952388,4.7673936,2.9976457e-07,7.367018
0.099922,4.8730454,2.9976457e-07,7.2891526
0.046383202,4.970694,2.9976457e-07,7.197741
-0.015724836,5.0936,2.9976457e-07,7.1390595
0.020693125,4.666098,2.9976457e-07,7.060061
0.09542352,4.5074983,2.9976457e-07,6.9697785
0.035521805,4.1239915,2.9976457e-07,6.916739
0.068923295,3.8298285,2.9976457e-07,6.8366113
0.11987859,3.7463362,2.9976457e-07,6.746329
0.17105466,3.3774397,2.9976457e-07,6.6899056
0.10979396,3.518244,2.9976457e-07,6.6097817
0.12490636,3.5907958,2.9976457e-07,6.5194955
0.21087247,3.4105513,2.9976457e-07,6.4630685
0.13825685,3.1974356,2.9976457e-07,6.379557
0.22418433,2.8020308,2.9976457e-07,6.280249
0.2110241,2.8426535,2.9976457e-07,6.2396226
0.28077155,2.737902,2.9976457e-07,6.1561112
0.33808118,2.6524756,2.9976457e-07,6.065829
0.43459255,2.7939894,2.9976457e-07,6.0127892
0.20042974,3.5207007,2.9976457e-07,5.929278
0.19807512,3.1478484,2.9976457e-07,5.8389955
0.31521922,2.7202322,2.9976457e-07,5.787085
0.28558856,2.8100111,2.9976457e-07,5.693419
0.18872243,3.0776885,2.9976457e-07,5.612162
0.20109302,3.1524527,2.9976457e-07,5.561377
0.25579053,3.002848,2.9976457e-07,5.4778695
0.29213792,3.2360442,2.9976457e-07,5.3875833
0.14354879,3.902342,2.9976457e-07,5.335673
0.16706973,3.7446768,2.9976457e-07,5.2510324
0.20103723,3.8526862,2.9976457e-07,5.155108
0.12508851,4.203814,2.9976457e-07,5.111094
0.09509784,4.03995,2.9976457e-07,5.0208154
0.10461646,3.9218924,2.9976457e-07,4.930533
0.121557534,4.115771,2.9976457e-07,4.8842645
0.15655833,4.1345124,2.9976457e-07,4.798495
0.027085127,4.83079,2.9976457e-07,4.704825
-0.04212922,4.649256,2.9976457e-07,4.6585565
0.014063658,4.1350465,2.9976457e-07,4.572787
0.04737264,4.041571,2.9976457e-07,4.482508
-0.033267677,4.0535073,2.9976457e-07,4.4339776
0.008220496,3.7010138,2.9976457e-07,4.3459573
0.112267315,3.5324423,2.9976457e-07,4.2522874
0.12207824,3.51697,2.9976457e-07,4.206019
0.030431094,3.9567244,2.9976457e-07,4.117995
0.038379967,3.8193877,2.9976457e-07,4.0288415
0.17430717,3.4559348,2.9976457e-07,3.970156
0.0940035,3.6398146,2.9976457e-07,3.8934157
0.08564502,3.435446,2.9976457e-07,3.8008788
0.13120443,3.243952,2.9976457e-07,3.7546065
0.23416406,3.4309638,2.9976457e-07,3.6654532
0.24770004,3.6307127,2.9976457e-07,3.5729125
0.14877492,3.983145,2.9976457e-07,3.5277731
0.12354547,3.9832747,2.9976457e-07,3.439749
0.114521325,3.9387457,2.9976457e-07,3.3946059
0.122772515,3.862879,2.9976457e-07,3.3043272
0.07772952,3.718405,2.9976457e-07,3.214041
0.09620935,3.6953413,2.9976457e-07,3.1677763
0.06938344,3.6153662,2.9976457e-07,3.07749
0.101451695,3.239031,2.9976457e-07,2.9872115
0.0788129,3.4142134,2.9976457e-07,2.9420683
0.15883237,2.9334662,2.9976457e-07,2.8483984
0.14591485,2.6984046,2.9976457e-07,2.7569907
0.15673953,2.5302527,2.9976457e-07,2.7174895
0.21901494,2.228575,2.9976457e-07,2.6272109
0.30193883,2.0262053,2.9976457e-07,2.53467
0.27703077,2.1236975,2.9976457e-07,2.4895308
0.31030208,2.0130064,2.9976457e-07,2.3947318
0.33366948,2.4533293,2.9976457e-07,2.3078368
0.24868423,2.4788039,2.9976457e-07,2.2638228
0.27233917,2.3754447,2.9976457e-07,2.160002
0.23566991,2.302214,2.9976457e-07,2.0821288
0.23041326,2.316355,2.9976457e-07,2.0369895
0.17358762,2.1537383,2.9976457e-07,1.9478362
0.21008569,1.8518393,2.9976457e-07,1.8530371
0.15785629,2.038336,2.9976457e-07,1.8101561
0.19315225,1.8161223,2.9976457e-07,1.7198737
0.10051948,2.275141,2.9976457e-07,1.6262076
0.15328246,2.4160216,2.9976457e-07,1.5731642
0.18425637,2.4942763,2.9976457e-07,1.4941695
0.20189124,2.4365485,2.9976457e-07,1.3993704
0.1780532,2.6205542,2.9976457e-07,1.3576148
0.18578559,2.6516478,2.9976457e-07,1.2684615
0.24526674,2.4596999,2.9976457e-07,1.1759245
0.18576223,2.7359068,2.9976457e-07,1.122885
0.10532695,3.0748236,2.9976457e-07,1.0416319
0.08544284,2.8550208,2.9976457e-07,0.95021653
0.07399684,2.799761,2.9976457e-07,0.90508103
0.03847772,3.147196,2.9976457e-07,0.8136656
-0.029245077,3.1385787,2.9976457e-07,0.723387
0.028861346,2.5913603,2.9976457e-07,0.6782439
0.078757584,2.296141,2.9976457e-07,0.5890906
0.11377317,2.2569487,2.9976457e-07,0.49654987
-0.005634008,2.8795416,2.9976457e-07,0.4502814
0.037003815,2.2240431,2.9976457e-07,0.36338642
0.17339116,1.6800063,2.9976457e-07,0.27197483
0.17413932,1.6769202,2.9976457e-07,0.22344805
0.16213161,1.6454222,2.9976457e-07,0.13542391
0.19003135,1.3732626,2.9976457e-07,0.045141473
0.19658262,0.9473479,2.9976457e-07,-1.6522988e-06
0.21615297,0.9657767,2.9976457e-07,-1.6522988e-06
0.2008937,1.407923,2.9976457e-07,-1.6522988e-06
0.18879777,1.0253088,2.9976457e-07,-1.6522988e-06
0.27363473,0.5790808,2.9976457e-07,-1.6522988e-06
0.26570112,0.62515855,2.9976457e-07,-1.6522988e-06
0.2957142,0.56969666,2.9976457e-07,-1.6522988e-06
0.29435617,0.12848116,2.9976457e-07,-1.6522988e-06
0.3383363,-0.2926347,0.0862816,-1.6522988e-06
0.4127949,-0.7146623,0.12942296,-1.6522988e-06
0.46833068,-0.896322,0.21678287,-1.6522988e-06
0.37900716,-0.9055574,0.30198652,-1.6522988e-06
0.50887996,-1.34881,0.34512693,-1.6522988e-06
0.5286167,-1.2345865,0.4335659,-1.6522988e-06
0.65945464,-1.370878,0.5198477,-1.6522988e-06
0.6063302,-1.3939111,0.5629886,-1.6522988e-06
0.7650669,-1.7723405,0.6525062,-1.6522988e-06
0.90103465,-2.0534647,0.73663074,-1.6522988e-06
1.0033315,-2.1263216,0.78300697,-1.6522988e-06
0.9172819,-1.9934671,0.8660529,-1.6522988e-06
0.94210845,-2.2784479,0.9544924,-1.6522988e-06
1.0017046,-2.0480592,0.99439746,-1.6522988e-06
1.3083152,-2.200651,1.0839146,-1.6522988e-06
1.3183674,-2.0146425,1.1346053,-1.6522988e-06
1.6421622,-1.9942682,1.2122592,-1.6522988e-06
1.6508497,-1.7943208,1.3017763,-1.6522988e-06
1.8801402,-1.715677,1.3481525,-1.6522988e-06
2.1059334,-1.5100267,1.4279636,-1.6522988e-06
1.9463004,-0.5914171,1.5153235,-1.6522988e-06
2.004511,-0.7753885,1.5649356,-1.6522988e-06
2.4479234,-1.0369356,1.6447467,-1.6522988e-06
2.6878526,-0.7512338,1.731028,-1.6522988e-06
2.773195,-0.36249706,1.7827972,-1.6522988e-06
3.0958679,-0.84133697,1.8615292,-1.6522988e-06
3.2018588,-0.8897264,1.9467324,-1.6522988e-06
3.0150177,-0.554754,1.9963444,-1.6522988e-06
2.92612,-0.5287645,2.0783122,-1.6522988e-06
2.751116,-0.15511487,2.1635149,-1.6522988e-06
3.0361779,-0.5192735,2.2120483,-1.6522988e-06
2.8591735,-0.24471448,2.2940161,-1.6522988e-06
3.0950725,-0.24673627,2.380298,-1.6522988e-06
2.976569,0.21971728,2.4277527,-1.6522988e-06
3.2106512,0.08943392,2.5107992,-1.6522988e-06
3.4896495,0.4299033,2.5960023,-1.6522988e-06
3.2942493,0.5394156,2.6456144,-1.6522988e-06
3.2899606,0.33290318,2.7372887,-1.6522988e-06
3.2271602,0.29333332,2.8127854,-1.6522988e-06
3.210632,0.22894122,2.8580835,-1.6522988e-06
3.3704555,0.59681535,2.9432862,-1.6522988e-06
3.3774965,0.7743437,3.0284894,-1.6522988e-06
3.6409996,0.53862596,3.0727093,-1.6522988e-06
3.7673657,0.74369645,3.1611478,-1.6522988e-06
