Pred_X,Pred_Y,True_X,True_Y
3.0547547,1.7622824,2.9714372,1.6999363
3.0889773,1.7511892,2.9591177,1.6882852
3.0716681,1.7394118,2.9506779,1.6800544
3.0372214,1.7426989,2.9423258,1.6719801
3.0457153,1.7400934,2.935274,1.6650379
3.0384207,1.719736,2.9279308,1.6582152
3.038015,1.718634,2.9207618,1.6510993
3.0591853,1.7132311,2.9121907,1.6427953
3.0579636,1.7180816,2.9034321,1.6346123
3.0332246,1.7038637,2.8960032,1.6274385
3.037973,1.6932756,2.8888123,1.6205684
3.0293095,1.6907238,2.8800566,1.6124864
3.0192847,1.6681228,2.874016,1.6065311
3.0366535,1.6733185,2.866654,1.5996125
3.025546,1.670159,2.8596313,1.592592
3.0274045,1.6745422,2.8524625,1.5856138
2.99249,1.6591104,2.8441672,1.5772717
3.0057523,1.6526207,2.8346014,1.5675331
2.9962,1.6293627,2.825972,1.5591182
2.9763756,1.6239514,2.8187325,1.5518633
2.9843276,1.6186045,2.8115487,1.544758
2.9646335,1.6147273,2.8030748,1.5365955
2.976933,1.5890212,2.7935197,1.5273517
3.003842,1.5999837,2.7862635,1.5204605
2.9628103,1.572277,2.7802067,1.5145285
2.9189816,1.5714658,2.7727628,1.5075448
2.9137933,1.5673265,2.766617,1.501598
2.881749,1.5419406,2.7616963,1.4966767
2.882987,1.5190651,2.7506778,1.4861178
2.840141,1.5191058,2.7399495,1.475568
2.844317,1.5264094,2.7315078,1.4672394
2.8217082,1.5017654,2.7255445,1.4614004
2.8287385,1.4925746,2.7184463,1.454334
2.8433309,1.4969001,2.7100265,1.4461443
2.79723,1.4798706,2.7041683,1.4402361
2.7603145,1.4681222,2.6968644,1.4330598
2.7603896,1.4704714,2.688445,1.424749
2.7432022,1.4505976,2.6776302,1.4140409
2.6872928,1.4327577,2.669256,1.4057467
2.7095635,1.436537,2.661071,1.3978661
2.6703498,1.4316438,2.6567998,1.3938763
2.6549747,1.4331355,2.656252,1.3932505
2.6206462,1.4214995,2.6576061,1.3945159
2.592907,1.3904171,2.658849,1.3956167
2.595024,1.3786272,2.6596467,1.396409
2.5844398,1.3714771,2.6598425,1.3965783
2.567062,1.3422116,2.6595712,1.3963586
2.587571,1.3324981,2.6594005,1.3962245
2.5668397,1.3249199,2.6594067,1.3962097
2.55258,1.3205783,2.659343,1.396201
2.5381,1.2985026,2.659387,1.3962053
2.5390718,1.2816237,2.6593397,1.3962212
2.5740557,1.2659836,2.6593494,1.3962046
2.5471992,1.2636329,2.6593268,1.3962234
2.5452695,1.2564416,2.6593997,1.3962063
2.5714889,1.263749,2.6594052,1.3962202
2.5769742,1.2564981,2.6594095,1.3962092
2.618627,1.2487965,2.6594324,1.3961978
2.6192024,1.2569005,2.6593847,1.3962233
2.5680964,1.2785972,2.6594107,1.3962106
2.604786,1.2758222,2.6593857,1.3962103
2.6300297,1.2836124,2.6593995,1.396218
2.5958307,1.3061694,2.6594386,1.3962085
2.5957806,1.3353335,2.6593966,1.3962119
2.59866,1.2934127,2.6594343,1.3962086
2.570343,1.258438,2.6593907,1.3962193
2.581707,1.2486305,2.6594057,1.3962096
2.5619195,1.2561293,2.65943,1.3961971
2.5445259,1.2468673,2.6593604,1.3962271
2.5593405,1.2508005,2.6593971,1.3962216
2.5623116,1.2546774,2.6593604,1.3962266
2.544155,1.2389144,2.6594057,1.3962266
2.5401933,1.2384403,2.6593788,1.3962358
2.5560389,1.2568239,2.659428,1.3962027
2.5423942,1.2407287,2.659375,1.3962257
2.5477993,1.2441738,2.6593957,1.3962238
2.5593042,1.2560537,2.659355,1.3962339
2.5457127,1.24155,2.6593862,1.3962324
2.5335052,1.2402594,2.6594317,1.3962063
2.5464885,1.2414613,2.6594248,1.3962201
2.5463748,1.243806,2.6593747,1.3962241
2.5265496,1.24869,2.6593862,1.3962266
2.546669,1.2543921,2.6593835,1.3962159
2.5418634,1.2493827,2.6594229,1.3962106
2.5189312,1.2378649,2.6593812,1.3962198
2.5398118,1.2421962,2.6593845,1.3962235
2.5186398,1.2452575,2.6593747,1.3962283
2.5238712,1.2503247,2.6594324,1.3962135
2.5258312,1.248028,2.6594265,1.3962204
2.5278294,1.2463628,2.6594212,1.396213
2.5327013,1.2495415,2.6593935,1.3962166
2.5272255,1.2470185,2.6593735,1.3962162
2.5271068,1.2475013,2.6594522,1.3962023
2.5293458,1.2463734,2.6594274,1.3962003
2.5125318,1.2520947,2.6593595,1.3962283
2.5094461,1.2601,2.6594164,1.3962109
2.5168967,1.2616613,2.6593368,1.3962277
2.5331357,1.2503427,2.6594057,1.3962159
2.527133,1.2631986,2.6593666,1.39623
2.5413923,1.2777525,2.6594121,1.3962196
2.53331,1.2728865,2.6594129,1.3962266
2.5236926,1.2692605,2.6593666,1.3962258
2.5448608,1.2672248,2.6594136,1.3962096
2.530214,1.2634714,2.6593754,1.3962288
2.5474143,1.2643027,2.6593792,1.3962218
2.5616412,1.2754717,2.6594024,1.3962182
2.5647228,1.2857095,2.659365,1.3962271
2.5636451,1.2710541,2.6594114,1.3962138
2.5721087,1.2873482,2.6593926,1.3962252
2.5688117,1.2887414,2.6593888,1.3962222
2.5613542,1.2780141,2.6593566,1.3962303
2.5752883,1.291369,2.659401,1.3962178
2.566805,1.2876137,2.6593776,1.3962307
2.5697138,1.292135,2.6593914,1.3962284
2.5931232,1.2945508,2.6593337,1.3962431
2.5939033,1.3025349,2.6594262,1.3962122
2.5970452,1.2807406,2.6593904,1.3962287
2.573302,1.2915123,2.6593845,1.3962227
2.5675535,1.2801429,2.6593666,1.3962264
2.5710123,1.2682527,2.6593957,1.396227
2.5705419,1.2738098,2.659352,1.3962315
2.575772,1.2720033,2.659381,1.3962241
2.5624187,1.2731671,2.6593401,1.3962324
2.5595772,1.2745855,2.6594245,1.3962264
2.556554,1.2796726,2.659391,1.3962194
2.540351,1.2664716,2.65946,1.3962108
2.543484,1.2607945,2.6593704,1.3962245
2.5689433,1.2667183,2.6594577,1.3962195
2.549685,1.262397,2.6594017,1.396232
2.5578067,1.2615981,2.659427,1.396216
2.5677872,1.2609019,2.6593533,1.3962418
2.5589201,1.2585517,2.6594203,1.3962239
2.551427,1.2525812,2.6594024,1.3962158
2.568398,1.2520558,2.6594014,1.3962289
2.5584912,1.2531123,2.6594238,1.3962152
2.5485346,1.2630367,2.6593838,1.396228
2.5514894,1.2614113,2.6594205,1.3962172
2.5400581,1.2538121,2.6593902,1.3962246
2.5383778,1.2480184,2.6593974,1.3962257
2.5310054,1.2571601,2.659411,1.3962377
2.5572076,1.2660949,2.659416,1.3962224
2.5450969,1.2599708,2.6593947,1.3962284
2.557138,1.2755768,2.65941,1.3962238
2.5523155,1.2873888,2.6593661,1.3962301
2.5476086,1.2755711,2.6593506,1.3962321
2.5536532,1.2830414,2.6593623,1.396245
2.5489988,1.28146,2.659343,1.3962442
2.5405104,1.2850417,2.659426,1.3962132
2.5224965,1.2816907,2.6593893,1.3962361
2.5309,1.2837598,2.6594,1.3962264
2.5103526,1.2846498,2.6594062,1.3962182
2.5021281,1.2888273,2.6593957,1.396235
2.5017686,1.275532,2.6593933,1.3962239
2.4852343,1.2697692,2.6593711,1.3962266
2.5225952,1.2767366,2.6593862,1.3962328
2.5258543,1.27653,2.659355,1.3962324
2.5219755,1.2773197,2.6593654,1.3962389
2.5438416,1.2854657,2.6593583,1.3962381
2.5359256,1.2851512,2.6593902,1.3962233
2.5450492,1.2799556,2.6593761,1.3962327
2.5320027,1.262003,2.6593707,1.3962332
2.5510864,1.259103,2.6594033,1.3962224
2.540984,1.2504884,2.6593628,1.396238
2.5529032,1.26056,2.659402,1.3962187
2.5658495,1.2542273,2.6593843,1.3962251
2.5659952,1.2538745,2.659419,1.3962224
2.5788023,1.2567196,2.6593666,1.3962317
2.581177,1.257481,2.65942,1.3962198
2.5677555,1.2436289,2.6593804,1.3962435
2.5959258,1.2681245,2.6594274,1.3962306
2.5990334,1.2804353,2.6593626,1.3962377
2.594904,1.2657399,2.659374,1.3962317
2.595476,1.279321,2.6593747,1.3962297
2.599071,1.2742807,2.6593792,1.3962339
2.5829098,1.2743051,2.6593702,1.3962266
2.590991,1.2723571,2.6593945,1.3962343
2.5693636,1.2735717,2.659417,1.3962274
2.5713174,1.2770214,2.6593816,1.3962399
2.571057,1.2613171,2.6594126,1.3962197
2.5683932,1.2690892,2.65936,1.3962262
2.5863006,1.2672027,2.6594193,1.3962234
2.5471358,1.2596791,2.6593912,1.3962274
