True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.9384813,2.3890455,5.861292,2.4214294,5.8615567525227865,2.42392954826355
5.935311,2.3969772,5.8602057,2.4234548,5.86059586207072,2.426572847366333
5.931639,2.4064906,5.860521,2.4251983,5.8594200134277346,2.4304362297058106
5.927944,2.4158905,5.858685,2.4257207,5.858091767628988,2.43501828511556
5.924154,2.4253554,5.857716,2.4315605,5.856800810496012,2.439993651707967
5.9198046,2.4364455,5.8569455,2.4347227,5.855382474263509,2.4453789552052814
5.9178557,2.4411626,5.8561645,2.435363,5.853871440887451,2.451408926645915
5.9165235,2.4443269,5.8541727,2.4462848,5.85252046585083,2.457312250137329
5.90421,2.4729145,5.851779,2.4568846,5.851208782196045,2.463445456822713
5.898768,2.4855971,5.849572,2.473124,5.849739074707031,2.4703438758850096
5.8947897,2.4950423,5.848007,2.4840193,5.847999699910482,2.477459271748861
5.8909492,2.5043273,5.846173,2.4885094,5.846174526214599,2.4849716663360595
5.8871794,2.5135884,5.843296,2.4973934,5.844315910339356,2.492424201965332
5.882896,2.524519,5.841765,2.5057857,5.842359606424967,2.4998686790466307
5.879177,2.5338106,5.8415127,2.5102332,5.840277894337972,2.5079813957214356
5.87434,2.544697,5.8416166,2.5134275,5.838026491800944,2.5160338401794435
5.871102,2.5524263,5.83816,2.526931,5.835628954569499,2.524162197113037
5.8672223,2.5619237,5.83443,2.5319293,5.833077589670817,2.532135597864787
5.863294,2.5713844,5.8313074,2.5384066,5.830467446645101,2.5398163000742593
5.860146,2.57921,5.829837,2.5433486,5.8277793248494465,2.547740125656128
5.8562937,2.5886793,5.827601,2.5463898,5.825166257222493,2.555393171310425
5.8499126,2.6042364,5.824939,2.5570538,5.822456041971843,2.562960720062256
5.8461576,2.6135268,5.8204017,2.5670714,5.819525623321534,2.570686848958333
5.841599,2.6243563,5.815816,2.57881,5.816348711649577,2.578452189763387
5.8371987,2.6350937,5.8113017,2.592725,5.812971019744873,2.5859500249226888
5.83345,2.6440418,5.808855,2.5992298,5.809598286946614,2.5934297402699786
5.8282943,2.6562738,5.805851,2.6073668,5.8058674494425455,2.6009747823079428
5.823557,2.666813,5.8041,2.612189,5.801498572031657,2.6092743078867593
5.819754,2.6761687,5.8011117,2.619299,5.797101910909017,2.61771346728007
5.816001,2.685471,5.7975564,2.626125,5.792940203348795,2.6253521124521892
5.8121953,2.6948605,5.793963,2.6299076,5.7890859285990395,2.6328643957773843
5.808222,2.704146,5.7874947,2.6393986,5.78558152516683,2.6401710669199625
5.803779,2.7150402,5.783839,2.644125,5.782455921173096,2.646686013539632
5.8012357,2.721169,5.775345,2.6515822,5.779399553934733,2.65327787399292
5.798023,2.7288187,5.7643037,2.6678414,5.776223087310791,2.6598380406697593
5.792137,2.7425506,5.761651,2.6729772,5.772977447509765,2.6669095039367674
5.7892513,2.7504337,5.762513,2.6716335,5.769851875305176,2.673736270268758
5.7844086,2.761412,5.7625875,2.6797557,5.76682980855306,2.6806965033213297
5.776932,2.7788837,5.76325,2.68841,5.763682142893473,2.6882117907206218
5.772355,2.7898438,5.7644176,2.6904492,5.761008358001709,2.6957998911539716
5.7683992,2.7992587,5.7630095,2.6981077,5.758325513203939,2.704041004180908
5.7638555,2.8101816,5.758204,2.7057693,5.7559295018514,2.712410847345988
5.759193,2.8209844,5.7554154,2.718261,5.754117711385091,2.720615863800049
5.754645,2.8319056,5.754228,2.7217004,5.752291456858317,2.729581371943156
5.7498913,2.8428123,5.7522254,2.7305286,5.750079345703125,2.7392417430877685
5.745992,2.852257,5.746748,2.742637,5.747736549377441,2.749213202794393
5.7419033,2.8617556,5.747388,2.75322,5.7451452573140465,2.7595448811848957
5.7386484,2.8695514,5.7435966,2.7677417,5.742170524597168,2.7706867853800454
5.7342978,2.8789396,5.7394047,2.77713,5.738824272155762,2.781960121790568
5.7309833,2.8864803,5.737127,2.7909167,5.73536491394043,2.793450403213501
5.725514,2.8984694,5.734257,2.8074598,5.731322161356608,2.805098613103231
5.7207904,2.9088416,5.7293315,2.816539,5.7268929799397785,2.8173481941223146
5.716486,2.9175322,5.7274456,2.8293276,5.722212505340576,2.8296512921651202
5.7126765,2.9263496,5.7243805,2.8433852,5.717541885375977,2.841837453842163
5.709006,2.9335244,5.7197967,2.8575778,5.712873903910319,2.8538137912750243
5.703513,2.945456,5.7128158,2.8672078,5.70851837793986,2.8653194586435955
5.6991086,2.954672,5.7063136,2.8781235,5.7042947769165036,2.8768611113230387
5.6959352,2.9624512,5.694774,2.8929842,5.69982172648112,2.887823979059855
5.691278,2.9734626,5.6877904,2.9054441,5.695385583241781,2.8982779026031493
5.6861243,2.985984,5.6820183,2.915075,5.690887228647868,2.9086489995320637
5.6850348,2.9890544,5.6766887,2.9254293,5.686100355784098,2.9188525040944415
5.6778026,3.0058963,5.677368,2.9328651,5.681334527333577,2.9286959330240885
5.6737165,3.0165555,5.6782637,2.9403267,5.67635768254598,2.9383485953013104
5.6704392,3.02572,5.6760507,2.9502547,5.671392758687337,2.9478771686553955
5.666683,3.0348816,5.670031,2.9553597,5.666425673166911,2.9570938905080157
5.66224,3.0457711,5.667715,2.9642687,5.661643918355306,2.965780766805013
5.657951,3.0552368,5.661856,2.9721055,5.656821886698405,2.9740843454996746
5.6541624,3.064773,5.6556425,2.9823802,5.6516773223876955,2.982299327850342
5.650464,3.0727036,5.652893,2.9910367,5.646333471934001,2.99025411605835
5.6461067,3.0820765,5.645144,3.0023677,5.640222358703613,2.9981544812520347
5.6424527,3.0899353,5.638342,3.0101364,5.633357429504395,3.005684185028076
5.6378517,3.1007931,5.6318073,3.0163743,5.625964164733887,3.0126866658528644
5.6329026,3.1114383,5.623048,3.0232873,5.6183213551839195,3.0193315664927165
5.6267686,3.1253092,5.61546,3.0299978,5.610300699869792,3.025349473953247
5.621715,3.1364193,5.60485,3.0382998,5.602103646596273,3.0309688409169513
5.61757,3.1464128,5.596531,3.0447512,5.59376958211263,3.036081886291504
5.6124225,3.1578228,5.5857015,3.0513706,5.585023498535156,3.0407476584116617
5.607451,3.1691012,5.5752897,3.0532722,5.576105181376139,3.0448646068573
5.6039314,3.178647,5.5651517,3.055292,5.566900253295898,3.0487494150797527
5.5651298,3.2573745,5.555389,3.0550332,5.557482719421387,3.052528889973958
5.555916,3.2709475,5.5474052,3.0545373,5.548119926452637,3.056146812438965
5.553809,3.2738948,5.5389004,3.056396,5.538639609018961,3.0594918092091876
5.549368,3.2799697,5.5306315,3.0590758,5.529283428192139,3.062693977355957
5.5483036,3.2813504,5.521702,3.0610232,5.519713433583577,3.066095399856567
5.5425825,3.2882621,5.511369,3.064122,5.509970124562582,3.0698508421579995
5.53562,3.2966726,5.500268,3.0684085,5.500303649902344,3.0740241209665933
5.528245,3.305006,5.4905443,3.0730665,5.49092845916748,3.078498935699463
5.515736,3.3185182,5.482606,3.0775561,5.481688944498698,3.083362849553426
5.505541,3.328788,5.473255,3.0801728,5.472596009572347,3.0885053634643556
5.4953756,3.3389492,5.464507,3.0863323,5.463564205169678,3.093783632914225
5.4857864,3.34757,5.452981,3.0957725,5.454459857940674,3.099294932683309
5.4775643,3.3546693,5.439552,3.1077023,5.445287259419759,3.1050081729888914
5.4704704,3.360395,5.4302926,3.1158714,5.435922400156657,3.1106431007385256
5.4607453,3.368206,5.424524,3.122414,5.426211388905843,3.1162102699279783
5.4493136,3.3766975,5.416796,3.127992,5.4161966641743975,3.1216352621714276
5.4374156,3.385049,5.411011,3.131675,5.405601183573405,3.126985438664754
5.4282928,3.391036,5.4034233,3.13557,5.3947582562764484,3.1324000358581543
5.4203587,3.3958166,5.3940663,3.1417453,5.383722718556722,3.1376284758249917
5.4110436,3.4013135,5.384113,3.1467218,5.372699673970541,3.1425020694732666
5.403275,3.405652,5.3708963,3.1486459,5.36184622446696,3.14695242245992
5.395286,3.4098248,5.354603,3.151916,5.350913842519124,3.151316213607788
5.3856134,3.4146721,5.3403234,3.1544414,5.339856910705566,3.1556448618570965
5.370716,3.421718,5.3236737,3.1578088,5.328441619873047,3.1606144110361734
5.3587623,3.42687,5.3106112,3.1613917,5.316533247629802,3.1668126424153646
5.346944,3.4311993,5.298974,3.164759,5.304143238067627,3.174857505162557
5.3366227,3.4349124,5.2876353,3.1688764,5.2918625831604,3.183179505666097
5.3226604,3.4395423,5.27675,3.1744576,5.279430039723715,3.191835149129232
5.310527,3.4430654,5.266307,3.1813283,5.26698439915975,3.20074683825175
5.3050675,3.4445114,5.25867,3.1873438,5.254774983723959,3.209679285685221
5.2837844,3.4497766,5.245567,3.2025352,5.24254264831543,3.2186607996622723
5.2731156,3.4518995,5.2323856,3.2246485,5.230586020151774,3.2274445215861003
5.262301,3.4539747,5.217573,3.256243,5.218671766916911,3.235997215906779
5.2493315,3.455946,5.2098565,3.2665753,5.206704139709473,3.2443476835886638
5.2385745,3.4573896,5.1976247,3.2765565,5.194621976216634,3.2523173332214355
5.22945,3.4583755,5.1842117,3.2823212,5.182374477386475,3.2598641236623127
5.218491,3.4594102,5.1714616,3.2859027,5.169993782043457,3.266898504892985
5.209471,3.4599495,5.1568384,3.289164,5.157191054026286,3.273510042826335
5.193081,3.4607797,5.1443243,3.2895646,5.144472694396972,3.2791024525960286
5.1749973,3.4608085,5.1318974,3.2896821,5.131572310129801,3.2834049065907798
5.160764,3.4605777,5.1194596,3.290016,5.118747361501058,3.285728756586711
5.155064,3.4602945,5.106403,3.2884212,5.10558656056722,3.2875354131062826
5.136932,3.45893,5.0930376,3.2876594,5.092332267761231,3.28896123568217
5.1238894,3.4573004,5.0805964,3.286844,5.079327646891276,3.2903255303700765
5.1130652,3.4555418,5.066629,3.286517,5.066525077819824,3.291649039586385
5.100354,3.4533744,5.0547915,3.2864213,5.053981526692708,3.292851702372233
5.089485,3.4511902,5.03888,3.2891853,5.04164539972941,3.294199482599894
5.0770793,3.4483447,5.025199,3.2911007,5.029514535268148,3.295720434188843
5.06632,3.4454246,5.0124445,3.2936752,5.017588583628337,3.297468646367391
5.055663,3.442383,4.9988103,3.2979438,5.005947494506836,3.299503135681152
5.045218,3.4392407,4.9891424,3.3027856,4.994655672709147,3.301790237426758
5.0349975,3.4356287,4.979423,3.3057554,4.983495553334554,3.3044186274210614
5.0248117,3.4318333,4.968685,3.307204,4.972545623779297,3.3073864777882895
5.014542,3.4277945,4.9592824,3.3097813,4.961597728729248,3.3104806582132977
5.006141,3.424193,4.9499345,3.3124964,4.950885041554769,3.313592720031738
4.9947724,3.4192443,4.9405704,3.316239,4.940462176005045,3.316741673151652
4.98667,3.415454,4.9317865,3.3189385,4.930304781595866,3.3199441909790037
4.9659257,3.4050407,4.9236603,3.321966,4.92050994237264,3.3230509916941324
4.9564304,3.399842,4.9131947,3.3262699,4.911018975575765,3.3259530226389566
4.945874,3.3934505,4.90238,3.3310347,4.902114709218343,3.3286359151204428
4.933718,3.3858871,4.890573,3.332834,4.893602116902669,3.3312391599019366
4.9235425,3.3788242,4.8781896,3.3358662,4.8855513572692875,3.3335128307342528
4.914798,3.3723426,4.868856,3.338335,4.877851708730062,3.3354249636332196
4.9064593,3.365421,4.8600836,3.341713,4.870265261332194,3.3370277881622314
4.8971562,3.3581376,4.8518877,3.3445458,4.862756379445394,3.338171863555908
4.8897347,3.3516684,4.846778,3.346316,4.855128192901612,3.3388458093007407
4.8822393,3.3457928,4.845859,3.3459988,4.847565778096517,3.339062213897705
4.8746877,3.3397086,4.8409963,3.3462527,4.839883454640707,3.3387928644816083
4.862831,3.3300498,4.838521,3.3438864,4.8322067578633625,3.338259696960449
4.8547053,3.3236568,4.8344398,3.3411784,4.824608325958252,3.337365007400513
4.8452554,3.3160307,4.8267736,3.3402815,4.816894785563151,3.3360078811645506
4.839952,3.3117943,4.8191533,3.3360996,4.809039910634358,3.33430978457133
4.8265715,3.3010387,4.8092375,3.332075,4.8010156631469725,3.3323901017506916
4.8186913,3.2948556,4.7997584,3.329516,4.7927565574646,3.330320469538371
4.8106256,3.2884228,4.787145,3.3269944,4.783895874023438,3.328107150395711
4.802864,3.2821648,4.7754226,3.3248365,4.774478658040365,3.3258514245351156
4.78959,3.2716978,4.764213,3.3224459,4.76445255279541,3.323854859670003
4.7787957,3.2633586,4.753153,3.3179781,4.753859869639078,3.322240384419759
4.769483,3.2559323,4.7422605,3.3162415,4.7430953025817875,3.3207627296447755
4.7587547,3.247441,4.731524,3.3157506,4.732059383392334,3.3197256247202556
4.7521687,3.2421596,4.7228913,3.3152716,4.720858446756998,3.3190967082977294
4.7509713,3.2410963,4.712949,3.312799,4.709601147969564,3.318589512507121
4.7389107,3.2317622,4.699738,3.3124168,4.698370011647542,3.318340031305949
4.72564,3.221311,4.6881294,3.313938,4.687178643544515,3.3182579199473063
4.7178526,3.2151418,4.6755495,3.3169613,4.676031525929769,3.3183802286783854
4.710076,3.2089703,4.665305,3.3181167,4.664945284525554,3.318725522359212
4.70328,3.2038555,4.6536145,3.320543,4.653859488169352,3.3189829349517823
4.6953697,3.1975865,4.6412234,3.3226414,4.642931397755941,3.3188353061676024
4.688738,3.1923938,4.630899,3.321908,4.632141399383545,3.3182247002919514
4.681966,3.1871843,4.618678,3.3232522,4.621564229329427,3.3171544710795087
4.6700597,3.1777952,4.607552,3.3236048,4.611679681142172,3.315542284647624
4.656677,3.1672406,4.5970063,3.3242805,4.602101484934489,3.31325519879659
4.647375,3.1599965,4.586859,3.3231575,4.59291706085205,3.310270245869954
4.638229,3.1527867,4.5759735,3.3201027,4.583719539642334,3.306759468714396
4.6289935,3.1456316,4.5676026,3.3135362,4.574551804860433,3.3026997884114584
4.621088,3.1392775,4.5610414,3.3061125,4.565566921234131,3.2980772336324056
4.610661,3.1308467,4.5542912,3.2967455,4.556531365712484,3.2930281798044843
4.602685,3.124572,4.55147,3.288234,4.547623984018961,3.287280877431234
4.5933914,3.117073,4.5444565,3.2796316,4.538836669921875,3.2809087594350177
4.5853596,3.1106172,4.537783,3.272187,4.5302069346110025,3.2739479223887127
4.575936,3.103291,4.5273423,3.265455,4.521789836883545,3.266431760787964
4.568254,3.0971441,4.5160985,3.2596478,4.513631439208984,3.2584709962209066
4.558985,3.089817,4.50645,3.253303,4.5054810523986815,3.250233459472656
4.5525713,3.0846856,4.4953656,3.2461722,4.497423044840494,3.241773176193237
4.54454,3.0783377,4.4850674,3.2370427,4.489589405059815,3.2331478436787924
4.5367675,3.071926,4.4757423,3.228023,4.481787395477295,3.224409484863281
4.5248604,3.0625834,4.4675603,3.219868,4.47421817779541,3.215483029683431
4.5156074,3.055166,4.4606028,3.2104151,4.466938877105713,3.2063427289326984
4.514286,3.054068,4.4535975,3.2006912,4.4602082888285315,3.197273015975952
4.496102,3.0391393,4.445347,3.189973,4.454332415262858,3.188269344965617
4.4868445,3.031626,4.4401712,3.1792083,4.44926856358846,3.1792962074279787
4.4776983,3.0241392,4.4367867,3.1673656,4.445182673136393,3.1707794825236
4.4686055,3.0167837,4.4344397,3.1571586,4.44187806447347,3.1626259167989095
4.4596534,3.0095174,4.430918,3.1457348,4.439376131693522,3.154673926035563
4.4517574,3.0032504,4.4285936,3.1350825,4.437507311503093,3.1470390637715657
4.4438787,2.9968748,4.4263835,3.1294093,4.436296812693278,3.139753500620524
4.4359355,2.9905744,4.4279604,3.1245928,4.435708967844645,3.1328672409057616
4.428114,2.9842088,4.4304924,3.118706,4.435705916086833,3.1264688968658447
4.41993,2.9778059,4.4340773,3.1184213,4.435989475250244,3.1203765710194906
4.4108257,2.9704027,4.435498,3.1147392,4.436554336547852,3.1149233182271323
4.4027977,2.9640136,4.4382133,3.1087432,4.437189165751139,3.109779723485311
4.393676,2.9565952,4.439528,3.105345,4.437748273213704,3.105109532674154
4.3858843,2.9503071,4.4424453,3.1011317,4.438230673472087,3.100867430369059
4.3782578,2.9438708,4.44478,3.0973973,4.438584232330323,3.0969202359517416
4.37166,2.9386122,4.445301,3.093998,4.438536898295085,3.0930947144826253
4.3638453,2.9321558,4.4444246,3.0878234,4.43774528503418,3.0892547766367593
4.3534474,2.9236004,4.4452596,3.0855668,4.436289755503337,3.0849772930145263
4.343079,2.9148414,4.443962,3.0800047,4.434391530354818,3.080787944793701
4.3336625,2.9073727,4.439305,3.075682,4.431781641642252,3.076645771662394
4.323611,2.8988605,4.4358296,3.071451,4.428449440002441,3.0722552140553794
4.3144217,2.8913448,4.431687,3.0702014,4.424263032277425,3.0677032788594563
4.3068056,2.8850255,4.4272504,3.06721,4.419423961639405,3.0628921667734783
4.2989883,2.8785915,4.418618,3.061107,4.413858731587728,3.057876443862915
4.2911925,2.8722112,4.4122443,3.054259,4.407684834798177,3.0527849515279133
4.2873373,2.8690653,4.407025,3.051899,4.400834083557129,3.047338056564331
4.276836,2.8603156,4.399065,3.0466106,4.39351437886556,3.041501267751058
4.267692,2.8527825,4.389545,3.0394866,4.385930824279785,3.0354134241739907
4.26126,2.8473058,4.379649,3.0328526,4.377869860331217,3.0286561489105224
4.2497387,2.837623,4.372194,3.0252306,4.369595146179199,3.0212247053782146
4.240347,2.8300993,4.3618226,3.018762,4.361101404825846,3.0134640375773114
4.2289624,2.8204734,4.351816,3.011451,4.352665742238362,3.005264949798584
4.2198024,2.8129935,4.3424983,3.0038633,4.3441824595133465,2.996651124954224
4.211953,2.8064663,4.3341665,2.9924529,4.335255972544352,2.987744140625
4.206901,2.802203,4.3255515,2.9843643,4.326532204945882,2.9783496379852297
4.196562,2.7935815,4.314915,2.9700918,4.31800864537557,2.9691292603810626
4.1860924,2.7849534,4.307566,2.9587297,4.309534772237142,2.9598937193552652
4.1781588,2.7784233,4.2998443,2.9508,4.301165390014648,2.950679636001587
4.1689262,2.7708035,4.2920833,2.9381206,4.292916043599447,2.941339143117269
4.1611776,2.7643793,4.284995,2.9250517,4.284650929768881,2.9320808251698813
4.1536813,2.7577505,4.2731276,2.9182942,4.276554965972901,2.922643438975016
4.1485987,2.7535245,4.2682085,2.905693,4.268462181091309,2.913443644841512
4.147095,2.7523503,4.2616916,2.901181,4.260139846801758,2.9039574305216473
4.130369,2.7382114,4.252541,2.8943195,4.251623217264811,2.894717884063721
4.124094,2.732724,4.246653,2.8870194,4.242279148101806,2.885512336095174
4.114926,2.7250152,4.2380824,2.8786547,4.232129732767741,2.8762568473815917
4.1087384,2.7194834,4.2278395,2.8725762,4.2211584409077965,2.8670335451761884
4.0997553,2.7117105,4.221059,2.8623025,4.209604899088542,2.8580563704172772
4.0907073,2.7041082,4.2127748,2.854456,4.197478516896566,2.8488797187805175
4.08155,2.6965115,4.2007165,2.842071,4.184818776448568,2.8398624420166017
4.072385,2.6888502,4.1871657,2.8314986,4.171205870310465,2.8305703163146974
4.064688,2.6824832,4.167405,2.8206465,4.157242234547933,2.820926078160604
4.0620837,2.6803007,4.147603,2.8119676,4.142934958140056,2.811335325241089
4.0490694,2.6694887,4.127514,2.799771,4.12831776936849,2.8017006238301594
4.037312,2.659484,4.111692,2.790394,4.113515694936116,2.7916842619578044
4.0297008,2.6527474,4.091232,2.7806444,4.099141852060954,2.7818213144938153
4.021974,2.6461349,4.0783124,2.770434,4.084711901346842,2.7719613552093505
4.014387,2.6397052,4.057498,2.761799,4.070274353027344,2.762200673421224
4.008139,2.634333,4.0430865,2.749656,4.0560696442921955,2.7523271719614666
4.003165,2.6300611,4.032044,2.743158,4.042081276575725,2.7423226674397787
3.9906719,2.6190398,4.0188246,2.7341342,4.028832832972209,2.732133944829305
3.983279,2.612495,4.0058084,2.7223308,4.0158121903737385,2.7224870681762696
3.9767487,2.6069546,4.005451,2.7143583,4.002777687708536,2.7129531383514403
3.9691226,2.6003304,3.9963255,2.7065566,3.9903188069661457,2.7036322434743245
3.9599466,2.592544,3.9841533,2.6956608,3.977806250254313,2.6946696122487386
3.951073,2.5848336,3.974095,2.683396,3.9656519254048663,2.6857763131459556
3.9432485,2.578299,3.9575796,2.670579,3.953770224253337,2.676868756612142
3.9330444,2.5695724,3.9488764,2.6591368,3.9421549638112388,2.6675898869832357
3.9216328,2.5597737,3.9322042,2.655068,3.9308602174123126,2.65868714650472
3.912997,2.5520587,3.9161744,2.6473851,3.9198549588521323,2.650240675608317
3.9015045,2.5421531,3.9043486,2.640831,3.908325131734212,2.642164452870687
3.8925498,2.534419,3.890624,2.6359944,3.896660645802816,2.634211953481038
3.886072,2.5288274,3.875183,2.6283996,3.885497045516968,2.626851971944173
3.8783805,2.5222173,3.864861,2.6160426,3.8744852860768635,2.6201286792755125
3.871913,2.516716,3.857815,2.603975,3.8642802874247235,2.614036766688029
3.861654,2.5078385,3.8494034,2.600593,3.8546369552612303,2.6084427356719972
3.8603837,2.5067265,3.8407295,2.5956337,3.846289046605428,2.6027064959208173
3.8502483,2.4980228,3.8325038,2.593215,3.838979228337606,2.5972618579864504
3.842674,2.4914029,3.8213582,2.587269,3.8321640809377033,2.592173957824707
3.8389838,2.4881268,3.8166993,2.585261,3.826137971878052,2.5872705777486167
3.8290122,2.4792788,3.8089187,2.5825467,3.8209495226542156,2.582571252187093
3.8147383,2.466799,3.8045046,2.5792003,3.8161361694335936,2.578326384226481
3.8082888,2.4612086,3.8042264,2.5752263,3.8115384419759115,2.5747295061747235
3.8042295,2.4578428,3.8069856,2.5690243,3.807202943166097,2.571030282974243
3.7903032,2.4454796,3.8065271,2.5657156,3.802973445256551,2.5673487186431885
3.7816424,2.4376862,3.8021214,2.5645125,3.7988718350728354,2.563428211212158
3.7729099,2.430044,3.8002324,2.5624437,3.795369815826416,2.559016990661621
3.763281,2.421203,3.7973564,2.5579097,3.7921764691670736,2.553806845347087
3.7532682,2.4122903,3.7926607,2.5523696,3.789568281173706,2.547770961125692
3.7470098,2.4067242,3.788849,2.550022,3.7873525619506836,2.5411893844604494
3.7368796,2.3978505,3.784371,2.5451047,3.7850721995035808,2.5344854990641275
3.7280319,2.3899865,3.777287,2.5404103,3.782456143697103,2.52762983640035
3.7216785,2.384511,3.7709796,2.5344074,3.779795757929484,2.520265531539917
3.7128155,2.3767636,3.768828,2.5211008,3.7773525714874268,2.51143323580424
3.706334,2.3711848,3.768799,2.507109,3.775048812230428,2.5016133626302084
3.7000911,2.3656304,3.769796,2.4920084,3.7728925228118895,2.4910743395487467
3.6912422,2.3579514,3.7712688,2.4804766,3.770891523361206,2.4802796045939126
3.6851075,2.3524547,3.770021,2.474668,3.7688542366027833,2.468906037012736
3.6762602,2.3447301,3.7677448,2.4661894,3.766609621047974,2.4576508522033693
3.667104,2.3368745,3.7666214,2.455251,3.7643720149993896,2.4463895638783772
3.6582384,2.3291075,3.7654736,2.432028,3.7621098359425864,2.435029077529907
3.6493287,2.321177,3.765676,2.4151456,3.759666093190511,2.424047104517619
3.6416883,2.3145812,3.765012,2.3998244,3.7568768501281737,2.4136322657267253
3.6342003,2.3080504,3.7626457,2.3904486,3.7535398483276365,2.403495184580485
3.6268172,2.3014386,3.7582898,2.3794184,3.7497491518656414,2.3930369059244794
3.6203816,2.2959054,3.7507017,2.376277,3.745526599884033,2.381668694814046
3.6089537,2.2858288,3.743723,2.371491,3.7410051981608072,2.370233106613159
3.60126,2.2788815,3.737047,2.364,3.7362866401672363,2.3592450618743896
3.5975273,2.2755697,3.7321718,2.3563712,3.7312578360239663,2.3491051038106283
3.5859737,2.2653518,3.7269604,2.3508863,3.7257468064626056,2.3396732966105143
3.5785058,2.2585568,3.7197409,2.3399522,3.7202877521514894,2.3309930324554444
3.5719056,2.2527106,3.7144084,2.3236024,3.714576562245687,2.322520399093628
3.5643418,2.2458596,3.7066827,2.3041449,3.7089220523834228,2.31428902943929
3.5569851,2.2391424,3.6999238,2.2946556,3.7035998980204266,2.3055970668792725
3.5480533,2.231185,3.695843,2.2904303,3.698694117863973,2.296402661005656
3.5381048,2.2222285,3.6900415,2.2799287,3.694205888112386,2.287230920791626
3.5284193,2.2133121,3.6830106,2.2736685,3.6897528966267905,2.2778347969055175
3.5200024,2.2054646,3.6831262,2.2696204,3.6852842807769775,2.2684332370758056
3.5134876,2.1997623,3.6769779,2.263359,3.6811994711558023,2.2591682275136313
3.5017047,2.1895742,3.6734722,2.2559478,3.677150583267212,2.2506696065266927
3.4914706,2.1804452,3.6708694,2.2458975,3.6731983343760173,2.243178717295329
3.4812381,2.1712956,3.6701362,2.2335749,3.6692465623219808,2.2362656593322754
3.4710426,2.1621003,3.6697235,2.226424,3.6650730768839517,2.2293391545613606
3.4637642,2.1554034,3.665377,2.2154293,3.6611382484436037,2.2226078669230143
3.455989,2.1485379,3.6599312,2.209863,3.6571383158365887,2.2160443941752117
3.448307,2.1416755,3.6584687,2.200977,3.65246639251709,2.2099582672119142
3.439435,2.133694,3.653675,2.1961231,3.6477654298146565,2.2043471813201903
3.4318361,2.1268306,3.647399,2.1917815,3.642567348480225,2.199144172668457
3.4254863,2.1211042,3.6406472,2.1909597,3.6369204044342043,2.1945857365926105
3.4179318,2.114358,3.6332407,2.1865327,3.6306896527608234,2.1908164819081626
3.4114358,2.1085572,3.631019,2.1789594,3.6238045692443848,2.187449916203817
3.40265,2.1007056,3.6230116,2.1752164,3.616405471165975,2.1844215869903563
3.3990088,2.0972755,3.6130474,2.1783285,3.6089276472727456,2.1815462271372477
3.3830216,2.0825746,3.6064634,2.1791928,3.600637515385946,2.179030481974284
3.3729367,2.0735483,3.595501,2.1779027,3.591474008560181,2.1764181931813558
3.3641558,2.065576,3.5861652,2.177521,3.5820723215738934,2.173374859491984
3.353968,2.0562782,3.576675,2.177036,3.571815808614095,2.1702919324239094
3.3424752,2.0460234,3.5664473,2.1759255,3.561206817626953,2.1674111684163413
3.3349612,2.0390995,3.5543904,2.1700044,3.549885702133179,2.1651498158772786
3.3261333,2.0311344,3.5477638,2.1667325,3.538210455576579,2.1630984783172607
3.319152,2.0243855,3.5341167,2.163241,3.5265526453653973,2.1603894869486493
3.31156,2.0175881,3.5162225,2.1569388,3.514865207672119,2.157351859410604
3.3029504,2.0097125,3.5063736,2.1461315,3.503018935521444,2.154454549153646
3.2965155,2.0040326,3.4867995,2.1447158,3.4911412239074706,2.1514390309651694
3.2888405,1.9970787,3.4741058,2.1433213,3.4794305324554444,2.148221556345622
3.2817302,1.9901276,3.4612024,2.145039,3.467783292134603,2.144910971323649
3.2753534,1.9843724,3.447883,2.1444464,3.4564228216807047,2.141604280471802
3.2680154,1.9776521,3.4381802,2.1376936,3.445051908493042,2.1382031440734863
3.2581313,1.9685581,3.4311519,2.1336284,3.4339360078175862,2.1346048514048257
3.2493584,1.9606464,3.4178069,2.134443,3.423289759953817,2.1309681574503583
3.2419405,1.9538375,3.4079995,2.1322882,3.412796703974406,2.127601718902588
3.234448,1.9471138,3.4010146,2.128774,3.4030784606933593,2.1238303979237876
3.2270958,1.940277,3.3917387,2.1262667,3.3934662977854413,2.1195003509521486
3.2195542,1.9334636,3.3839834,2.120404,3.3843466599782306,2.114776277542114
3.2135596,1.9277172,3.3772001,2.1157155,3.3753623644510906,2.1095659414927166
3.2062473,1.9208448,3.3673782,2.1092665,3.366746664047241,2.1045199553171794
3.1999147,1.9150311,3.3565288,2.1023884,3.358277702331543,2.099142853418986
3.1927369,1.9082935,3.3489778,2.095635,3.3504766464233398,2.0932909806569415
3.1863024,1.9024559,3.3410258,2.088146,3.3431267420450848,2.0869181474049885
3.1837246,1.9001441,3.3299234,2.0783706,3.3358778317769366,2.0804166475931805
3.1728275,1.8898723,3.3244078,2.074178,3.3291658560434976,2.073405408859253
3.1653943,1.8829513,3.3131185,2.0662913,3.322451655069987,2.0661555767059325
3.1581583,1.8762813,3.3089447,2.0620039,3.3160741647084553,2.0588576793670654
3.1519966,1.87066,3.3041174,2.0529718,3.309696658452352,2.0512680610020957
3.1457832,1.8650118,3.300791,2.046665,3.303337335586548,2.043377653757731
