Pred_X,Pred_Y,True_X,True_Y
2.851253,1.5538504,2.8030748,1.5365955
2.8956723,1.5500757,2.7935197,1.5273517
2.9083142,1.5284884,2.7862635,1.5204605
2.8943064,1.5129948,2.7802067,1.5145285
2.8948653,1.5172096,2.7727628,1.5075448
2.8909285,1.5006497,2.766617,1.501598
2.8782055,1.4822531,2.7616963,1.4966767
2.8542767,1.4872231,2.7506778,1.4861178
2.8399296,1.4913659,2.7399495,1.475568
2.8495011,1.4733163,2.7315078,1.4672394
2.8162868,1.4552176,2.7255445,1.4614004
2.806707,1.4635074,2.7184463,1.454334
2.806385,1.4655828,2.7100265,1.4461443
2.8050852,1.4333333,2.7041683,1.4402361
2.7859414,1.4273651,2.6968644,1.4330598
2.7753112,1.4151312,2.688445,1.424749
2.7812595,1.4029713,2.6776302,1.4140409
2.7683825,1.3908914,2.669256,1.4057467
2.7351084,1.3467425,2.661071,1.3978661
2.7154548,1.3442013,2.6567998,1.3938763
2.714677,1.3324893,2.656252,1.3932505
2.7014487,1.3209724,2.6576061,1.3945159
2.7070618,1.3066187,2.658849,1.3956167
2.653625,1.303761,2.6596467,1.396409
2.6462436,1.29173,2.6598425,1.3965783
2.6764162,1.2802479,2.6595712,1.3963586
2.644466,1.271332,2.6594005,1.3962245
2.6515203,1.2895223,2.6594067,1.3962097
2.6225696,1.2993286,2.659343,1.396201
2.6374242,1.2797986,2.659387,1.3962053
2.6419904,1.3048931,2.6593397,1.3962212
2.6566007,1.2902199,2.6593494,1.3962046
2.6329942,1.2736187,2.6593268,1.3962234
2.6904469,1.2587597,2.6593997,1.3962063
2.6479323,1.2517557,2.6594052,1.3962202
2.6361718,1.2086798,2.6594095,1.3962092
2.5926251,1.247612,2.6594324,1.3961978
2.6261818,1.2504213,2.6593847,1.3962233
2.6236258,1.2457856,2.6594107,1.3962106
2.58497,1.238462,2.6593857,1.3962103
2.6306107,1.2314906,2.6593995,1.396218
2.6749914,1.2296735,2.6594386,1.3962085
2.6309829,1.2242194,2.6593966,1.3962119
2.6159525,1.2066934,2.6594343,1.3962086
2.625937,1.2084446,2.6593907,1.3962193
2.5867286,1.2262764,2.6594057,1.3962096
2.5983963,1.2077142,2.65943,1.3961971
2.603132,1.2165432,2.6593604,1.3962271
2.568229,1.1459415,2.6593971,1.3962216
2.589022,1.1663387,2.6593604,1.3962266
2.590387,1.1723323,2.6594057,1.3962266
2.6046097,1.1535426,2.6593788,1.3962358
2.6879613,1.1681827,2.659428,1.3962027
2.6314826,1.1597239,2.659375,1.3962257
2.6288953,1.1641285,2.6593957,1.3962238
2.6537497,1.1779602,2.659355,1.3962339
2.6754944,1.1459543,2.6593862,1.3962324
2.6644566,1.1295508,2.6594317,1.3962063
2.6588504,1.1201214,2.6594248,1.3962201
2.67011,1.129568,2.6593747,1.3962241
2.6497798,1.1072186,2.6593862,1.3962266
2.6473284,1.1198454,2.6593835,1.3962159
2.6262412,1.099459,2.6594229,1.3962106
2.5495334,1.1030992,2.6593812,1.3962198
2.5344265,1.0801649,2.6593845,1.3962235
2.4660726,1.0877453,2.6593747,1.3962283
2.4415507,1.1008952,2.6594324,1.3962135
2.4338572,1.0951437,2.6594265,1.3962204
2.4349947,1.0890313,2.6594212,1.396213
2.4293816,1.0945891,2.6593935,1.3962166
2.4188116,1.0885389,2.6593735,1.3962162
2.4367905,1.1092218,2.6594522,1.3962023
2.425996,1.09302,2.6594274,1.3962003
2.4272852,1.086232,2.6593595,1.3962283
2.4294164,1.088965,2.6594164,1.3962109
2.437828,1.091784,2.6593368,1.3962277
2.4158704,1.0823483,2.6594057,1.3962159
2.4213572,1.1107044,2.6593666,1.39623
2.4254608,1.0990402,2.6594121,1.3962196
2.4242432,1.1097119,2.6594129,1.3962266
2.4254327,1.1186345,2.6593666,1.3962258
2.4297462,1.1035242,2.6594136,1.3962096
2.4252577,1.107767,2.6593754,1.3962288
2.4338582,1.1101948,2.6593792,1.3962218
2.4275308,1.1142435,2.6594024,1.3962182
2.4508233,1.1072183,2.659365,1.3962271
2.4210985,1.1338843,2.6594114,1.3962138
2.4334424,1.121696,2.6593926,1.3962252
2.4291704,1.0984925,2.6593888,1.3962222
2.4236276,1.1073146,2.6593566,1.3962303
2.436097,1.1154531,2.659401,1.3962178
2.4249642,1.1174736,2.6593776,1.3962307
2.427733,1.1124254,2.6593914,1.3962284
2.4221458,1.1220315,2.6593337,1.3962431
2.4318883,1.1187892,2.6594262,1.3962122
2.4317117,1.1352483,2.6593904,1.3962287
2.4415507,1.1343104,2.6593845,1.3962227
2.4487152,1.1331301,2.6593666,1.3962264
2.452204,1.1213,2.6593957,1.396227
2.4485965,1.1407129,2.659352,1.3962315
2.4496155,1.1263764,2.659381,1.3962241
2.4562325,1.1226975,2.6593401,1.3962324
2.4612937,1.1104635,2.6594245,1.3962264
2.4378102,1.1267035,2.659391,1.3962194
2.4460597,1.1288946,2.65946,1.3962108
2.4500182,1.1190182,2.6593704,1.3962245
2.444046,1.1308964,2.6594577,1.3962195
2.4457464,1.1250923,2.6594017,1.396232
2.4626489,1.1277819,2.659427,1.396216
2.458268,1.1365852,2.6593533,1.3962418
2.4611454,1.1440637,2.6594203,1.3962239
2.4576764,1.1312641,2.6594024,1.3962158
2.4586942,1.1359521,2.6594014,1.3962289
2.4690516,1.1289542,2.6594238,1.3962152
2.4520552,1.1490394,2.6593838,1.396228
2.454262,1.1372517,2.6594205,1.3962172
2.4566674,1.1417234,2.6593902,1.3962246
2.4444752,1.1305728,2.6593974,1.3962257
2.4443808,1.1301655,2.659411,1.3962377
2.4436765,1.1271056,2.659416,1.3962224
2.4313362,1.1201066,2.6593947,1.3962284
2.4441144,1.1419599,2.65941,1.3962238
2.436633,1.158084,2.6593661,1.3962301
2.4410708,1.1400498,2.6593506,1.3962321
2.4496891,1.1282809,2.6593623,1.396245
2.4479213,1.1330193,2.659343,1.3962442
2.4361346,1.1388942,2.659426,1.3962132
2.4362364,1.1232427,2.6593893,1.3962361
2.4388418,1.1237407,2.6594,1.3962264
2.4255702,1.1266892,2.6594062,1.3962182
2.4274018,1.1263669,2.6593957,1.396235
2.4248884,1.1126156,2.6593933,1.3962239
2.430557,1.1102949,2.6593711,1.3962266
2.4211416,1.1112732,2.6593862,1.3962328
2.4222133,1.1149362,2.659355,1.3962324
2.4294107,1.1098621,2.6593654,1.3962389
2.431219,1.1166923,2.6593583,1.3962381
2.4292147,1.1181077,2.6593902,1.3962233
2.4456,1.1099255,2.6593761,1.3962327
2.4348013,1.1106403,2.6593707,1.3962332
2.4372299,1.1181016,2.6594033,1.3962224
2.4289854,1.1277725,2.6593628,1.396238
2.452481,1.114779,2.659402,1.3962187
2.4324887,1.1139153,2.6593843,1.3962251
2.4411058,1.1292553,2.659419,1.3962224
2.433786,1.1103411,2.6593666,1.3962317
2.421641,1.1231261,2.65942,1.3962198
2.4247966,1.1322168,2.6593804,1.3962435
2.427859,1.1405903,2.6594274,1.3962306
2.4382806,1.1262287,2.6593626,1.3962377
2.4294076,1.1406255,2.659374,1.3962317
2.4365215,1.1504555,2.6593747,1.3962297
2.4410496,1.1488658,2.6593792,1.3962339
2.4306939,1.1474061,2.6593702,1.3962266
2.4350038,1.1550945,2.6593945,1.3962343
2.4408822,1.1482229,2.659417,1.3962274
2.451717,1.1454194,2.6593816,1.3962399
2.4466422,1.1305972,2.6594126,1.3962197
2.4413726,1.1271176,2.65936,1.3962262
2.4586284,1.140069,2.6594193,1.3962234
2.4488604,1.1373361,2.6593912,1.3962274
