True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.7310119,0.9548723,3.7999609,0.97793794,3.798663345972697,0.9734751065572103
3.7265322,0.9531515,3.7896187,0.9779221,3.7884730180104573,0.9727393229802449
3.7211747,0.95108926,3.7797606,0.97738343,3.7784133911132813,0.9716816902160644
3.7147398,0.9484269,3.7666306,0.9742646,3.768172868092855,0.9703089475631714
3.7095523,0.94614977,3.7545102,0.9697038,3.7576560815175375,0.9690181573232015
3.706827,0.94488174,3.7416196,0.96685314,3.7473764101664226,0.9682042598724365
3.706827,0.94488174,3.7323353,0.96493477,3.73758381207784,0.9676563580830891
3.706827,0.94488174,3.7231777,0.9623147,3.727900981903076,0.9667869369188945
3.706827,0.94488174,3.714078,0.9606126,3.7181104818979898,0.9655122081438701
3.706827,0.94488174,3.7069907,0.95907736,3.707717259724935,0.964257025718689
3.706827,0.94488174,3.6973276,0.9566652,3.696899684270223,0.9625825723012288
3.706827,0.94488174,3.6861382,0.9577491,3.685475301742554,0.9599894086519877
3.706827,0.94488174,3.6825137,0.96473175,3.6736519654591877,0.9570643822352092
3.706827,0.94488174,3.6783056,0.9678577,3.6621322631835938,0.954076365629832
3.706827,0.94488174,3.6655474,0.9637958,3.65085342725118,0.951013692220052
3.706827,0.94488174,3.6531034,0.958817,3.6394637266794843,0.9478134910265604
3.706827,0.94488174,3.6337204,0.95909435,3.6278106053670247,0.9444135506947835
3.705911,0.9444072,3.617497,0.95226663,3.6155776977539062,0.9408254981040954
3.705911,0.9444072,3.595265,0.93536717,3.6024694601694742,0.9384679675102234
3.705911,0.9444072,3.5771601,0.9258284,3.5890524864196776,0.9361578305562337
3.705911,0.9444072,3.568824,0.9220329,3.5748448689778645,0.9330660859743755
3.705911,0.9444072,3.5631528,0.91899467,3.5598827362060548,0.9292806307474772
3.705911,0.9444072,3.5523322,0.9143117,3.5447907129923504,0.9255237102508544
3.705911,0.9444072,3.5392811,0.9096135,3.5296010176340737,0.9220243056615194
3.705911,0.9444072,3.523497,0.90525657,3.514655653635661,0.9183163205782573
3.705911,0.9444072,3.500704,0.92130226,3.4996604442596437,0.914050551255544
3.705911,0.9444072,3.4848835,0.9230971,3.4852240562438963,0.9110695203145345
3.705911,0.9444072,3.4693995,0.9183556,3.4712339719136556,0.9089142322540283
3.705911,0.9444072,3.4538736,0.9110759,3.4571584383646647,0.9067742109298706
3.705911,0.9444072,3.439167,0.907442,3.4427647749582926,0.9047497590382894
3.6061518,0.88381827,3.425258,0.90632594,3.428366200129191,0.9032719175020854
3.590121,0.87245613,3.40954,0.90347457,3.4139654795328775,0.902409831682841
3.585714,0.8691885,3.3925688,0.8882801,3.3998231728871664,0.901893432935079
3.581318,0.8659385,3.378719,0.8906517,3.3866646607716877,0.900289511680603
3.576087,0.8622503,3.3673089,0.8934991,3.373973258336385,0.8985880772272746
3.5709581,0.8584588,3.357691,0.8899326,3.361710532506307,0.8971477508544922
3.5659451,0.8547543,3.3472478,0.8886279,3.3498583952585856,0.8962681293487549
3.5600848,0.85052764,3.3363535,0.8921441,3.338476626078288,0.8955105423927308
3.5556383,0.84737486,3.3232703,0.8966822,3.3275708675384523,0.8946022629737854
3.5498939,0.8431376,3.3113625,0.8975106,3.3172642548878986,0.893424661954244
3.5447145,0.8394847,3.3033264,0.89724344,3.3076866626739503,0.8925732175509135
3.5403016,0.8364102,3.2945125,0.89757556,3.29854146639506,0.8911935249964397
3.53594,0.8332869,3.2854586,0.8967507,3.289641332626343,0.8894693454106649
3.531528,0.8301765,3.2760916,0.89788157,3.280934762954712,0.8878067413965861
3.5272388,0.8270615,3.2684405,0.89607817,3.2723788897196453,0.8860158642133077
3.5237024,0.82446283,3.2616715,0.89270175,3.264148807525635,0.8838905215263366
3.5185647,0.8209042,3.2549407,0.88581055,3.256481679280599,0.8813946644465128
3.514246,0.8178132,3.248905,0.8755084,3.249058183034261,0.8785086592038472
3.5127294,0.8167574,3.2415411,0.8699563,3.2416738510131835,0.8752595941225688
3.5031633,0.8101304,3.2338068,0.8676364,3.2344998836517336,0.871597143014272
3.4980578,0.80658996,3.2270925,0.8649935,3.227621491750081,0.8677289207776387
3.4936476,0.8035053,3.2189097,0.8617647,3.2210458278656007,0.8635001063346863
3.4885483,0.7997828,3.2129023,0.86026394,3.2144690195719403,0.8590398510297139
3.4811497,0.7946218,3.2082634,0.85924435,3.2078873475392657,0.8545360883076986
3.4760227,0.79091334,3.20001,0.8542205,3.2011310418446857,0.8502616882324219
3.4709413,0.7871916,3.1925614,0.84850746,3.1941718737284344,0.8464622735977173
3.466527,0.7839869,3.186903,0.8426388,3.1874460061391194,0.8428878585497538
3.4636645,0.7817764,3.1822827,0.83872736,3.1811169147491456,0.839301609992981
3.4554338,0.7759279,3.1774566,0.83444935,3.1748259544372557,0.8357574780782063
3.4503796,0.77225,3.1697884,0.82917434,3.1685706933339435,0.8322465419769287
3.4452643,0.7685478,3.1629465,0.8251453,3.162462091445923,0.8286455233891805
3.4410927,0.7654525,3.1535962,0.82169455,3.156580622990926,0.8249561707178752
3.4367087,0.7624004,3.1445174,0.8185172,3.15119784673055,0.8213699221611023
3.4330175,0.7597452,3.1406531,0.8163401,3.1462387402852374,0.8179667353630066
3.4288213,0.75658685,3.1388705,0.81384265,3.141696341832479,0.814837904771169
3.4242992,0.75348413,3.132728,0.81183153,3.137667719523112,0.8120015859603882
3.4191816,0.7497683,3.1250808,0.8091007,3.1342492421468098,0.8094719966252645
3.41472,0.7466331,3.1212733,0.80624866,3.1316554228464764,0.8073234319686889
3.4103498,0.74339825,3.1200414,0.80390406,3.129868189493815,0.805534283320109
3.4045904,0.7391186,3.1192684,0.8004268,3.1289168198903403,0.8040144085884094
3.3993487,0.73541737,3.1181748,0.79745966,3.12876779238383,0.8027021249135335
3.3950555,0.73217684,3.118767,0.79570633,3.1289880593617756,0.8014564633369445
3.3900216,0.72835064,3.1218534,0.7961826,3.129359976450602,0.8002797762552897
3.3856385,0.72524446,3.1261795,0.7965055,3.1301920413970947,0.7991581638654073
3.3813498,0.7220532,3.130881,0.79694587,3.1315984884897867,0.798179558912913
3.3705955,0.7141595,3.136138,0.7983081,3.133366505304972,0.7973743240038554
3.3657095,0.71048295,3.1393256,0.79889643,3.1352022012074787,0.7967047492663065
3.361197,0.70734775,3.142282,0.79883295,3.1371073087056476,0.7961669127146404
3.3561616,0.70361996,3.1439571,0.79765517,3.1390270233154296,0.7957245588302613
3.3518336,0.70042115,3.1444492,0.79619235,3.140976397196452,0.7952459534009297
3.3473167,0.69725543,3.145209,0.79500735,3.142759609222412,0.7947335084279378
3.3423667,0.6935276,3.1461775,0.7944216,3.1443202018737795,0.794200348854065
3.3370845,0.6897486,3.1477935,0.79417014,3.1457111199696857,0.7935333251953125
3.331929,0.6858148,3.1475768,0.79386044,3.1468798160552978,0.7925623734792073
3.3276522,0.6826161,3.147845,0.79235923,3.1479561646779377,0.7911880056063334
3.322583,0.6787474,3.1469705,0.79082435,3.1488916556040447,0.7895833571751912
3.317357,0.6748014,3.1480076,0.78852725,3.149975124994914,0.7875861008961995
3.3132312,0.6716861,3.1486015,0.7884959,3.151204013824463,0.7853303790092468
3.3073893,0.6674347,3.1495883,0.7885081,3.1523168404897053,0.7826937794685364
3.3012958,0.6633115,3.1517448,0.7869405,3.1528501669565836,0.779825222492218
3.2940536,0.65895534,3.1536684,0.7837438,3.1532156308492025,0.7766356388727824
3.2884872,0.65507066,3.1554708,0.7782809,3.1533785661061606,0.7730910897254943
3.2824516,0.65147555,3.1563144,0.7747632,3.152991263071696,0.7691590587298075
3.2757251,0.6473083,3.1602092,0.7676963,3.1513936201731365,0.7651345332463583
3.2694635,0.64393,3.1628826,0.7623565,3.149322446187337,0.7609173019727071
3.264434,0.640904,3.1619015,0.75545835,3.1472989241282145,0.7566903869311015
3.2582252,0.63743776,3.1541774,0.75139326,3.1447323163350425,0.751963218053182
3.2538776,0.6351322,3.1532755,0.7463264,3.141518259048462,0.7468857725461324
3.2485056,0.63237303,3.1500208,0.7406922,3.1374551614125568,0.7414611935615539
3.2430584,0.62978584,3.1420355,0.73337877,3.133041508992513,0.7359737038612366
3.240412,0.6282892,3.1230059,0.7304565,3.128585688273112,0.7304303725560506
3.2331066,0.62479144,3.11694,0.7252688,3.1237163384755453,0.7251004854838053
3.2284453,0.6227384,3.1182487,0.7250922,3.1185060501098634,0.720006263256073
3.222165,0.6198298,3.1110892,0.7176006,3.1129340012868245,0.7151377876599629
3.2164915,0.6174237,3.103534,0.71077883,3.1074048042297364,0.7104852755864461
3.2110083,0.61521065,3.092722,0.7023751,3.1014113903045653,0.7059128324190775
3.206423,0.61330086,3.089266,0.69596857,3.0952126344045,0.7016085545221965
3.201001,0.6111585,3.089477,0.69161326,3.089315891265869,0.6974366943041483
3.1954877,0.6090846,3.087169,0.687748,3.084410572052002,0.6931173125902812
3.1889713,0.6064566,3.0847282,0.6859432,3.0796601295471193,0.6883765697479248
3.1853194,0.6051146,3.0783207,0.6824312,3.0746283213297527,0.6827476064364115
3.1796672,0.60297096,3.0712395,0.6816056,3.0700897375742593,0.6766758839289347
3.174046,0.6008978,3.0633743,0.67773974,3.0658837000528973,0.6705179889996846
3.1713216,0.59992766,3.0570395,0.67612803,3.062343883514404,0.6646719376246134
3.1618993,0.5968432,3.0535843,0.67080086,3.0590879758199057,0.658965011437734
3.1590455,0.595965,3.049426,0.66566575,3.055668306350708,0.6532730539639791
3.1543787,0.5946158,3.0456834,0.65415764,3.0524173895517985,0.6476251562436421
3.1524374,0.5939967,3.0427716,0.6406577,3.0491493860880534,0.6417664090792338
3.143839,0.5915352,3.0430105,0.62652475,3.0460079511006675,0.6358549157778423
3.137158,0.58965003,3.0404434,0.6184104,3.0430895964304607,0.6296547770500183
3.1333709,0.58871025,3.0396247,0.61468434,3.0404343763987223,0.6235524972279867
3.1276104,0.5872248,3.0404274,0.6103647,3.0378621737162272,0.6174716671307882
3.1178632,0.585003,3.038182,0.6062339,3.0348906834920246,0.6115862409273783
3.1158442,0.58451945,3.0384052,0.60302955,3.0314823468526204,0.6061150272687276
3.110747,0.5834429,3.0357082,0.598062,3.0278228918711343,0.6016579151153565
3.1050656,0.58216023,3.0311992,0.5937588,3.023866828282674,0.598396897315979
3.0992045,0.5810758,3.0274642,0.5886035,3.0196665128072104,0.596282438437144
3.090307,0.5794947,3.023546,0.58620554,3.01552840868632,0.5948753237724305
3.084404,0.5783791,3.0184565,0.5849156,3.0111744244893393,0.5940122803052267
3.0774298,0.5773263,3.009012,0.5825195,3.00654665629069,0.5937917947769165
3.0670571,0.57580805,2.998301,0.58359754,3.0018340428670247,0.5941156864166259
3.0580244,0.5747677,2.9907916,0.58730096,2.996898810068766,0.5949317534764608
3.0491061,0.57381094,2.9834306,0.59174246,2.9920369307200114,0.5961804111798604
3.0411394,0.5730669,2.9800057,0.59480786,2.9873416582743326,0.597902778784434
3.031199,0.5723585,2.9783719,0.5973037,2.982945267359416,0.6000245650609334
3.0221407,0.57198566,2.974315,0.6017387,2.978812662760417,0.6021790464719137
3.0161297,0.5718189,2.971011,0.6070574,2.974768034617106,0.6043395320574443
3.0099492,0.5716634,2.9674928,0.61109227,2.9712363560994466,0.6063515663146972
3.0049593,0.57154036,2.9643767,0.61527056,2.9682911237080893,0.6078540881474813
2.9978714,0.57149774,2.96278,0.61679184,2.9656126499176025,0.6087682684262593
2.9907286,0.5715363,2.9607701,0.61959434,2.9630831559499105,0.6094286680221558
2.9836538,0.571556,2.9615183,0.6204303,2.960633055369059,0.6098670204480489
2.9765818,0.5717992,2.961557,0.61852276,2.9582080364227297,0.6100563406944275
2.970593,0.57200235,2.957787,0.61732286,2.9557306289672853,0.6099780678749085
2.9636252,0.5723498,2.9560368,0.6127,2.953323729832967,0.6095425844192505
2.9574866,0.5728135,2.9541225,0.60613537,2.9508562246958414,0.6087904532750448
2.951346,0.5732027,2.9506145,0.60101366,2.948150062561035,0.607744030157725
2.943136,0.574067,2.9454882,0.60164845,2.9448649724324545,0.606505024433136
2.935985,0.5747403,2.9432542,0.60138315,2.9409813404083254,0.6050236701965332
2.9300752,0.5753032,2.9419966,0.6001435,2.9363627274831137,0.6033667961756388
2.9240277,0.5760048,2.9371538,0.6005646,2.931242036819458,0.6016931494077047
2.917225,0.5768381,2.9349074,0.60052514,2.9259423573811847,0.5997684677441915
2.9113235,0.57774186,2.9304802,0.5998103,2.920458269119263,0.5975669900576274
2.9053628,0.57861286,2.9237843,0.5995742,2.914664316177368,0.5955190579096477
2.8995888,0.579536,2.9135036,0.59820676,2.9085901896158854,0.5935365597407023
2.896628,0.5800969,2.9025156,0.597374,2.9027220726013185,0.5914122859636942
2.8887804,0.581314,2.892239,0.5955772,2.8969004154205322,0.589183493455251
2.8827987,0.58250123,2.8847466,0.59341806,2.8908968289693195,0.5872658451398214
2.8799567,0.58307457,2.8782918,0.58845264,2.885200309753418,0.5855017979939778
2.8748896,0.58414143,2.8737755,0.5796778,2.8798494656880695,0.5840169310569763
2.8640585,0.58648753,2.8672132,0.5754164,2.8752321084340413,0.5829845666885376
2.8581045,0.58784974,2.8595026,0.5712762,2.8716535886128742,0.5825207153956096
2.8524206,0.58929926,2.8574665,0.56978434,2.869262170791626,0.582767923672994
2.8466463,0.59070164,2.8559294,0.56795126,2.867974138259888,0.5836648106575012
2.8408175,0.59225506,2.8519428,0.57137877,2.8674722989400228,0.5852422992388407
2.8358676,0.5937409,2.851706,0.5741039,2.867528454462687,0.5873019138971964
2.8302042,0.59534496,2.8546448,0.57825214,2.8682374318440753,0.5898771007855733
2.8243747,0.59719825,2.86122,0.58432484,2.869386307398478,0.5930707136789958
2.8193262,0.59870064,2.8701065,0.59261644,2.870869588851929,0.5967578768730164
2.8137836,0.60063964,2.8776324,0.6019149,2.87253254254659,0.6008936127026876
2.8087802,0.6022209,2.8831952,0.6108273,2.8740863958994547,0.6052534103393554
2.8031752,0.60428154,2.8847115,0.6192395,2.875764751434326,0.6096597790718079
2.7990189,0.6057363,2.885589,0.6243123,2.8775882562001547,0.6139810840288799
2.798742,0.6058568,2.8889265,0.62708044,2.8791311422983807,0.6183699448903401
2.8002176,0.6054618,2.8910086,0.627582,2.8802773634592693,0.6226221243540446
2.8016818,0.6048966,2.8894625,0.63072383,2.8806738535563152,0.6266826232274373
2.8018804,0.6049169,2.8844469,0.6333122,2.8802985827128094,0.6302581826845804
2.8016899,0.6049626,2.8807743,0.6351813,2.8790796597798667,0.6333855549494426
2.801533,0.6050116,2.8811047,0.6340468,2.8770452817281087,0.6362396955490113
2.801584,0.6049984,2.8792953,0.63619834,2.8745797157287596,0.6388634363810222
2.8015773,0.6050196,2.8748493,0.6399368,2.8718710422515867,0.6413399378458658
2.8015726,0.60502046,2.871838,0.6420348,2.868917226791382,0.6435402711232503
2.8015344,0.60502,2.8671672,0.6452323,2.865839433670044,0.6456331729888916
2.8015401,0.60501343,2.8644774,0.64624983,2.8627301534016927,0.647583254178365
2.8016028,0.6050075,2.8593485,0.64882547,2.859888712565104,0.6495488921801249
2.8016016,0.60501146,2.8526795,0.65363944,2.8573447863260903,0.6513399163881938
2.8015366,0.60501677,2.847728,0.6585956,2.854809554417928,0.653170649210612
2.8015883,0.6050245,2.8449588,0.6614598,2.852458143234253,0.6549156188964844
2.8016047,0.60501647,2.8446193,0.66008544,2.8504140853881834,0.6564305583635967
2.801599,0.6050095,2.8448417,0.65897554,2.8486153443654376,0.6578707774480184
2.8015747,0.6050202,2.8428233,0.65997505,2.8470734119415284,0.6593783100446066
2.8015907,0.6050196,2.8418252,0.6627968,2.8457465012868246,0.660928996404012
2.801516,0.6050355,2.8426154,0.6620467,2.8446799437204997,0.6623578906059265
2.8015702,0.60503054,2.8430762,0.6615078,2.8436880588531492,0.6635698199272155
2.8015862,0.6050151,2.8440242,0.6623729,2.8429606437683104,0.6645035187403361
2.8016033,0.6050052,2.8441885,0.6626609,2.8422152996063232,0.6654583652814229
2.801577,0.60503995,2.844857,0.6636381,2.84149702390035,0.6667493303616842
2.8016028,0.60499835,2.8440382,0.6678453,2.840724992752075,0.6683045903841655
2.8015883,0.6050075,2.8445737,0.6695101,2.8400094827016193,0.6699012796084086
2.801592,0.60501355,2.8433502,0.6702589,2.8392447948455812,0.6714994152386983
2.8016145,0.6050226,2.8378012,0.6718184,2.8384122689565023,0.6733278592427572
2.8015785,0.60501444,2.8368168,0.6726011,2.8376113096872966,0.6752628684043884
2.8015847,0.6050121,2.8337786,0.6757825,2.8368859767913817,0.6770995259284973
2.8015802,0.6050095,2.8338451,0.6794499,2.8356799602508547,0.679606024424235
2.8015895,0.60503,2.8332613,0.68230444,2.8340989430745442,0.6825592358907063
2.8015795,0.60501295,2.8320906,0.6839254,2.832292906443278,0.6855087757110596
2.8015807,0.60500854,2.830355,0.68676883,2.8301719347635905,0.6886966824531555
2.801591,0.6050147,2.8301275,0.68947333,2.8279712041219076,0.6920717318852743
2.801595,0.6050178,2.8310618,0.6905329,2.8258998235066732,0.6956469496091207
2.8015544,0.6050171,2.8331442,0.68992275,2.823691558837891,0.6994385480880737
2.8015802,0.60503507,2.8260982,0.7002584,2.821516672770182,0.703334371248881
2.801584,0.6050157,2.8211417,0.7079363,2.819327942530314,0.7072584311167399
2.8016045,0.6050104,2.8169477,0.7120884,2.817218844095866,0.7111882408459981
2.8015852,0.6050257,2.8127592,0.7173287,2.816156574657985,0.713135587317603
2.8016436,0.6050134,2.8103392,0.7208846,2.815064393557035,0.7151637994326078
2.8015556,0.6050301,2.8067305,0.72544664,2.8138091365496316,0.7173046718041102
2.8015687,0.6050172,2.8036928,0.7294751,2.812240708958019,0.7197384671731428
2.801597,0.60500294,2.8011553,0.73421985,2.8101503610610963,0.7227200388908386
2.8015723,0.6050129,2.8010142,0.7383108,2.8083783785502114,0.7252157794104682
2.8015842,0.60503364,2.8016248,0.7412516,2.8067829608917236,0.727375715970993
