True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.1322074,1.8523763,3.2141235,1.9615484,3.2214178244272866,1.9629343271255493
3.1245975,1.8453233,3.2106366,1.9511708,3.2147080739339193,1.9536608934402466
3.1159103,1.8372194,3.20254,1.9403536,3.2078400293986005,1.9443804025650024
3.109837,1.8312737,3.201488,1.9337407,3.201167853673299,1.9350128889083862
3.1024408,1.824372,3.1963024,1.922927,3.194953521092733,1.92585179011027
3.0963094,1.8185492,3.189872,1.9151087,3.1890574137369794,1.9171073993047079
3.0878394,1.8105856,3.1836033,1.9054809,3.1831695079803466,1.9090859413146972
3.0793145,1.8023391,3.1759427,1.9002441,3.1775401910146077,1.9017299254735311
3.0706294,1.7942303,3.1720889,1.8949077,3.1722670078277586,1.8944242318471274
3.059655,1.7837188,3.1672697,1.886735,3.166987689336141,1.8875982522964478
3.0524077,1.776617,3.1584594,1.8726547,3.1613274892171224,1.8817855834960937
3.044962,1.7696427,3.1560535,1.8651537,3.1551880677541098,1.876372758547465
3.0364423,1.7615641,3.151019,1.8584621,3.1492717901865643,1.8715398550033568
3.029112,1.7545997,3.1443374,1.8593321,3.1436187267303466,1.8665744145711263
3.022946,1.7488934,3.1393664,1.8581294,3.138093678156535,1.861332861582438
3.0169604,1.7433068,3.1350257,1.851963,3.132862027486165,1.856529951095581
3.0085938,1.7352356,3.1314468,1.8487811,3.127508036295573,1.8513949473698934
3.001099,1.7284181,3.117637,1.8531636,3.1220280647277834,1.8456448157628378
2.9949076,1.7225908,3.1093967,1.8525484,3.1168908437093097,1.8407032807668051
2.9863017,1.7142146,3.1075583,1.8504335,3.111597267786662,1.8356901168823243
2.9776134,1.705942,3.105076,1.8406271,3.1064469814300537,1.8305758953094482
2.9714372,1.6999362,3.1007276,1.8268576,3.1010714213053387,1.8253729343414307
2.9591177,1.6882851,3.097468,1.8282005,3.095038636525472,1.8205021301905313
2.9506776,1.6800544,3.091779,1.8178827,3.0888296127319337,1.815074610710144
2.9423256,1.6719803,3.0850701,1.800483,3.0828489780426027,1.8095433314641316
2.935274,1.665038,3.081401,1.7985317,3.0775828043619793,1.802571455637614
2.9279306,1.658215,3.07665,1.7899562,3.072547467549642,1.7947174787521363
2.9207618,1.6510993,3.0737648,1.7817488,3.066934108734131,1.7847776254018148
2.9121907,1.6427953,3.063704,1.7812877,3.061038064956665,1.7742378870646158
2.9034321,1.6346124,3.0488746,1.7850673,3.0557003021240234,1.7629947662353516
2.8960032,1.6274385,3.0418904,1.7705503,3.0506303310394287,1.7504536549250285
2.8888123,1.6205685,3.0417373,1.7658119,3.045343557993571,1.7376695076624553
2.8800566,1.6124864,3.0386443,1.7485855,3.0400719324747723,1.7248605012893676
2.8740158,1.6065311,3.0338666,1.7347387,3.035718059539795,1.7110389073689778
2.866654,1.5996125,3.0233579,1.7013357,3.031965414683024,1.6970750411351523
2.8596313,1.592592,3.0166354,1.682531,3.028596878051758,1.6825583219528197
2.8524623,1.5856138,3.020661,1.6582108,3.02510347366333,1.6676462650299073
2.8441672,1.5772717,3.0214183,1.6400838,3.0224403063456218,1.6520594676335654
2.8346014,1.5675331,3.0124774,1.6261204,3.020484987894694,1.6368885596593221
2.825972,1.5591182,3.0059958,1.6083479,3.018412208557129,1.6212037483851114
2.8187325,1.5518633,3.016093,1.5912077,3.016717052459717,1.605777343114217
2.8115485,1.544758,3.0203602,1.5804982,3.0153739134470623,1.5905187845230102
2.8030748,1.5365955,3.0232368,1.563998,3.014410161972046,1.5765174468358358
2.7935195,1.5273517,3.011303,1.5576068,3.013325802485148,1.563153616587321
2.7862635,1.5204605,3.008927,1.5512654,3.0121124903361003,1.5507148424784343
2.7802064,1.5145284,3.0125606,1.5429866,3.010350561141968,1.5389861106872558
2.7727628,1.5075448,3.0106456,1.5305398,3.0090756893157957,1.5277235587437947
2.766617,1.501598,3.013217,1.5171894,3.0080221970876058,1.5174899737040202
2.7616963,1.4966767,3.0137196,1.5058603,3.006126642227173,1.508006183306376
2.7506778,1.4861178,3.0089016,1.4913156,3.003839381535848,1.4989845752716064
2.7399495,1.4755679,3.00037,1.4820735,3.0014435768127443,1.4906364917755126
2.7315078,1.4672394,3.0024614,1.4716291,2.9996795972188313,1.4822897434234619
2.7255445,1.4614004,2.9949894,1.4641528,2.997914679845174,1.4739110469818115
2.7184463,1.454334,2.9933543,1.4571822,2.9957045396169026,1.4655546108881632
2.7100263,1.4461443,2.9901934,1.4548441,2.9937490145365397,1.4570181846618653
2.7041683,1.4402361,2.9876597,1.4489509,2.9919177691141763,1.448536499341329
2.6968644,1.4330598,2.9860513,1.4451741,2.9904359658559163,1.4398233890533447
2.688445,1.424749,2.9872997,1.4387767,2.989427836736043,1.4313476006189982
2.6776302,1.4140409,2.9848433,1.4324056,2.989191516240438,1.422950808207194
2.6692562,1.4057467,2.9824533,1.4255849,2.9886719544728595,1.414360761642456
2.661071,1.3978661,2.9794085,1.4176401,2.9886064847310383,1.4057703097661336
2.6567998,1.3938763,2.9813128,1.4024934,2.9886243184407553,1.397150206565857
2.6562517,1.3932505,2.9857483,1.3899641,2.9888039588928224,1.3884616454442342
2.6576061,1.3945159,2.9914925,1.3751637,2.9892704327901205,1.379887064297994
2.6588488,1.3956167,2.9937797,1.3641788,2.989611260096232,1.37115691502889
2.6596467,1.396409,2.9968252,1.3561217,2.9895795345306397,1.36252547899882
2.6598423,1.3965782,2.994668,1.3427784,2.9893642902374267,1.3538684686024984
2.6595712,1.3963586,2.9940073,1.335296,2.988971551259359,1.3454795281092327
2.6594005,1.3962245,2.9936218,1.3278806,2.9883984565734862,1.337243930498759
2.6594067,1.3962097,2.992888,1.3245157,2.9872013250986735,1.3295298258463542
2.659343,1.396201,2.9946568,1.3203322,2.985222260157267,1.3224400520324706
2.6593869,1.3962053,2.9911637,1.3142219,2.982595125834147,1.3161145607630411
2.6593397,1.3962212,2.9868238,1.3093052,2.979256852467855,1.3101560592651367
2.6593494,1.3962046,2.9816146,1.3025504,2.9748971303304037,1.3045240640640259
2.6593268,1.3962234,2.9765623,1.2997508,2.970114517211914,1.2995288530985514
2.6593997,1.3962063,2.970812,1.2941061,2.964886490503947,1.2948988199234008
2.659405,1.3962202,2.9633558,1.2867818,2.9591081460316975,1.290582291285197
2.6594095,1.3962092,2.9560623,1.2836175,2.9530967553456624,1.2863892475763956
2.6594324,1.3961978,2.9520855,1.2802813,2.94662184715271,1.2823001941045125
2.6593847,1.3962233,2.9437056,1.2748013,2.939984353383382,1.278688915570577
2.6594107,1.3962106,2.9314294,1.2716417,2.933175865809123,1.2753723700841268
2.6593857,1.3962103,2.9229288,1.2678503,2.926304992039998,1.2725102186203003
2.6593995,1.396218,2.915587,1.2658455,2.9195371150970457,1.2697373151779174
2.6594384,1.3962085,2.9069467,1.2631327,2.9130175431569416,1.2672277688980103
2.6593964,1.3962119,2.902717,1.26162,2.9069424788157145,1.2650096495946248
2.6594343,1.3962086,2.8975332,1.2589964,2.9013119379679364,1.2626862525939941
2.6593907,1.3962193,2.8916013,1.2600527,2.895882320404053,1.2603891054789225
2.6594057,1.3962096,2.8846965,1.259557,2.890957164764404,1.2583452224731446
2.6594303,1.3961972,2.8785515,1.2596182,2.886770248413086,1.2563135941823325
2.6593604,1.3962271,2.875044,1.2581573,2.8831137975056964,1.2542751789093018
2.659397,1.3962216,2.8730185,1.2564629,2.8798898379007976,1.2520963509877523
2.6593604,1.3962266,2.8722298,1.25351,2.8770689328511554,1.2499200503031414
2.6594057,1.3962266,2.8716042,1.2487665,2.874394003550212,1.2477636814117432
2.659379,1.3962358,2.8706412,1.2458241,2.8718519687652586,1.2455357313156128
2.6594276,1.3962027,2.8698282,1.244143,2.8693249543507893,1.2426747957865396
2.659375,1.3962257,2.8686256,1.2411673,2.866737413406372,1.2397087494532266
2.6593955,1.3962238,2.868082,1.237274,2.8643342018127442,1.2368597825368246
2.6593547,1.3962339,2.8672276,1.2331631,2.8617634932200113,1.2340604225794474
2.6593862,1.3962324,2.864633,1.2304882,2.8591577847798666,1.2313988526662192
2.6594317,1.3962063,2.8625932,1.2292745,2.8565039952596027,1.2289564291636148
2.6594248,1.3962201,2.8594027,1.2255771,2.853714418411255,1.2267785787582397
2.6593747,1.3962241,2.853696,1.2171386,2.8513207117716473,1.2251396814982096
2.659386,1.3962266,2.8458834,1.2150663,2.8489488919576007,1.2235743045806884
2.6593835,1.3962159,2.8425033,1.2168837,2.8464534282684326,1.222269304593404
2.6594229,1.3962106,2.8364835,1.2161669,2.8440340836842855,1.2214680433273315
2.6593812,1.3962198,2.8339329,1.2165394,2.841237783432007,1.2208032290140787
2.6593847,1.3962235,2.832423,1.2168736,2.8385491212209066,1.2206510464350382
2.6593747,1.3962283,2.8297606,1.2160988,2.835602569580078,1.2207177400588989
2.6594324,1.3962135,2.8347356,1.2212406,2.832916847864787,1.2210725943247478
2.6594265,1.3962204,2.834251,1.2206624,2.830608050028483,1.2218131224314372
2.6594212,1.396213,2.8311937,1.2215923,2.828702195485433,1.2226118405659994
2.6593935,1.3962166,2.8317919,1.2252551,2.826703182856242,1.2234152793884276
2.6593735,1.3962162,2.825283,1.2231909,2.8246235847473145,1.2243191162745157
2.6594522,1.3962023,2.8243032,1.2282054,2.8220350901285807,1.2253310203552246
2.6594272,1.3962003,2.818395,1.2302749,2.8191121101379393,1.2265613476435344
2.6593595,1.3962283,2.8191168,1.2308999,2.816262690226237,1.2277788639068603
2.6594164,1.3962109,2.8190641,1.2282466,2.8129698435465493,1.228533140818278
2.6593366,1.3962277,2.8172956,1.2270471,2.809477949142456,1.2293717463811238
2.6594057,1.3962159,2.8125181,1.2289352,2.8055859724680583,1.2302496115366617
2.6593664,1.39623,2.8052895,1.2297244,2.8012609322865805,1.2309749126434326
2.6594121,1.3962196,2.7951055,1.231718,2.7971457481384276,1.2319041887919109
2.6594129,1.3962266,2.7885783,1.2353286,2.792858600616455,1.232556406656901
2.6593666,1.3962258,2.7870193,1.2343615,2.788740030924479,1.2332319815953572
2.6594133,1.3962096,2.785343,1.2325548,2.784555673599243,1.2338668346405028
2.6593754,1.3962288,2.7818725,1.2332414,2.780402501424154,1.2345916748046875
2.6593795,1.3962218,2.772814,1.2347603,2.7768050034840903,1.235323182741801
2.6594024,1.3962182,2.7669163,1.2361346,2.773794651031494,1.2357414960861206
2.659365,1.3962271,2.7635553,1.23713,2.771574624379476,1.235826555887858
2.6594114,1.3962138,2.759996,1.2379887,2.770328664779663,1.2356831073760985
2.6593926,1.3962252,2.7566164,1.2404085,2.7698840141296386,1.2353335618972778
2.6593888,1.3962221,2.7563515,1.2404227,2.7695469856262207,1.2349068880081178
2.6593566,1.3962303,2.7567666,1.2391192,2.769463602701823,1.2344827731450398
2.659401,1.3962178,2.763333,1.2380197,2.769512971242269,1.2339692989985147
2.6593773,1.3962307,2.7673628,1.23521,2.7703542868296305,1.2333617210388184
2.6593914,1.3962284,2.771989,1.2310003,2.7713645935058593,1.232886290550232
2.6593337,1.3962431,2.776416,1.2295662,2.7725640773773192,1.2323630809783936
2.6594262,1.3962121,2.7819085,1.2300854,2.7739603678385416,1.2318694273630777
2.6593902,1.3962287,2.7819638,1.2279614,2.775355879465739,1.2312551577885946
2.6593847,1.3962227,2.7840922,1.2261931,2.7768859545389812,1.2306941747665405
2.6593664,1.3962264,2.782613,1.2255393,2.7787026882171633,1.2299557129542034
2.6593957,1.396227,2.7854338,1.2256466,2.779874579111735,1.2292414426803588
2.659352,1.3962315,2.7820709,1.2290032,2.780823834737142,1.2287915706634522
2.659381,1.3962241,2.7815475,1.2292819,2.781477355957031,1.228590695063273
2.6593401,1.3962324,2.7809403,1.2305839,2.782090663909912,1.228444751103719
2.6594245,1.3962264,2.777549,1.2311945,2.7824544429779055,1.228398609161377
2.659391,1.3962194,2.7793026,1.232008,2.7826741377512616,1.2287180185317994
2.65946,1.3962108,2.7840176,1.2280422,2.7826300938924153,1.2293167432149252
2.6593704,1.3962245,2.7809114,1.2273057,2.782737716039022,1.2299867868423462
2.6594577,1.3962195,2.7816017,1.2284619,2.7824875036875407,1.2306525230407714
2.6594017,1.3962319,2.781792,1.2279872,2.7818690299987794,1.2311860164006552
2.6594267,1.396216,2.7856157,1.227377,2.7811262130737306,1.2318131526311238
2.6593533,1.3962418,2.7873652,1.2293932,2.780473979314168,1.2325586636861166
2.6594203,1.3962239,2.7852592,1.2327526,2.7803551038106282,1.2330704053243002
2.6594024,1.3962158,2.7834315,1.235174,2.7800382137298585,1.233599559466044
2.6594014,1.3962289,2.7842274,1.23559,2.7792282422383625,1.2345268805821736
2.6594238,1.3962152,2.7816806,1.2356327,2.7784077644348146,1.2356274366378783
2.6593838,1.396228,2.7727938,1.2370056,2.777669827143351,1.2366935332616171
2.6594207,1.3962171,2.7704053,1.238689,2.776790189743042,1.237735374768575
2.6593902,1.3962246,2.7711568,1.2417666,2.775744851430257,1.238783343633016
2.6593974,1.3962257,2.775766,1.2388706,2.774970022837321,1.2396549622217814
2.659411,1.3962376,2.7745492,1.2399453,2.774038330713908,1.2403629938761394
2.659416,1.3962224,2.771868,1.2419521,2.7731266975402833,1.2408713102340698
2.6593947,1.3962284,2.7686043,1.243814,2.771750322977702,1.241537618637085
2.65941,1.3962238,2.7705326,1.2444533,2.7702788511912027,1.2424054384231566
2.6593661,1.3962301,2.7685974,1.2436148,2.7691905816396076,1.243392244974772
2.6593506,1.3962321,2.7699356,1.2430966,2.768438943227132,1.2442899783452352
2.6593623,1.396245,2.7757428,1.2424675,2.7677544593811034,1.2449403842290243
2.659343,1.3962442,2.7712839,1.243373,2.7670187950134277,1.2456693172454834
2.659426,1.3962132,2.769757,1.2427987,2.766533136367798,1.2462543964385986
2.6593893,1.3962361,2.7635818,1.2455846,2.7664954662323,1.2466254711151123
2.6594,1.3962264,2.7596085,1.24865,2.7668801466623942,1.2469497283299764
2.6594062,1.3962182,2.7564697,1.2518077,2.767201805114746,1.2472063302993774
2.6593957,1.396235,2.7591307,1.252155,2.7682400067647297,1.2472910483678181
2.6593933,1.3962239,2.7608895,1.2515227,2.7693211873372396,1.2470935265223184
2.6593711,1.3962266,2.764731,1.2498046,2.7701623598734537,1.2468047618865967
2.659386,1.3962328,2.7672644,1.2487215,2.771576913197835,1.2464595794677735
2.659355,1.3962324,2.771303,1.2475182,2.773183997472127,1.2461997985839843
2.6593654,1.3962389,2.7743745,1.2486778,2.7753828525543214,1.2457837184270224
2.6593583,1.3962381,2.7753575,1.2483023,2.7779872894287108,1.2451879342397054
2.6593902,1.3962233,2.7841704,1.2448856,2.780804093678792,1.2442888339360556
2.6593761,1.3962327,2.7861533,1.2401338,2.7836563269297283,1.2434169928232828
2.6593707,1.3962332,2.7883604,1.238136,2.7864373366038007,1.2427080790201823
2.6594033,1.3962224,2.7925022,1.2381953,2.788963556289673,1.2421478509902955
2.6593628,1.396238,2.7938633,1.238902,2.7913094679514567,1.2417881806691489
2.6594021,1.3962187,2.7965646,1.2393434,2.7935253620147704,1.2414594332377116
2.6593843,1.3962251,2.798675,1.2397132,2.79560915629069,1.2409500042597452
2.659419,1.3962224,2.7987218,1.2383212,2.797502136230469,1.240359934171041
2.6593666,1.3962317,2.8019142,1.2390773,2.798543167114258,1.2399298270543417
2.65942,1.3962198,2.8026047,1.240889,2.799260727564494,1.2398316621780396
2.6593804,1.3962435,2.8026242,1.2414012,2.799827814102173,1.23983047803243
2.6594272,1.3962306,2.802453,1.2433264,2.8000734170277912,1.239786116282145
2.6593626,1.3962376,2.8045413,1.242587,2.8003586769104003,1.239604123433431
2.659374,1.3962317,2.8056314,1.2410364,2.8004331588745117,1.2393102804819742
2.6593747,1.3962297,2.8037522,1.2394513,2.8001507759094237,1.239053201675415
2.6593795,1.3962339,2.7997859,1.238434,2.799976921081543,1.2390077431996664
2.6593702,1.3962266,2.7969167,1.2386613,2.7998385429382324,1.2390027727399553
2.6593945,1.3962343,2.7968667,1.2381183,2.7996257635263295,1.2388576819346502
2.659417,1.3962274,2.7961862,1.2375299,2.799375891685486,1.238645722468694
2.6593816,1.3962399,2.7981422,1.2361721,2.7990961508317427,1.2382202040065418
2.6594126,1.3962197,2.7976818,1.2349358,2.798551630973816,1.2377835273742677
2.65936,1.3962262,2.7944393,1.235857,2.7977649900648327,1.2374220954047308
2.659419,1.3962234,2.796114,1.2376393,2.797016590833664,1.2371684461832047
