Pred_X,Pred_Y,True_X,True_Y
5.9605904,61.70954,2.9976457e-07,33.862564
5.910185,62.620037,2.9976457e-07,33.77341
5.89647,62.22993,2.9976457e-07,33.682
5.8900013,62.30578,2.9976457e-07,33.635727
5.9266114,62.258102,2.9976457e-07,33.54545
5.916207,62.049034,2.9976457e-07,33.455162
6.0028863,61.44156,2.9976457e-07,33.41115
6.0378733,61.214897,2.9976457e-07,33.31974
5.9874167,61.728752,2.9976457e-07,33.229458
6.008786,62.24513,2.9976457e-07,33.18432
5.994094,62.71938,2.9976457e-07,33.094036
5.9360986,62.784386,2.9976457e-07,33.001495
5.952194,62.75012,2.9976457e-07,32.957485
5.9460473,62.321552,2.9976457e-07,32.867203
6.056602,61.45208,2.9976457e-07,32.77692
6.106844,60.505928,2.9976457e-07,32.732906
6.1045666,60.715057,2.9976457e-07,32.64037
6.026103,60.884644,2.9976457e-07,32.548958
6.02503,62.303352,2.9976457e-07,32.504944
5.9953284,62.13009,2.9976457e-07,32.413532
5.9400826,62.672077,2.9976457e-07,32.323254
5.895466,62.67754,2.9976457e-07,32.27924
5.8679595,62.19272,2.9976457e-07,32.187828
5.9401617,61.60499,2.9976457e-07,32.094162
5.971594,61.67805,2.9976457e-07,32.052406
5.8836365,62.128525,2.9976457e-07,31.962124
5.884719,62.683178,2.9976457e-07,31.867329
5.9102726,63.057076,2.9976457e-07,31.824444
5.885723,63.00693,2.9976457e-07,31.72739
5.957944,63.206932,2.9976457e-07,31.641623
5.964765,62.6517,2.9976457e-07,31.584066
6.112184,61.62834,2.9976457e-07,31.509584
6.218767,60.231167,2.9976457e-07,31.41366
6.258304,60.224384,2.9976457e-07,31.370775
6.3714485,60.470997,2.9976457e-07,31.281622
6.3188767,61.129604,2.9976457e-07,31.184568
6.208942,61.08323,2.9976457e-07,31.1462
6.5583034,60.06528,2.9976457e-07,31.055918
6.3415728,60.52378,2.9976457e-07,30.965635
6.208788,61.13077,2.9976457e-07,30.919365
6.209935,60.974136,2.9976457e-07,30.829084
6.2010736,61.10873,2.9976457e-07,30.737673
6.0806093,61.688457,2.9976457e-07,30.690275
6.0497913,62.41332,2.9976457e-07,30.60225
5.9690037,62.46933,2.9976457e-07,30.513096
5.8953004,63.190926,2.9976457e-07,30.466827
5.904861,63.00249,2.9976457e-07,30.376545
5.926721,62.541447,2.9976457e-07,30.285133
5.9854894,61.105846,2.9976457e-07,30.237736
5.9859214,61.390358,2.9976457e-07,30.150839
5.972116,61.599903,2.9976457e-07,30.05943
5.9745183,62.151108,2.9976457e-07,30.014288
6.1086965,61.589798,2.9976457e-07,29.92062
6.140674,62.10084,2.9976457e-07,29.833723
6.2529016,61.92159,2.9976457e-07,29.788582
6.1681986,61.443207,2.9976457e-07,29.69717
6.163186,60.819607,2.9976457e-07,29.64413
6.2275286,60.72657,2.9976457e-07,29.56062
6.175292,61.005753,2.9976457e-07,29.471466
6.131301,61.552635,2.9976457e-07,29.416168
6.1605186,61.86485,2.9976457e-07,29.334915
6.167454,61.704647,2.9976457e-07,29.23899
6.321376,61.287987,2.9976457e-07,29.19272
6.159573,61.298225,2.9976457e-07,29.10921
6.192852,61.303432,2.9976457e-07,29.015541
6.0651226,61.199364,2.9976457e-07,28.965887
5.9928536,61.57154,2.9976457e-07,28.881247
5.9590726,61.515774,2.9976457e-07,28.790964
6.031152,62.015774,2.9976457e-07,28.731153
5.993066,61.68642,2.9976457e-07,28.654413
6.0585337,62.542233,2.9976457e-07,28.56526
6.0405793,62.26967,2.9976457e-07,28.515604
6.049445,62.03448,2.9976457e-07,28.429836
6.177119,61.244186,2.9976457e-07,28.335041
6.083176,61.095795,2.9976457e-07,28.2899
6.2600064,62.167656,2.9976457e-07,28.20413
6.2588787,62.052948,2.9976457e-07,28.11272
6.141891,63.155655,2.9976457e-07,28.065321
6.195232,62.62835,2.9976457e-07,27.978424
6.1059628,62.18,2.9976457e-07,27.887014
6.271971,60.5727,2.9976457e-07,27.838488
6.2151475,60.00696,2.9976457e-07,27.748207
6.162393,59.919445,2.9976457e-07,27.660181
6.3584895,60.32265,2.9976457e-07,27.61504
6.466032,60.902527,2.9976457e-07,27.52363
6.3549037,61.357693,2.9976457e-07,27.434477
6.5417686,61.126183,2.9976457e-07,27.388206
6.5475955,59.80704,2.9976457e-07,27.294538
6.734466,58.946865,2.9976457e-07,27.207642
6.8951063,58.00126,2.9976457e-07,27.160242
6.7072415,59.005726,2.9976457e-07,27.066576
6.695474,60.434982,2.9976457e-07,26.981936
6.388738,61.005703,2.9976457e-07,26.935667
6.516136,61.552765,2.9976457e-07,26.844255
7.017008,59.79422,2.9976457e-07,26.755102
6.8500595,59.44417,2.9976457e-07,26.708832
7.0578847,58.307545,2.9976457e-07,26.617422
7.3030343,57.625557,2.9976457e-07,26.528269
8.213978,56.887028,2.9976457e-07,26.483128
7.628553,57.585754,2.9976457e-07,26.389462
7.3924136,59.26538,2.9976457e-07,26.302565
8.419513,56.996933,2.9976457e-07,26.258553
10.505306,54.19391,2.9976457e-07,26.163755
10.057202,52.747734,2.9976457e-07,26.07573
9.096165,54.075348,2.9976457e-07,26.031717
9.285553,53.30574,2.9976457e-07,25.939178
9.198001,53.955803,2.9976457e-07,25.848896
7.7343655,57.18178,2.9976457e-07,25.804884
7.307172,59.349297,2.9976457e-07,25.714602
7.258858,59.18603,2.9976457e-07,25.623192
7.870507,59.317654,2.9976457e-07,25.57805
8.473235,56.7095,2.9976457e-07,25.486639
8.617418,55.930313,2.9976457e-07,25.396357
8.304225,56.193714,2.9976457e-07,25.352345
8.264823,56.592422,2.9976457e-07,25.257547
7.2099385,58.644337,2.9976457e-07,25.160496
7.233714,59.568565,2.9976457e-07,25.125511
7.5527506,57.596714,2.9976457e-07,25.0341
8.535547,57.147324,2.9976457e-07,24.94269
8.210753,55.98638,2.9976457e-07,24.899805
7.2407575,58.43122,2.9976457e-07,24.808393
7.2398334,58.419895,2.9976457e-07,24.715857
7.1236563,58.526657,2.9976457e-07,24.671843
6.5795827,60.639763,2.9976457e-07,24.58269
6.6686244,60.94941,2.9976457e-07,24.492407
6.4979186,61.21659,2.9976457e-07,24.44501
6.3909855,61.98463,2.9976457e-07,24.354727
6.338967,60.767467,2.9976457e-07,24.294916
6.483729,59.520462,2.9976457e-07,24.213661
6.651512,58.653614,2.9976457e-07,24.13015
7.075333,58.45066,2.9976457e-07,24.06921
7.0123158,58.77782,2.9976457e-07,23.990213
7.3371387,58.963287,2.9976457e-07,23.90219
8.540508,55.737,2.9976457e-07,23.843504
11.103371,52.258617,2.9976457e-07,23.76451
11.142741,50.264717,2.9976457e-07,23.676483
9.651125,53.28482,2.9976457e-07,23.6178
9.312817,53.951717,2.9976457e-07,23.537674
8.924256,54.43405,2.9976457e-07,23.449648
7.8136616,58.106422,2.9976457e-07,23.376295
8.234603,58.03284,2.9976457e-07,23.314226
8.898825,56.68566,2.9976457e-07,23.223944
9.401285,57.50394,2.9976457e-07,23.166388
9.231652,54.371128,2.9976457e-07,23.08739
8.476526,55.164185,2.9976457e-07,22.995981
7.8636055,55.574123,2.9976457e-07,22.940683
7.955282,56.277424,2.9976457e-07,22.85943
7.566502,57.182873,2.9976457e-07,22.768019
7.381421,58.125885,2.9976457e-07,22.714977
7.473507,57.182003,2.9976457e-07,22.634853
7.8001375,57.176933,2.9976457e-07,22.53667
7.776478,56.628826,2.9976457e-07,22.489273
7.0963283,58.604942,2.9976457e-07,22.401247
7.029095,58.853138,2.9976457e-07,22.31548
7.0869584,58.660023,2.9976457e-07,22.263567
6.6336527,59.651264,2.9976457e-07,22.18457
6.858825,59.163353,2.9976457e-07,22.092031
6.8781867,58.9824,2.9976457e-07,22.036734
6.7363315,59.33709,2.9976457e-07,21.956608
7.014709,58.519745,2.9976457e-07,21.86294
7.0630455,58.02622,2.9976457e-07,21.81103
7.288992,57.598835,2.9976457e-07,21.729774
6.959953,58.376232,2.9976457e-07,21.606764
7.0717373,58.810936,2.9976457e-07,21.585323
6.9502277,58.98561,2.9976457e-07,21.50407
7.014257,59.596542,2.9976457e-07,21.412659
6.823771,59.09198,2.9976457e-07,21.35962
7.0989723,58.123623,2.9976457e-07,21.277235
7.225831,57.255634,2.9976457e-07,21.184696
6.870271,58.386864,2.9976457e-07,21.133913
6.7712173,58.76871,2.9976457e-07,21.051529
6.7439976,59.373997,2.9976457e-07,20.962376
6.506807,60.27808,2.9976457e-07,20.909336
6.706292,60.89274,2.9976457e-07,20.824696
6.5941534,60.579617,2.9976457e-07,20.733286
6.4184747,62.166805,2.9976457e-07,20.677988
6.3950577,61.021755,2.9976457e-07,20.596735
6.4887524,60.139282,2.9976457e-07,20.507582
6.5606275,59.419964,2.9976457e-07,20.460182
6.3302774,60.44266,2.9976457e-07,20.371029
6.157285,60.846703,2.9976457e-07,20.281876
6.3007183,61.263367,2.9976457e-07,20.231092
6.7145214,59.210777,2.9976457e-07,20.145325
6.509429,60.788754,2.9976457e-07,20.053913
6.5201707,60.090046,2.9976457e-07,20.007645
6.463532,59.984825,2.9976457e-07,19.915104
6.8986163,59.129425,2.9976457e-07,19.829336
7.198209,58.465645,2.9976457e-07,19.781939
6.972998,59.331833,2.9976457e-07,19.691656
7.0805736,60.539124,2.9976457e-07,19.6025
6.7996154,60.278755,2.9976457e-07,19.557362
6.7735834,61.060974,2.9976457e-07,19.463694
7.0479035,59.440468,2.9976457e-07,19.375668
7.0308275,59.057167,2.9976457e-07,19.326014
7.447498,57.646927,2.9976457e-07,19.241375
7.7542114,57.201317,2.9976457e-07,19.193977
8.030016,56.803925,2.9976457e-07,19.103695
8.22229,57.859238,2.9976457e-07,19.012283
8.20412,56.752167,2.9976457e-07,18.963757
9.880627,54.64987,2.9976457e-07,18.877989
12.516161,49.84625,2.9976457e-07,18.786577
12.126309,49.449047,2.9976457e-07,18.742567
11.171595,51.767952,2.9976457e-07,18.652283
10.129343,53.2937,2.9976457e-07,18.560873
9.416431,54.451553,2.9976457e-07,18.514603
9.213891,57.26845,2.9976457e-07,18.42545
8.3806,57.72851,2.9976457e-07,18.328396
9.171018,57.723408,2.9976457e-07,18.28777
9.622967,55.21614,2.9976457e-07,18.197487
8.612739,55.512306,2.9976457e-07,18.086891
7.985086,56.125584,2.9976457e-07,18.063192
7.486612,57.272556,2.9976457e-07,17.97291
7.880902,56.660908,2.9976457e-07,17.8815
7.574527,57.596336,2.9976457e-07,17.836359
7.1251984,58.488014,2.9976457e-07,17.746077
7.002563,58.733627,2.9976457e-07,17.655796
7.7661824,57.183025,2.9976457e-07,17.609526
7.9310265,55.871017,2.9976457e-07,17.504572
7.0108185,58.21252,2.9976457e-07,17.42896
6.609426,59.55822,2.9976457e-07,17.38382
6.6878557,59.764595,2.9976457e-07,17.29354
6.932594,59.9242,2.9976457e-07,17.202127
7.4710016,59.17937,2.9976457e-07,17.152472
7.3786154,58.97868,2.9976457e-07,17.068962
7.392669,59.3743,2.9976457e-07,16.976421
7.6314225,56.911453,2.9976457e-07,16.91661
8.390346,54.908596,2.9976457e-07,16.838741
8.548733,54.426823,2.9976457e-07,16.750717
8.625341,55.815582,2.9976457e-07,16.704447
8.419159,56.870228,2.9976457e-07,16.614164
8.05076,58.9903,2.9976457e-07,16.522755
7.128468,59.052605,2.9976457e-07,16.47874
6.8353205,59.76368,2.9976457e-07,16.387331
7.2057137,57.83162,2.9976457e-07,16.298178
7.3155074,57.278267,2.9976457e-07,16.251907
6.9203277,58.83591,2.9976457e-07,16.161627
6.786286,59.631172,2.9976457e-07,16.071344
6.6975694,60.26375,2.9976457e-07,16.026203
6.9329357,60.170345,2.9976457e-07,15.935921
6.7476573,60.132507,2.9976457e-07,15.844511
6.8343625,61.12891,2.9976457e-07,15.79937
7.154844,58.782673,2.9976457e-07,15.709087
7.0427136,58.62173,2.9976457e-07,15.617676
6.88706,58.805878,2.9976457e-07,15.572535
6.6403184,59.76598,2.9976457e-07,15.483381
6.4686275,60.483227,2.9976457e-07,15.39197
6.3270183,61.28717,2.9976457e-07,15.34683
6.1935964,61.259243,2.9976457e-07,15.252033
6.2108583,61.313595,2.9976457e-07,15.151594
6.347228,60.581955,2.9976457e-07,15.121124
6.469014,60.5079,2.9976457e-07,15.030842
6.6853247,59.71024,2.9976457e-07,14.937176
6.7348056,59.51953,2.9976457e-07,14.894289
6.7882433,59.753075,2.9976457e-07,14.8040085
7.4638796,59.38988,2.9976457e-07,14.710342
7.1934648,58.983692,2.9976457e-07,14.667456
7.392314,60.363724,2.9976457e-07,14.561377
7.8864284,57.515045,2.9976457e-07,14.485764
7.760419,56.87395,2.9976457e-07,14.4417515
7.0746207,58.127415,2.9976457e-07,14.351467
7.1099815,58.09107,2.9976457e-07,14.258932
7.163448,57.771606,2.9976457e-07,14.21492
8.674777,55.425804,2.9976457e-07,14.124636
10.07222,52.830334,2.9976457e-07,14.029839
11.849753,51.798702,2.9976457e-07,13.985828
11.249385,51.272152,2.9976457e-07,13.8978
9.415786,54.485924,2.9976457e-07,13.844763
9.491958,55.059967,2.9976457e-07,13.758993
9.719969,53.497616,2.9976457e-07,13.670969
7.874275,56.851864,2.9976457e-07,13.617928
8.605416,57.474625,2.9976457e-07,13.534418
8.464958,56.60238,2.9976457e-07,13.445265
8.144873,59.41329,2.9976457e-07,13.39448
8.166661,57.102016,2.9976457e-07,13.309839
7.8638706,56.870537,2.9976457e-07,13.219559
7.9179044,55.66532,2.9976457e-07,13.1676445
7.4641247,56.891888,2.9976457e-07,13.0807495
6.8591743,58.60627,2.9976457e-07,12.992723
7.1142592,59.22536,2.9976457e-07,12.941938
7.3263416,57.926487,2.9976457e-07,12.852785
7.509562,58.905804,2.9976457e-07,12.755732
7.7499814,56.90662,2.9976457e-07,12.717363
7.1358447,57.739857,2.9976457e-07,12.630466
7.0541863,58.816868,2.9976457e-07,12.540182
7.2329917,58.56405,2.9976457e-07,12.490528
6.6722736,60.147987,2.9976457e-07,12.403635
6.9456606,61.111237,2.9976457e-07,12.313351
7.0897784,60.016033,2.9976457e-07,12.264824
7.3180485,60.766594,2.9976457e-07,12.16777
7.604296,58.43596,2.9976457e-07,12.086515
7.3436694,58.593502,2.9976457e-07,12.039118
7.6125765,58.181404,2.9976457e-07,11.951094
8.066146,57.260128,2.9976457e-07,11.858553
7.293985,58.5705,2.9976457e-07,11.813414
7.199637,59.410694,2.9976457e-07,11.72426
7.4982624,57.607216,2.9976457e-07,11.633978
7.739788,57.94986,2.9976457e-07,11.580938
8.031316,56.05996,2.9976457e-07,11.498552
7.451598,57.333252,2.9976457e-07,11.407145
7.7059646,57.590424,2.9976457e-07,11.357489
7.885803,57.711994,2.9976457e-07,11.272848
7.1430335,59.42034,2.9976457e-07,11.178053
7.3972683,60.553814,2.9976457e-07,11.132914
7.396257,59.762135,2.9976457e-07,11.044886
7.3795614,60.724133,2.9976457e-07,10.95009
8.096124,58.173275,2.9976457e-07,10.909464
8.447147,55.631153,2.9976457e-07,10.819181
8.246721,55.615208,2.9976457e-07,10.727774
7.9451847,56.0089,2.9976457e-07,10.682631
7.9368715,56.408405,2.9976457e-07,10.593477
7.1534605,58.386665,2.9976457e-07,10.502066
7.266226,59.46689,2.9976457e-07,10.455793
7.2727804,58.155766,2.9976457e-07,10.367773
7.1927834,58.6295,2.9976457e-07,10.276361
7.2946997,57.396408,2.9976457e-07,10.231218
7.022563,57.802414,2.9976457e-07,10.139811
6.734115,59.17116,2.9976457e-07,10.049524
6.465112,60.509182,2.9976457e-07,10.005514
6.1968327,61.5302,2.9976457e-07,9.906206
6.180432,61.9123,2.9976457e-07,9.805765
6.2338567,61.74122,2.9976457e-07,9.77981
6.2928042,62.107025,2.9976457e-07,9.687269
6.3780947,61.28414,2.9976457e-07,9.596991
6.3885336,60.39862,2.9976457e-07,9.552973
6.5310106,59.213486,2.9976457e-07,9.460436
6.5651054,59.467133,2.9976457e-07,9.371283
6.4450345,60.107773,2.9976457e-07,9.327269
6.450493,60.78218,2.9976457e-07,9.217802
6.5551944,60.027245,2.9976457e-07,9.144449
6.769061,59.70654,2.9976457e-07,9.100435
7.2094283,57.62558,2.9976457e-07,9.006765
6.8482294,58.365322,2.9976457e-07,8.917612
6.9797473,58.83032,2.9976457e-07,8.873602
7.415733,57.755955,2.9976457e-07,8.781061
7.0776424,58.809177,2.9976457e-07,8.721251
6.986849,60.21302,2.9976457e-07,8.62871
7.078685,59.590076,2.9976457e-07,8.555357
7.3057284,60.12472,2.9976457e-07,8.4966755
8.086508,58.18745,2.9976457e-07,8.421064
7.785789,57.267624,2.9976457e-07,8.322882
7.6780324,57.17306,2.9976457e-07,8.266455
7.253948,57.97206,2.9976457e-07,8.194231
7.2699666,58.091705,2.9976457e-07,8.102819
7.1893477,58.717316,2.9976457e-07,8.038492
7.1744714,58.53971,2.9976457e-07,7.9685235
7.7073436,58.072906,2.9976457e-07,7.8771157
8.031008,56.49159,2.9976457e-07,7.816172
7.573757,56.790897,2.9976457e-07,7.739432
6.9828444,58.329315,2.9976457e-07,7.6502786
7.141913,58.396168,2.9976457e-07,7.5882134
6.9267054,59.020706,2.9976457e-07,7.5137277
7.11887,59.78223,2.9976457e-07,7.4257035
7.46567,59.38518,2.9976457e-07,7.367018
7.891884,58.600994,2.9976457e-07,7.2891526
9.137232,56.61127,2.9976457e-07,7.197741
8.801908,54.6157,2.9976457e-07,7.1390595
8.420126,55.408123,2.9976457e-07,7.060061
7.5850406,56.687943,2.9976457e-07,6.9697785
7.1179924,57.706024,2.9976457e-07,6.916739
7.055429,58.490665,2.9976457e-07,6.8366113
7.6661406,58.027317,2.9976457e-07,6.746329
7.6862254,57.6396,2.9976457e-07,6.6899056
7.936835,57.934635,2.9976457e-07,6.6097817
8.170825,55.672523,2.9976457e-07,6.5194955
8.115848,55.442043,2.9976457e-07,6.4630685
8.2114525,56.306072,2.9976457e-07,6.379557
8.826651,55.83292,2.9976457e-07,6.280249
8.183732,57.75515,2.9976457e-07,6.2396226
8.08363,58.6519,2.9976457e-07,6.1561112
7.883826,58.30885,2.9976457e-07,6.065829
8.714975,58.075397,2.9976457e-07,6.0127892
9.193727,54.526215,2.9976457e-07,5.929278
9.21498,53.960453,2.9976457e-07,5.8389955
8.89851,53.823368,2.9976457e-07,5.787085
9.144268,54.157185,2.9976457e-07,5.693419
8.333621,56.37311,2.9976457e-07,5.612162
8.313606,56.796223,2.9976457e-07,5.561377
7.853171,56.46603,2.9976457e-07,5.4778695
8.762898,55.83583,2.9976457e-07,5.3875833
9.671459,52.530632,2.9976457e-07,5.335673
9.156092,53.462105,2.9976457e-07,5.2510324
8.680697,55.09873,2.9976457e-07,5.155108
8.411939,56.44756,2.9976457e-07,5.111094
7.591145,59.21125,2.9976457e-07,5.0208154
7.2616043,60.615295,2.9976457e-07,4.930533
6.851769,60.798973,2.9976457e-07,4.8842645
6.9243746,60.816536,2.9976457e-07,4.798495
7.0818124,58.45747,2.9976457e-07,4.704825
7.039032,58.329624,2.9976457e-07,4.6585565
6.9307456,58.78746,2.9976457e-07,4.572787
6.9056315,59.285305,2.9976457e-07,4.482508
6.707702,59.962654,2.9976457e-07,4.4339776
6.895727,59.491886,2.9976457e-07,4.3459573
7.109459,58.06671,2.9976457e-07,4.2522874
7.2997174,58.23931,2.9976457e-07,4.206019
7.464917,57.062565,2.9976457e-07,4.117995
7.414819,57.28173,2.9976457e-07,4.0288415
8.474277,56.070816,2.9976457e-07,3.970156
8.479575,55.74557,2.9976457e-07,3.8934157
7.406381,58.016987,2.9976457e-07,3.8008788
7.935366,58.921795,2.9976457e-07,3.7546065
8.285149,57.280045,2.9976457e-07,3.6654532
8.807572,57.90155,2.9976457e-07,3.5729125
9.502311,55.29562,2.9976457e-07,3.5277731
8.878913,55.33449,2.9976457e-07,3.439749
8.54922,54.895638,2.9976457e-07,3.3946059
8.155876,55.64466,2.9976457e-07,3.3043272
9.246352,53.963993,2.9976457e-07,3.214041
8.5102415,55.51771,2.9976457e-07,3.1677763
8.233303,57.211376,2.9976457e-07,3.07749
7.7439146,56.979824,2.9976457e-07,2.9872115
7.7440314,57.740967,2.9976457e-07,2.9420683
7.772283,56.33427,2.9976457e-07,2.8483984
7.7054324,56.430695,2.9976457e-07,2.7569907
8.098879,55.03242,2.9976457e-07,2.7174895
8.295567,55.52031,2.9976457e-07,2.6272109
8.010084,57.47347,2.9976457e-07,2.53467
7.7346487,58.592384,2.9976457e-07,2.4895308
7.7995653,58.737537,2.9976457e-07,2.3947318
8.486949,57.86232,2.9976457e-07,2.3078368
8.873931,55.187332,2.9976457e-07,2.2638228
9.120605,54.322514,2.9976457e-07,2.160002
9.829995,52.979946,2.9976457e-07,2.0821288
10.257441,52.502068,2.9976457e-07,2.0369895
9.90863,54.40162,2.9976457e-07,1.9478362
10.003104,55.28308,2.9976457e-07,1.8530371
7.86628,57.615078,2.9976457e-07,1.8101561
7.952591,58.967865,2.9976457e-07,1.7198737
8.282802,56.215145,2.9976457e-07,1.6262076
8.161418,56.236404,2.9976457e-07,1.5731642
8.564756,55.56766,2.9976457e-07,1.4941695
8.707958,55.047512,2.9976457e-07,1.3993704
7.63344,58.019833,2.9976457e-07,1.3576148
7.6308103,59.000793,2.9976457e-07,1.2684615
7.265267,58.856846,2.9976457e-07,1.1759245
7.1949425,60.709362,2.9976457e-07,1.122885
7.294558,59.02066,2.9976457e-07,1.0416319
7.1029434,58.65065,2.9976457e-07,0.95021653
7.606572,56.64879,2.9976457e-07,0.90508103
7.2687583,57.125973,2.9976457e-07,0.8136656
7.214098,57.901695,2.9976457e-07,0.723387
7.587497,58.184044,2.9976457e-07,0.6782439
7.719758,57.56133,2.9976457e-07,0.5890906
8.086737,57.48314,2.9976457e-07,0.49654987
8.809259,55.995342,2.9976457e-07,0.4502814
8.279776,55.46209,2.9976457e-07,0.36338642
8.000477,55.919426,2.9976457e-07,0.27197483
8.3609915,54.902405,2.9976457e-07,0.22344805
8.881215,54.10461,2.9976457e-07,0.13542391
7.7593703,57.106087,2.9976457e-07,0.045141473
7.6964045,58.123573,2.9976457e-07,-1.6522988e-06
7.8655944,57.18621,2.9976457e-07,-1.6522988e-06
9.690999,55.677868,2.9976457e-07,-1.6522988e-06
12.950151,50.03484,2.9976457e-07,-1.6522988e-06
11.275231,53.010475,2.9976457e-07,-1.6522988e-06
9.649888,56.59969,2.9976457e-07,-1.6522988e-06
9.261294,57.067265,2.9976457e-07,-1.6522988e-06
7.8669896,59.265682,2.9976457e-07,-1.6522988e-06
8.187307,52.30249,0.0862816,-1.6522988e-06
6.4492416,59.69211,0.12942296,-1.6522988e-06
6.088409,61.54127,0.21678287,-1.6522988e-06
5.9685874,62.717583,0.30198652,-1.6522988e-06
5.937629,62.319912,0.34512693,-1.6522988e-06
5.942714,61.88157,0.4335659,-1.6522988e-06
5.9920945,61.493034,0.5198477,-1.6522988e-06
6.0708113,61.59059,0.5629886,-1.6522988e-06
6.309656,61.372616,0.6525062,-1.6522988e-06
6.241786,61.323933,0.73663074,-1.6522988e-06
6.129009,61.763836,0.78300697,-1.6522988e-06
6.181121,61.10608,0.8660529,-1.6522988e-06
6.2020645,60.825058,0.9544924,-1.6522988e-06
6.1803827,60.484016,0.99439746,-1.6522988e-06
6.1734066,60.007133,1.0839146,-1.6522988e-06
6.2915063,60.137856,1.1346053,-1.6522988e-06
6.3479614,59.902027,1.2122592,-1.6522988e-06
6.649512,59.47804,1.3017763,-1.6522988e-06
6.4357457,59.956364,1.3481525,-1.6522988e-06
6.4947243,58.61144,1.4279636,-1.6522988e-06
6.57324,58.31693,1.5153235,-1.6522988e-06
6.933136,58.32997,1.5649356,-1.6522988e-06
7.1894865,58.097187,1.6447467,-1.6522988e-06
6.7164526,59.39623,1.731028,-1.6522988e-06
6.4445276,61.011353,1.7827972,-1.6522988e-06
6.459924,61.52323,1.8615292,-1.6522988e-06
6.1665535,62.320206,1.9467324,-1.6522988e-06
6.150382,61.9856,1.9963444,-1.6522988e-06
6.164604,60.66527,2.0783122,-1.6522988e-06
6.1572723,60.351833,2.1635149,-1.6522988e-06
6.241317,59.125046,2.2120483,-1.6522988e-06
6.48351,59.230797,2.2940161,-1.6522988e-06
6.2949777,60.123356,2.380298,-1.6522988e-06
6.4001164,59.829773,2.4277527,-1.6522988e-06
7.0642223,56.952206,2.5107992,-1.6522988e-06
6.9023867,57.884438,2.5960023,-1.6522988e-06
6.659372,58.338516,2.6456144,-1.6522988e-06
6.7032356,58.52676,2.7372887,-1.6522988e-06
6.757062,57.754997,2.8127854,-1.6522988e-06
6.9599686,58.992954,2.8580835,-1.6522988e-06
7.1997013,58.79566,2.9432862,-1.6522988e-06
7.0101824,60.19279,3.0284894,-1.6522988e-06
6.745782,60.15812,3.0727093,-1.6522988e-06
6.7052164,60.144394,3.1611478,-1.6522988e-06
6.858466,58.30193,3.2452729,-1.6522988e-06
7.372818,56.50931,3.2894924,-1.6522988e-06
8.001245,54.263462,3.3779309,-1.6522988e-06
7.6201434,55.695618,3.4620554,-1.6522988e-06
7.250556,56.934986,3.5041182,-1.6522988e-06
7.861404,56.51778,3.591478,-1.6522988e-06
8.413495,54.596626,3.6788385,-1.6522988e-06
8.00733,56.540257,3.721979,-1.6522988e-06
7.944298,55.644997,3.8082607,-1.6522988e-06
7.935897,55.32412,3.8977785,-1.6522988e-06
8.921029,52.867416,3.9387624,-1.6522988e-06
9.030867,52.95414,4.025044,-1.6522988e-06
7.7568927,55.93614,4.1113257,-1.6522988e-06
7.8392386,57.223076,4.154467,-1.6522988e-06
7.7740526,57.226746,4.241827,-1.6522988e-06
8.993766,56.455524,4.328109,-1.6522988e-06
10.399933,52.555405,4.3712497,-1.6522988e-06
10.885586,51.830647,4.4575315,-1.6522988e-06
12.6041975,47.57633,4.5535197,-1.6522988e-06
15.414961,42.776146,4.586954,-1.6522988e-06
16.547365,39.39314,4.674314,-1.6522988e-06
15.929012,37.555744,4.7616744,-1.6522988e-06
16.028507,37.41993,4.80158,-1.6522988e-06
14.991303,37.34746,4.8900185,-1.6522988e-06
15.362469,37.256805,4.978457,-1.6522988e-06
15.393334,36.966896,5.019441,-1.6522988e-06
15.359459,37.048817,5.105723,-1.6522988e-06
14.907848,36.844177,5.1930833,-1.6522988e-06
15.249357,37.057133,5.2351456,-1.6522988e-06
15.985874,37.49803,5.3214273,-1.6522988e-06
16.885035,38.558277,5.4098663,-1.6522988e-06
16.34118,38.36613,5.457321,-1.6522988e-06
16.523577,37.929916,5.5382104,-1.6522988e-06
16.72505,38.35436,5.6266494,-1.6522988e-06
17.078854,38.465843,5.668711,-1.6522988e-06
16.583204,37.682808,5.754993,-1.6522988e-06
15.152597,36.92013,5.843432,-1.6522988e-06
14.599993,36.9726,5.8844156,-1.6522988e-06
14.623433,36.982327,5.9706974,-1.6522988e-06
14.238257,36.960148,6.0656075,-1.6522988e-06
14.596978,36.79202,6.1011987,-1.6522988e-06
15.156284,36.83144,6.1874804,-1.6522988e-06
15.056273,36.818283,6.2457204,-1.6522988e-06
14.958779,36.68026,6.320139,-1.6522988e-06
15.01788,36.697754,6.403185,-1.6522988e-06
15.060823,36.86048,6.461425,-1.6522988e-06
15.06048,36.655685,6.533686,-1.6522988e-06
14.611147,36.9681,6.6232033,-1.6522988e-06
14.836592,36.81911,6.6771293,-1.6522988e-06
15.659032,37.11238,6.7504687,-1.6522988e-06
16.187077,37.222496,6.8389077,-1.6522988e-06
15.153085,36.91525,6.8928337,-1.6522988e-06
14.375139,36.790257,6.969409,-1.6522988e-06
13.894053,36.73327,7.0535336,-1.6522988e-06
14.466947,36.77127,7.108538,-1.6522988e-06
14.054036,36.843014,7.1937413,-1.6522988e-06
13.830203,36.82657,7.2767878,-1.6522988e-06
14.2079,36.690918,7.3242426,-1.6522988e-06
