Pred_X,Pred_Y,True_X,True_Y
3.9758265,1.6714028,2.935274,1.6650379
3.975904,1.6702584,2.9279308,1.6582152
3.9756095,1.6736702,2.9207618,1.6510993
3.9770231,1.661148,2.9121907,1.6427953
3.9770186,1.6606641,2.9034321,1.6346123
3.9787424,1.6496118,2.8960032,1.6274385
3.9787383,1.6490313,2.8888123,1.6205684
3.9795828,1.647245,2.8800566,1.6124864
3.9809554,1.6387339,2.874016,1.6065311
3.9817388,1.6345174,2.866654,1.5996125
3.9833143,1.6312118,2.8596313,1.592592
3.9843369,1.6264153,2.8524625,1.5856138
3.9835458,1.6311306,2.8441672,1.5772717
3.9852545,1.6244667,2.8346014,1.5675331
3.9886582,1.6155956,2.825972,1.5591182
3.9889338,1.6144737,2.8187325,1.5518633
3.9891305,1.6132463,2.8115487,1.544758
3.9910824,1.6080111,2.8030748,1.5365955
3.9934282,1.6033626,2.7935197,1.5273517
3.995323,1.6041876,2.7862635,1.5204605
3.996099,1.6012594,2.7802067,1.5145285
3.997212,1.6005188,2.7727628,1.5075448
3.9990695,1.5979398,2.766617,1.501598
4.0001373,1.5967735,2.7616963,1.4966767
4.0009837,1.5951173,2.7506778,1.4861178
3.9997215,1.5952532,2.7399495,1.475568
4.0008864,1.595833,2.7315078,1.4672394
3.999513,1.5979371,2.7255445,1.4614004
3.9991827,1.5966139,2.7184463,1.454334
4.0013394,1.5945233,2.7100265,1.4461443
4.000975,1.5962764,2.7041683,1.4402361
4.001096,1.596774,2.6968644,1.4330598
4.0026116,1.5936567,2.688445,1.424749
4.001336,1.5927343,2.6776302,1.4140409
4.00193,1.594909,2.669256,1.4057467
4.0030136,1.593815,2.661071,1.3978661
4.003188,1.5921791,2.6567998,1.3938763
4.0038047,1.5920475,2.656252,1.3932505
4.003772,1.5929745,2.6576061,1.3945159
4.003312,1.592905,2.658849,1.3956167
3.9980037,1.5910543,2.6596467,1.396409
4.003961,1.5847365,2.6598425,1.3965783
4.018427,1.5815955,2.6595712,1.3963586
4.015046,1.5834851,2.6594005,1.3962245
4.0136585,1.5848745,2.6594067,1.3962097
4.013599,1.5826894,2.659343,1.396201
4.014632,1.5831058,2.659387,1.3962053
4.0112143,1.5858926,2.6593397,1.3962212
4.012906,1.5845759,2.6593494,1.3962046
4.0120516,1.585442,2.6593268,1.3962234
4.0135536,1.5838144,2.6593997,1.3962063
4.0122557,1.5845242,2.6594052,1.3962202
4.0137005,1.584264,2.6594095,1.3962092
4.0136323,1.5836512,2.6594324,1.3961978
4.013089,1.5844028,2.6593847,1.3962233
4.0118365,1.5855395,2.6594107,1.3962106
4.012163,1.585138,2.6593857,1.3962103
4.0127273,1.5849807,2.6593995,1.396218
4.0115194,1.5857186,2.6594386,1.3962085
4.012135,1.5853535,2.6593966,1.3962119
4.01128,1.5859727,2.6594343,1.3962086
4.010436,1.5867544,2.6593907,1.3962193
4.010432,1.5866855,2.6594057,1.3962096
4.010429,1.5866274,2.65943,1.3961971
4.009701,1.5873286,2.6593604,1.3962271
4.0093384,1.5872028,2.6593971,1.3962216
4.0091033,1.5874152,2.6593604,1.3962266
4.009904,1.5869615,2.6594057,1.3962266
4.0104485,1.5866123,2.6593788,1.3962358
4.0105996,1.586174,2.659428,1.3962027
4.012064,1.5850446,2.659375,1.3962257
4.0112953,1.5855561,2.6593957,1.3962238
4.010829,1.5861026,2.659355,1.3962339
4.0105157,1.5863812,2.6593862,1.3962324
4.010897,1.5865431,2.6594317,1.3962063
4.011362,1.585642,2.6594248,1.3962201
4.010934,1.585619,2.6593747,1.3962241
4.0102797,1.5866975,2.6593862,1.3962266
4.0105,1.5864571,2.6593835,1.3962159
4.0104427,1.5865763,2.6594229,1.3962106
4.0097084,1.5873352,2.6593812,1.3962198
4.009147,1.5872196,2.6593845,1.3962235
4.009196,1.5874525,2.6593747,1.3962283
4.0104847,1.5863049,2.6594324,1.3962135
4.009809,1.5869321,2.6594265,1.3962204
4.010054,1.5868667,2.6594212,1.396213
4.0102444,1.586786,2.6593935,1.3962166
4.0101647,1.5868847,2.6593735,1.3962162
4.010436,1.5866294,2.6594522,1.3962023
4.011721,1.5857219,2.6594274,1.3962003
4.00996,1.5870364,2.6593595,1.3962283
4.008935,1.5877653,2.6594164,1.3962109
4.0094075,1.5874419,2.6593368,1.3962277
4.010898,1.5861934,2.6594057,1.3962159
4.0098753,1.5869728,2.6593666,1.39623
4.008883,1.5877829,2.6594121,1.3962196
4.0093827,1.5875363,2.6594129,1.3962266
4.00845,1.5884377,2.6593666,1.3962258
4.009213,1.5873761,2.6594136,1.3962096
4.008682,1.5881441,2.6593754,1.3962288
4.010901,1.5863539,2.6593792,1.3962218
4.0089917,1.5878874,2.6594024,1.3962182
4.008531,1.588624,2.659365,1.3962271
4.0085073,1.5882694,2.6594114,1.3962138
4.0082765,1.588373,2.6593926,1.3962252
4.0080223,1.5888889,2.6593888,1.3962222
4.0079875,1.5886809,2.6593566,1.3962303
4.006866,1.5893443,2.659401,1.3962178
4.008711,1.5882676,2.6593776,1.3962307
4.0082374,1.5882952,2.6593914,1.3962284
4.0073266,1.5890108,2.6593337,1.3962431
4.0089397,1.5879338,2.6594262,1.3962122
4.0091996,1.587427,2.6593904,1.3962287
4.008427,1.5882963,2.6593845,1.3962227
4.008868,1.5879945,2.6593666,1.3962264
4.01,1.586925,2.6593957,1.396227
4.009653,1.5873076,2.659352,1.3962315
4.0093236,1.5872328,2.659381,1.3962241
4.0089436,1.5876044,2.6593401,1.3962324
4.009518,1.5874796,2.6594245,1.3962264
4.008787,1.5876585,2.659391,1.3962194
4.0079136,1.5890117,2.65946,1.3962108
4.009116,1.5876917,2.6593704,1.3962245
4.0112114,1.5855544,2.6594577,1.3962195
4.011723,1.5856007,2.6594017,1.396232
4.011004,1.5862213,2.659427,1.396216
4.0120215,1.585396,2.6593533,1.3962418
4.011715,1.5856187,2.6594203,1.3962239
4.011279,1.5861051,2.6594024,1.3962158
4.010183,1.5867447,2.6594014,1.3962289
4.009778,1.5871521,2.6594238,1.3962152
4.0087776,1.5879273,2.6593838,1.396228
4.008915,1.5880271,2.6594205,1.3962172
4.0095773,1.5875494,2.6593902,1.3962246
4.009676,1.5871791,2.6593974,1.3962257
4.008641,1.5880253,2.659411,1.3962377
4.0091395,1.5877911,2.659416,1.3962224
4.008277,1.5889692,2.6593947,1.3962284
4.006962,1.5895011,2.65941,1.3962238
4.0072875,1.5895225,2.6593661,1.3962301
4.0069733,1.5895804,2.6593506,1.3962321
4.0063577,1.5902493,2.6593623,1.396245
4.0078073,1.588865,2.659343,1.3962442
4.006684,1.5894362,2.659426,1.3962132
4.0078697,1.5890465,2.6593893,1.3962361
4.008095,1.5885956,2.6594,1.3962264
4.0083213,1.5884932,2.6594062,1.3962182
4.007377,1.5892806,2.6593957,1.396235
4.0087166,1.5878887,2.6593933,1.3962239
4.0086327,1.5880225,2.6593711,1.3962266
4.008948,1.5873513,2.6593862,1.3962328
4.008484,1.5878016,2.659355,1.3962324
4.008779,1.587914,2.6593654,1.3962389
4.009492,1.5871592,2.6593583,1.3962381
4.009231,1.5873227,2.6593902,1.3962233
4.0090375,1.5875643,2.6593761,1.3962327
4.0093055,1.5876077,2.6593707,1.3962332
4.0109644,1.5856236,2.6594033,1.3962224
4.0112543,1.5855287,2.6593628,1.396238
4.010206,1.5864869,2.659402,1.3962187
4.010558,1.5863446,2.6593843,1.3962251
4.010194,1.586576,2.659419,1.3962224
4.0094285,1.5870394,2.6593666,1.3962317
4.0092072,1.5873543,2.65942,1.3962198
4.0111165,1.5860448,2.6593804,1.3962435
4.009337,1.5871345,2.6594274,1.3962306
4.0092974,1.587608,2.6593626,1.3962377
4.008744,1.588424,2.659374,1.3962317
4.007432,1.589212,2.6593747,1.3962297
4.008917,1.5878793,2.6593792,1.3962339
4.0083857,1.588365,2.6593702,1.3962266
4.009142,1.5875477,2.6593945,1.3962343
4.0100813,1.5872154,2.659417,1.3962274
4.0099325,1.5867666,2.6593816,1.3962399
4.0101647,1.5865256,2.6594126,1.3962197
4.010131,1.5865595,2.65936,1.3962262
4.010527,1.5859321,2.6594193,1.3962234
4.0107117,1.5862623,2.6593912,1.3962274
