Pred_X,Pred_Y,True_X,True_Y
-0.39851874,34.41399,2.9976457e-07,35.942436
-0.3942892,34.38821,2.9976457e-07,35.854412
-0.35589236,34.930573,2.9976457e-07,35.805885
-0.31324977,34.977657,2.9976457e-07,35.714474
-0.35591716,34.88416,2.9976457e-07,35.62758
-0.45676535,34.964207,2.9976457e-07,35.58018
-0.46224898,34.54824,2.9976457e-07,35.491024
-0.3279583,34.467155,2.9976457e-07,35.400745
-0.2989332,34.56891,2.9976457e-07,35.355602
-0.3307783,34.23129,2.9976457e-07,35.26532
-0.45709056,34.33015,2.9976457e-07,35.147953
-0.38303965,34.246635,2.9976457e-07,35.129898
-0.43667048,33.701427,2.9976457e-07,35.040745
-0.4208929,33.611374,2.9976457e-07,34.993347
-0.6220762,33.33291,2.9976457e-07,34.903065
-0.46627063,33.80343,2.9976457e-07,34.810524
-0.40858763,34.50202,2.9976457e-07,34.764256
-0.3198473,34.389606,2.9976457e-07,34.677357
-0.39164084,34.510067,2.9976457e-07,34.58708
-0.39023417,34.65425,2.9976457e-07,34.541935
-0.35155886,34.377407,2.9976457e-07,34.450523
-0.42301196,34.102825,2.9976457e-07,34.36137
-0.6649868,33.195274,2.9976457e-07,34.313972
-0.54030627,32.675854,2.9976457e-07,34.22369
-0.399728,32.830345,2.9976457e-07,34.134537
-0.28821677,32.815758,2.9976457e-07,34.081497
-0.3700611,32.968002,2.9976457e-07,33.993473
-0.42599696,33.311222,2.9976457e-07,33.907703
-0.37671584,34.059837,2.9976457e-07,33.862564
-0.3697998,33.452286,2.9976457e-07,33.77341
-0.48242205,33.551525,2.9976457e-07,33.682
-0.45061892,33.14003,2.9976457e-07,33.635727
-0.4173376,33.66643,2.9976457e-07,33.54545
-0.40149897,33.023624,2.9976457e-07,33.455162
-0.408539,33.088932,2.9976457e-07,33.41115
-0.4402334,32.72795,2.9976457e-07,33.31974
-0.36701888,32.534912,2.9976457e-07,33.229458
-0.4196064,32.396927,2.9976457e-07,33.18432
-0.35424632,33.209988,2.9976457e-07,33.094036
-0.45724028,32.39113,2.9976457e-07,33.001495
-0.4044935,32.75175,2.9976457e-07,32.957485
-0.28052634,32.91849,2.9976457e-07,32.867203
-0.24069709,32.77497,2.9976457e-07,32.77692
-0.33270377,32.396236,2.9976457e-07,32.732906
-0.38893145,32.01402,2.9976457e-07,32.64037
-0.37656134,32.029697,2.9976457e-07,32.548958
-0.45949095,31.148067,2.9976457e-07,32.504944
-0.64656657,31.410503,2.9976457e-07,32.413532
-0.4766752,31.62902,2.9976457e-07,32.323254
-0.40167636,32.32911,2.9976457e-07,32.27924
-0.26373976,32.45915,2.9976457e-07,32.187828
-0.28121108,32.86546,2.9976457e-07,32.094162
-0.34569186,33.174427,2.9976457e-07,32.052406
-0.27598685,33.280277,2.9976457e-07,31.962124
-0.29338282,32.628357,2.9976457e-07,31.867329
-0.29270953,32.126247,2.9976457e-07,31.824444
-0.42428797,30.763748,2.9976457e-07,31.72739
-0.40445536,30.069214,2.9976457e-07,31.641623
-0.34723395,29.974136,2.9976457e-07,31.584066
-0.2602474,29.561815,2.9976457e-07,31.509584
-0.37826747,28.9927,2.9976457e-07,31.41366
-0.36331958,28.707373,2.9976457e-07,31.370775
-0.4124338,28.70419,2.9976457e-07,31.281622
-0.31918067,29.298866,2.9976457e-07,31.184568
-0.4302637,29.578453,2.9976457e-07,31.1462
-0.3033306,30.265139,2.9976457e-07,31.055918
-0.25897235,31.52885,2.9976457e-07,30.965635
-0.29983824,31.598873,2.9976457e-07,30.919365
-0.34382647,31.696527,2.9976457e-07,30.829084
-0.37787455,31.346214,2.9976457e-07,30.737673
-0.34745425,31.358187,2.9976457e-07,30.690275
-0.37741297,31.036083,2.9976457e-07,30.60225
-0.51494044,31.026453,2.9976457e-07,30.513096
-0.45873564,30.801287,2.9976457e-07,30.466827
-0.29141444,31.40354,2.9976457e-07,30.376545
-0.16400832,31.610577,2.9976457e-07,30.285133
-0.16957492,31.463032,2.9976457e-07,30.237736
-0.2978832,31.56195,2.9976457e-07,30.150839
-0.21725482,32.02502,2.9976457e-07,30.05943
-0.29951304,31.037613,2.9976457e-07,30.014288
-0.45691317,30.484673,2.9976457e-07,29.92062
-0.48836726,29.669619,2.9976457e-07,29.833723
-0.37279433,29.934193,2.9976457e-07,29.788582
-0.33710688,29.403376,2.9976457e-07,29.69717
-0.29355544,28.91297,2.9976457e-07,29.64413
-0.2574417,28.912386,2.9976457e-07,29.56062
-0.32772273,28.633827,2.9976457e-07,29.471466
-0.2464115,27.460695,2.9976457e-07,29.416168
-0.21642035,26.709124,2.9976457e-07,29.334915
-0.13473624,25.27586,2.9976457e-07,29.23899
0.041395485,25.179934,2.9976457e-07,29.19272
0.0033763067,25.503286,2.9976457e-07,29.10921
0.02817327,25.478456,2.9976457e-07,29.015541
-0.13894767,25.500763,2.9976457e-07,28.965887
-0.19000548,25.233587,2.9976457e-07,28.881247
-0.20132178,25.426115,2.9976457e-07,28.790964
-0.2695734,25.15749,2.9976457e-07,28.731153
-0.51139945,24.962317,2.9976457e-07,28.654413
-0.47022837,24.490068,2.9976457e-07,28.56526
-0.3716566,25.517756,2.9976457e-07,28.515604
-0.26439208,24.211546,2.9976457e-07,28.429836
-0.2292673,24.295197,2.9976457e-07,28.335041
0.019439997,24.17154,2.9976457e-07,28.2899
-0.020817457,23.142216,2.9976457e-07,28.20413
-0.00626391,24.783855,2.9976457e-07,28.11272
-0.118313015,24.080847,2.9976457e-07,28.065321
-0.0041863304,25.098728,2.9976457e-07,27.978424
0.0555709,25.32811,2.9976457e-07,27.887014
0.051015675,25.196478,2.9976457e-07,27.838488
-0.12641877,24.857101,2.9976457e-07,27.748207
-0.04554528,25.047523,2.9976457e-07,27.660181
-0.12139958,24.245775,2.9976457e-07,27.61504
-0.29292983,23.058348,2.9976457e-07,27.52363
-0.28744048,22.812254,2.9976457e-07,27.434477
-0.16762179,22.971254,2.9976457e-07,27.388206
-0.14640826,23.6298,2.9976457e-07,27.294538
-0.11755246,23.389551,2.9976457e-07,27.207642
-0.116746604,23.906923,2.9976457e-07,27.160242
-0.04331273,23.407034,2.9976457e-07,27.066576
-0.05622357,22.550072,2.9976457e-07,26.981936
-0.19223994,21.505178,2.9976457e-07,26.935667
-0.08112639,20.590523,2.9976457e-07,26.844255
-0.013807951,21.169685,2.9976457e-07,26.755102
-0.019448457,21.08325,2.9976457e-07,26.708832
0.011736216,20.924973,2.9976457e-07,26.617422
-0.09570855,21.473629,2.9976457e-07,26.528269
-0.12672108,21.83293,2.9976457e-07,26.483128
-0.22054785,21.983105,2.9976457e-07,26.389462
-0.29070586,21.141243,2.9976457e-07,26.302565
-0.36765784,21.56175,2.9976457e-07,26.258553
-0.1732704,21.777498,2.9976457e-07,26.163755
-0.15706176,22.741402,2.9976457e-07,26.07573
-0.10103339,22.641157,2.9976457e-07,26.031717
-0.14692134,22.731668,2.9976457e-07,25.939178
-0.10530585,22.985928,2.9976457e-07,25.848896
-0.09927863,22.812225,2.9976457e-07,25.804884
-0.25428218,21.913599,2.9976457e-07,25.714602
-0.3454296,20.592205,2.9976457e-07,25.623192
-0.27776164,19.95699,2.9976457e-07,25.57805
-0.30873603,20.89635,2.9976457e-07,25.486639
-0.30791205,20.174833,2.9976457e-07,25.396357
-0.42785472,20.296358,2.9976457e-07,25.352345
-0.46263236,20.697247,2.9976457e-07,25.257547
-0.39420432,21.207235,2.9976457e-07,25.160496
-0.46372718,20.56279,2.9976457e-07,25.125511
-0.57966155,20.49736,2.9976457e-07,25.0341
-0.55828875,20.386267,2.9976457e-07,24.94269
-0.53931254,22.012812,2.9976457e-07,24.899805
-0.46562213,21.482418,2.9976457e-07,24.808393
-0.5583965,21.723059,2.9976457e-07,24.715857
-0.51150435,22.13419,2.9976457e-07,24.671843
-0.4522516,21.870428,2.9976457e-07,24.58269
-0.4718296,22.016134,2.9976457e-07,24.492407
-0.5935518,21.741135,2.9976457e-07,24.44501
-0.46341056,21.648493,2.9976457e-07,24.354727
-0.28483027,22.95358,2.9976457e-07,24.294916
-0.30275935,21.84184,2.9976457e-07,24.213661
-0.45172423,21.344194,2.9976457e-07,24.13015
-0.5933077,20.959648,2.9976457e-07,24.06921
-0.56411284,20.732504,2.9976457e-07,23.990213
-0.49313086,19.328724,2.9976457e-07,23.90219
-0.65542144,18.53342,2.9976457e-07,23.843504
-0.5098631,18.684162,2.9976457e-07,23.76451
-0.47844523,19.88909,2.9976457e-07,23.676483
-0.41706103,19.898794,2.9976457e-07,23.6178
-0.44991416,20.740623,2.9976457e-07,23.537674
-0.43126887,21.391325,2.9976457e-07,23.449648
-0.3504421,20.925785,2.9976457e-07,23.376295
-0.38781852,20.33881,2.9976457e-07,23.314226
-0.6347429,19.513166,2.9976457e-07,23.223944
-0.52612895,19.449972,2.9976457e-07,23.166388
-0.44387835,21.125975,2.9976457e-07,23.08739
-0.38338774,21.107668,2.9976457e-07,22.995981
-0.3967554,21.095129,2.9976457e-07,22.940683
-0.5270855,20.652237,2.9976457e-07,22.85943
-0.50229853,21.1894,2.9976457e-07,22.768019
-0.5151178,20.577196,2.9976457e-07,22.714977
-0.5934574,20.604149,2.9976457e-07,22.634853
-0.5433008,20.731821,2.9976457e-07,22.53667
-0.54889697,21.906193,2.9976457e-07,22.489273
-0.55878276,22.170378,2.9976457e-07,22.401247
-0.5889484,22.574005,2.9976457e-07,22.31548
-0.5624353,22.920921,2.9976457e-07,22.263567
-0.51955813,22.366962,2.9976457e-07,22.18457
-0.46085662,21.359411,2.9976457e-07,22.092031
-0.55838984,19.752382,2.9976457e-07,22.036734
-0.59305114,17.697277,2.9976457e-07,21.956608
-0.56765956,18.007273,2.9976457e-07,21.86294
-0.5257265,18.470285,2.9976457e-07,21.81103
-0.5185711,18.64878,2.9976457e-07,21.729774
-0.6299173,18.818209,2.9976457e-07,21.606764
-0.63504523,18.786848,2.9976457e-07,21.585323
-0.6606485,18.690369,2.9976457e-07,21.50407
-0.55540675,18.360178,2.9976457e-07,21.412659
-0.7625658,16.878963,2.9976457e-07,21.35962
-0.60183257,16.90591,2.9976457e-07,21.277235
-0.63500136,18.066856,2.9976457e-07,21.184696
-0.6639778,18.09594,2.9976457e-07,21.133913
-0.67484874,18.197824,2.9976457e-07,21.051529
-0.6003267,18.611511,2.9976457e-07,20.962376
-0.4131624,18.41937,2.9976457e-07,20.909336
-0.44178504,17.841778,2.9976457e-07,20.824696
-0.71630305,17.134869,2.9976457e-07,20.733286
-0.6420185,16.804747,2.9976457e-07,20.677988
-0.6464912,18.385633,2.9976457e-07,20.596735
-0.591757,18.940681,2.9976457e-07,20.507582
-0.6822941,19.265182,2.9976457e-07,20.460182
-0.7529308,18.869518,2.9976457e-07,20.371029
-0.55825824,18.414673,2.9976457e-07,20.281876
-0.73188895,17.112755,2.9976457e-07,20.231092
-0.7636768,17.25206,2.9976457e-07,20.145325
-0.8551313,16.48324,2.9976457e-07,20.053913
-0.7063114,18.102594,2.9976457e-07,20.007645
-0.58894175,18.724289,2.9976457e-07,19.915104
-0.5578367,18.763243,2.9976457e-07,19.829336
-0.62783545,19.056746,2.9976457e-07,19.781939
-0.63845366,18.553308,2.9976457e-07,19.691656
-0.58497447,17.93413,2.9976457e-07,19.6025
-0.662945,17.145067,2.9976457e-07,19.557362
-0.68638724,16.285988,2.9976457e-07,19.463694
-0.5591051,17.636892,2.9976457e-07,19.375668
-0.59350127,17.50623,2.9976457e-07,19.326014
-0.5780842,17.499989,2.9976457e-07,19.241375
-0.7601177,16.606743,2.9976457e-07,19.193977
-0.65287226,16.207792,2.9976457e-07,19.103695
-0.71483153,15.073256,2.9976457e-07,19.012283
-0.66256255,14.755669,2.9976457e-07,18.963757
-0.80304927,14.135498,2.9976457e-07,18.877989
-0.6784126,15.868692,2.9976457e-07,18.786577
-0.6649906,16.9114,2.9976457e-07,18.742567
-0.56588095,17.204556,2.9976457e-07,18.652283
-0.54319686,17.428057,2.9976457e-07,18.560873
-0.38659972,17.11527,2.9976457e-07,18.514603
-0.33030242,16.964207,2.9976457e-07,18.42545
-0.47813433,16.167873,2.9976457e-07,18.328396
-0.53066653,15.077042,2.9976457e-07,18.28777
-0.3666994,16.69054,2.9976457e-07,18.197487
-0.3994848,17.6419,2.9976457e-07,18.086891
-0.32190818,18.094673,2.9976457e-07,18.063192
-0.36063403,17.529232,2.9976457e-07,17.97291
-0.29591674,17.408525,2.9976457e-07,17.8815
-0.31188697,16.962378,2.9976457e-07,17.836359
-0.27141494,15.990725,2.9976457e-07,17.746077
-0.40357703,15.198402,2.9976457e-07,17.655796
-0.32079238,15.940203,2.9976457e-07,17.609526
-0.33455676,16.84845,2.9976457e-07,17.504572
-0.22456378,17.029633,2.9976457e-07,17.42896
-0.1868679,16.481768,2.9976457e-07,17.38382
-0.10140294,15.9747715,2.9976457e-07,17.29354
-0.029285608,15.071058,2.9976457e-07,17.202127
-0.17529792,13.834841,2.9976457e-07,17.152472
-0.31658572,12.833712,2.9976457e-07,17.068962
-0.21834296,12.607275,2.9976457e-07,16.976421
-0.09256333,14.366001,2.9976457e-07,16.91661
-0.05626601,14.917696,2.9976457e-07,16.838741
-0.17612761,14.923897,2.9976457e-07,16.750717
-0.3412153,14.518356,2.9976457e-07,16.704447
-0.3706438,14.986467,2.9976457e-07,16.614164
-0.62645453,15.074589,2.9976457e-07,16.522755
-0.6701357,15.201668,2.9976457e-07,16.47874
-0.6982662,14.94416,2.9976457e-07,16.387331
-0.639044,16.470884,2.9976457e-07,16.298178
-0.6398775,16.77171,2.9976457e-07,16.251907
-0.6780254,15.732319,2.9976457e-07,16.161627
-0.62277144,15.472849,2.9976457e-07,16.071344
-0.47014922,15.017214,2.9976457e-07,16.026203
-0.42597407,14.79846,2.9976457e-07,15.935921
-0.48372763,13.435038,2.9976457e-07,15.844511
-0.48471564,12.566765,2.9976457e-07,15.79937
-0.34078425,15.221672,2.9976457e-07,15.709087
-0.31661624,15.302702,2.9976457e-07,15.617676
-0.37084597,15.198368,2.9976457e-07,15.572535
-0.42808932,15.287035,2.9976457e-07,15.483381
-0.36758822,14.813532,2.9976457e-07,15.39197
-0.43035907,13.709667,2.9976457e-07,15.34683
-0.4412405,12.894337,2.9976457e-07,15.252033
-0.43362254,13.055159,2.9976457e-07,15.151594
-0.41641158,14.280979,2.9976457e-07,15.121124
-0.45797366,15.01103,2.9976457e-07,15.030842
-0.53189105,15.025602,2.9976457e-07,14.937176
-0.5431387,14.558319,2.9976457e-07,14.894289
-0.38808268,14.270935,2.9976457e-07,14.8040085
-0.41704005,13.999577,2.9976457e-07,14.710342
-0.6406967,12.763369,2.9976457e-07,14.667456
-0.62148875,11.677568,2.9976457e-07,14.561377
-0.5063755,14.316835,2.9976457e-07,14.485764
-0.48838633,14.122921,2.9976457e-07,14.4417515
-0.5285894,13.254316,2.9976457e-07,14.351467
-0.4851734,12.924957,2.9976457e-07,14.258932
-0.26858348,12.904556,2.9976457e-07,14.21492
-0.3011076,11.34231,2.9976457e-07,14.124636
-0.36397094,10.436846,2.9976457e-07,14.029839
-0.40283126,9.671709,2.9976457e-07,13.985828
-0.28797835,11.348066,2.9976457e-07,13.8978
-0.25931853,11.26676,2.9976457e-07,13.844763
-0.20306033,10.826254,2.9976457e-07,13.758993
-0.28579158,11.760447,2.9976457e-07,13.670969
-0.14484233,11.134607,2.9976457e-07,13.617928
-0.15660208,10.211908,2.9976457e-07,13.534418
-0.32177848,10.287771,2.9976457e-07,13.445265
-0.40215987,9.069635,2.9976457e-07,13.39448
-0.23092288,11.44491,2.9976457e-07,13.309839
-0.1792919,11.551115,2.9976457e-07,13.219559
-0.13713282,11.489801,2.9976457e-07,13.1676445
-0.26100653,10.443861,2.9976457e-07,13.0807495
-0.06649274,10.497541,2.9976457e-07,12.992723
-0.15277117,9.366701,2.9976457e-07,12.941938
-0.19194335,9.416815,2.9976457e-07,12.852785
-0.349683,9.365862,2.9976457e-07,12.755732
-0.2775728,10.783281,2.9976457e-07,12.717363
-0.26170272,12.094442,2.9976457e-07,12.630466
-0.28089637,11.632284,2.9976457e-07,12.540182
-0.2755701,11.681379,2.9976457e-07,12.490528
-0.118423164,10.999052,2.9976457e-07,12.403635
-0.019213377,9.891436,2.9976457e-07,12.313351
0.066269696,8.330954,2.9976457e-07,12.264824
0.09039909,7.46057,2.9976457e-07,12.16777
0.07517034,8.204767,2.9976457e-07,12.086515
0.072473824,8.365656,2.9976457e-07,12.039118
0.10204822,8.3241825,2.9976457e-07,11.951094
0.1292103,8.596125,2.9976457e-07,11.858553
0.28312856,8.7972355,2.9976457e-07,11.813414
0.24546129,7.5258737,2.9976457e-07,11.72426
0.19778377,7.264506,2.9976457e-07,11.633978
0.18187743,7.7969613,2.9976457e-07,11.580938
0.17540866,8.746653,2.9976457e-07,11.498552
0.09789544,8.975214,2.9976457e-07,11.407145
0.024061503,8.829748,2.9976457e-07,11.357489
-0.05114478,9.279982,2.9976457e-07,11.272848
-0.0008298737,8.869608,2.9976457e-07,11.178053
-0.055449665,8.144785,2.9976457e-07,11.132914
-0.0954563,8.824022,2.9976457e-07,11.044886
-0.24387187,7.959189,2.9976457e-07,10.95009
-0.20574969,8.946688,2.9976457e-07,10.909464
-0.18584746,9.61249,2.9976457e-07,10.819181
-0.19011706,9.767996,2.9976457e-07,10.727774
-0.29662722,9.10417,2.9976457e-07,10.682631
-0.15863818,8.394434,2.9976457e-07,10.593477
-0.11211079,8.40724,2.9976457e-07,10.502066
-0.18023604,7.561625,2.9976457e-07,10.455793
-0.15111178,7.7888513,2.9976457e-07,10.367773
-0.0038005693,8.427572,2.9976457e-07,10.276361
0.047335923,9.66757,2.9976457e-07,10.231218
0.05050975,9.542002,2.9976457e-07,10.139811
-0.030564962,9.631247,2.9976457e-07,10.049524
-0.011373697,10.004213,2.9976457e-07,10.005514
0.04021865,10.216993,2.9976457e-07,9.906206
0.013009848,9.879042,2.9976457e-07,9.805765
-0.15309829,8.683092,2.9976457e-07,9.77981
-0.2915117,8.962893,2.9976457e-07,9.687269
-0.21656722,10.306566,2.9976457e-07,9.596991
-0.17431945,10.615919,2.9976457e-07,9.552973
-0.20027179,10.2520275,2.9976457e-07,9.460436
-0.27597064,9.863306,2.9976457e-07,9.371283
-0.24901885,9.318216,2.9976457e-07,9.327269
-0.2533304,8.290834,2.9976457e-07,9.217802
-0.26610774,7.6047387,2.9976457e-07,9.144449
-0.3021404,7.8236527,2.9976457e-07,9.100435
-0.24061888,8.611341,2.9976457e-07,9.006765
-0.18304747,8.456549,2.9976457e-07,8.917612
-0.15607375,7.8783975,2.9976457e-07,8.873602
-0.092488945,8.64572,2.9976457e-07,8.781061
-0.14124411,7.8245416,2.9976457e-07,8.721251
-0.10040349,7.109984,2.9976457e-07,8.62871
-0.130624,6.8729043,2.9976457e-07,8.555357
-0.18476886,6.934649,2.9976457e-07,8.4966755
-0.21986502,7.7360024,2.9976457e-07,8.421064
-0.21533984,8.813246,2.9976457e-07,8.322882
-0.24165267,8.415762,2.9976457e-07,8.266455
-0.23320025,8.199778,2.9976457e-07,8.194231
-0.12116307,8.308447,2.9976457e-07,8.102819
-0.10871667,7.5330987,2.9976457e-07,8.038492
-0.17122191,6.5493417,2.9976457e-07,7.9685235
-0.27320975,7.109484,2.9976457e-07,7.8771157
-0.16842479,8.146788,2.9976457e-07,7.816172
-0.16258639,8.0526905,2.9976457e-07,7.739432
-0.12548417,7.4868455,2.9976457e-07,7.6502786
-0.05138129,7.5382905,2.9976457e-07,7.5882134
0.034745038,7.1758714,2.9976457e-07,7.5137277
0.09092456,6.396254,2.9976457e-07,7.4257035
0.08697587,6.556746,2.9976457e-07,7.367018
-0.09829205,5.526324,2.9976457e-07,7.2891526
-0.019202886,5.778563,2.9976457e-07,7.197741
-0.021832166,7.033442,2.9976457e-07,7.1390595
-0.08417529,7.11291,2.9976457e-07,7.060061
-0.09687585,6.867453,2.9976457e-07,6.9697785
-0.037346542,6.3909974,2.9976457e-07,6.916739
-0.009250341,5.567099,2.9976457e-07,6.8366113
-0.11003178,4.8959794,2.9976457e-07,6.746329
-0.24445266,4.982859,2.9976457e-07,6.6899056
-0.24678725,5.191584,2.9976457e-07,6.6097817
-0.1274268,6.3340135,2.9976457e-07,6.5194955
-0.14313143,5.8788056,2.9976457e-07,6.4630685
-0.089125335,5.5583253,2.9976457e-07,6.379557
-0.013695894,5.88061,2.9976457e-07,6.280249
0.051433384,5.8615365,2.9976457e-07,6.2396226
-0.030711828,5.3517404,2.9976457e-07,6.1561112
-0.1333062,5.0099473,2.9976457e-07,6.065829
-0.0705387,5.1092134,2.9976457e-07,6.0127892
-0.016337572,6.941481,2.9976457e-07,5.929278
-0.06442422,7.3214097,2.9976457e-07,5.8389955
-0.16386908,7.100497,2.9976457e-07,5.787085
-0.19213217,7.1281343,2.9976457e-07,5.693419
-0.06452769,7.282717,2.9976457e-07,5.612162
-0.15467662,6.0222726,2.9976457e-07,5.561377
-0.14531726,5.9185014,2.9976457e-07,5.4778695
-0.18104571,6.195212,2.9976457e-07,5.3875833
-0.08669585,7.385672,2.9976457e-07,5.335673
-0.067485034,7.3246446,2.9976457e-07,5.2510324
-0.08016223,6.83837,2.9976457e-07,5.155108
-0.07306355,6.683493,2.9976457e-07,5.111094
0.06349164,6.1269364,2.9976457e-07,5.0208154
0.12214166,5.4861207,2.9976457e-07,4.930533
0.0508011,4.120093,2.9976457e-07,4.8842645
0.23284703,4.1124215,2.9976457e-07,4.798495
0.25975448,5.5466104,2.9976457e-07,4.704825
0.1276353,5.5345407,2.9976457e-07,4.6585565
0.013381304,5.7070527,2.9976457e-07,4.572787
-0.13017529,5.771868,2.9976457e-07,4.482508
0.0040743966,6.6883264,2.9976457e-07,4.4339776
-0.056702793,6.333327,2.9976457e-07,4.3459573
-0.16721267,6.699412,2.9976457e-07,4.2522874
-0.1381895,6.9878144,2.9976457e-07,4.206019
-0.11151713,7.8673577,2.9976457e-07,4.117995
-0.020119844,7.766955,2.9976457e-07,4.0288415
-0.01586598,7.0568833,2.9976457e-07,3.970156
0.02850181,6.9673066,2.9976457e-07,3.8934157
0.11352664,6.167414,2.9976457e-07,3.8008788
0.093213856,5.275656,2.9976457e-07,3.7546065
0.13193542,5.0219254,2.9976457e-07,3.6654532
0.08680469,4.092444,2.9976457e-07,3.5729125
0.20468742,4.763743,2.9976457e-07,3.5277731
0.17328292,5.495833,2.9976457e-07,3.439749
0.1442483,5.875899,2.9976457e-07,3.3946059
0.06776887,5.4624505,2.9976457e-07,3.3043272
0.13159925,5.7393823,2.9976457e-07,3.214041
0.0610283,5.880156,2.9976457e-07,3.1677763
0.0037396566,5.2412057,2.9976457e-07,3.07749
-0.12803715,5.4856515,2.9976457e-07,2.9872115
-0.053349674,5.7386727,2.9976457e-07,2.9420683
-0.0459525,6.421431,2.9976457e-07,2.8483984
0.022482695,5.8113046,2.9976457e-07,2.7569907
0.01139337,5.290709,2.9976457e-07,2.7174895
-0.03766936,4.2729173,2.9976457e-07,2.6272109
0.12890893,4.0315804,2.9976457e-07,2.53467
0.063659966,3.4638999,2.9976457e-07,2.4895308
0.000570597,2.7569067,2.9976457e-07,2.3947318
0.071760476,3.0068762,2.9976457e-07,2.3078368
0.11093789,4.0798173,2.9976457e-07,2.2638228
0.14102441,4.3478684,2.9976457e-07,2.160002
0.053075135,4.3668313,2.9976457e-07,2.0821288
0.06572324,4.4620156,2.9976457e-07,2.0369895
0.24060994,4.6681085,2.9976457e-07,1.9478362
0.16866475,4.171408,2.9976457e-07,1.8530371
-0.014814554,4.1679177,2.9976457e-07,1.8101561
-0.08146876,4.007006,2.9976457e-07,1.7198737
-0.023027597,5.9796357,2.9976457e-07,1.6262076
-0.02269238,6.0166154,2.9976457e-07,1.5731642
0.037976086,5.5835137,2.9976457e-07,1.4941695
0.0030778067,5.802531,2.9976457e-07,1.3993704
0.1362322,5.1369576,2.9976457e-07,1.3576148
0.1715954,5.262606,2.9976457e-07,1.2684615
0.07958156,4.5466714,2.9976457e-07,1.1759245
0.06579858,3.5166724,2.9976457e-07,1.122885
0.2017501,4.6978784,2.9976457e-07,1.0416319
0.17586023,5.0979753,2.9976457e-07,0.95021653
0.14407092,4.8165574,2.9976457e-07,0.90508103
0.12690336,4.4161897,2.9976457e-07,0.8136656
0.17132837,3.8623183,2.9976457e-07,0.723387
0.21456653,3.7043173,2.9976457e-07,0.6782439
0.1778372,3.4912703,2.9976457e-07,0.5890906
0.02622682,2.5369513,2.9976457e-07,0.49654987
0.21971256,2.52199,2.9976457e-07,0.4502814
0.28081542,3.5695937,2.9976457e-07,0.36338642
0.32579833,3.6538298,2.9976457e-07,0.27197483
0.31257755,3.4688056,2.9976457e-07,0.22344805
0.30893308,3.3661215,2.9976457e-07,0.13542391
0.35587245,3.346594,2.9976457e-07,0.045141473
0.2097519,2.1227362,2.9976457e-07,-1.6522988e-06
0.20851928,2.4166663,2.9976457e-07,-1.6522988e-06
0.15312892,2.2500517,2.9976457e-07,-1.6522988e-06
0.16387922,2.9083464,2.9976457e-07,-1.6522988e-06
0.14199859,3.8830054,2.9976457e-07,-1.6522988e-06
0.27090055,4.7200913,2.9976457e-07,-1.6522988e-06
0.2325018,5.102465,2.9976457e-07,-1.6522988e-06
0.54338676,6.5222573,2.9976457e-07,-1.6522988e-06
0.1678546,5.31066,0.0862816,-1.6522988e-06
0.2870453,5.5821137,0.12942296,-1.6522988e-06
0.31712562,4.1206307,0.21678287,-1.6522988e-06
0.3136781,3.7855933,0.30198652,-1.6522988e-06
0.17981607,3.738104,0.34512693,-1.6522988e-06
0.22046071,4.2892213,0.4335659,-1.6522988e-06
0.38468438,4.8857026,0.5198477,-1.6522988e-06
0.6048077,4.278376,0.5629886,-1.6522988e-06
0.97864324,4.0042214,0.6525062,-1.6522988e-06
0.94417363,2.8051436,0.73663074,-1.6522988e-06
1.1307219,2.4756377,0.78300697,-1.6522988e-06
1.2508053,2.6625082,0.8660529,-1.6522988e-06
1.080746,3.3464873,0.9544924,-1.6522988e-06
0.930857,3.246878,0.99439746,-1.6522988e-06
0.83416635,2.7520545,1.0839146,-1.6522988e-06
0.9153536,2.0355628,1.1346053,-1.6522988e-06
1.0870541,1.8260329,1.2122592,-1.6522988e-06
1.4463671,2.4864752,1.3017763,-1.6522988e-06
1.4679688,2.5066245,1.3481525,-1.6522988e-06
1.706364,2.1617186,1.4279636,-1.6522988e-06
1.9017714,2.4405882,1.5153235,-1.6522988e-06
1.8238009,2.9478858,1.5649356,-1.6522988e-06
1.6148337,3.6997473,1.6447467,-1.6522988e-06
1.421964,3.2759879,1.731028,-1.6522988e-06
1.4585894,3.2045004,1.7827972,-1.6522988e-06
1.6068124,3.6210196,1.8615292,-1.6522988e-06
1.5611476,3.2951415,1.9467324,-1.6522988e-06
1.8082665,3.9269736,1.9963444,-1.6522988e-06
1.886011,4.452727,2.0783122,-1.6522988e-06
1.7764767,4.5916963,2.1635149,-1.6522988e-06
1.583887,4.833899,2.2120483,-1.6522988e-06
1.4682072,4.2693963,2.2940161,-1.6522988e-06
1.37998,4.3204103,2.380298,-1.6522988e-06
1.8012313,3.8581412,2.4277527,-1.6522988e-06
2.19326,3.3662055,2.5107992,-1.6522988e-06
2.3347447,2.548998,2.5960023,-1.6522988e-06
2.452196,3.2427008,2.6456144,-1.6522988e-06
2.82645,3.613886,2.7372887,-1.6522988e-06
3.0102637,3.188227,2.8127854,-1.6522988e-06
2.8235123,2.5865424,2.8580835,-1.6522988e-06
2.5680625,2.0126631,2.9432862,-1.6522988e-06
2.558901,1.8908255,3.0284894,-1.6522988e-06
2.3969223,1.3149016,3.0727093,-1.6522988e-06
2.6508915,0.630316,3.1611478,-1.6522988e-06
