Pred_X,Pred_Y,True_X,True_Y
-0.23061293,30.589428,2.9976457e-07,35.805885
-0.33189315,30.623262,2.9976457e-07,35.714474
-0.3160116,31.465998,2.9976457e-07,35.62758
-0.07838601,30.635847,2.9976457e-07,35.58018
-0.057994545,29.852814,2.9976457e-07,35.491024
-0.098622024,30.126865,2.9976457e-07,35.400745
0.045749962,31.02612,2.9976457e-07,35.355602
-0.05784911,30.462002,2.9976457e-07,35.26532
-0.02148932,29.108229,2.9976457e-07,35.147953
-0.09186286,28.999228,2.9976457e-07,35.129898
-0.13854045,29.149885,2.9976457e-07,35.040745
-0.11628026,30.152517,2.9976457e-07,34.993347
0.009471716,28.949898,2.9976457e-07,34.903065
-0.12565011,28.65081,2.9976457e-07,34.810524
-0.15831012,29.284712,2.9976457e-07,34.764256
-0.2989332,29.748884,2.9976457e-07,34.677357
-0.28074664,30.087454,2.9976457e-07,34.58708
-0.15905684,29.152824,2.9976457e-07,34.541935
-0.26029605,28.703678,2.9976457e-07,34.450523
-0.2450363,28.805511,2.9976457e-07,34.36137
0.07443982,27.781698,2.9976457e-07,34.313972
-0.045630634,27.513977,2.9976457e-07,34.22369
0.10920459,28.482948,2.9976457e-07,34.134537
0.052762806,29.35403,2.9976457e-07,34.081497
0.028716864,29.847229,2.9976457e-07,33.993473
0.04177314,29.381657,2.9976457e-07,33.907703
-0.008899389,29.281553,2.9976457e-07,33.862564
-0.09577578,29.97505,2.9976457e-07,33.77341
0.1910308,29.55158,2.9976457e-07,33.682
0.01816255,29.50734,2.9976457e-07,33.635727
0.09048444,29.041239,2.9976457e-07,33.54545
0.10550529,28.871677,2.9976457e-07,33.455162
-0.029654203,28.60546,2.9976457e-07,33.41115
0.09473163,28.33161,2.9976457e-07,33.31974
0.027301611,28.432253,2.9976457e-07,33.229458
-0.030419527,28.825575,2.9976457e-07,33.18432
0.028004946,29.357191,2.9976457e-07,33.094036
0.21033221,29.21745,2.9976457e-07,33.001495
0.11058885,29.02782,2.9976457e-07,32.957485
0.18880588,30.149437,2.9976457e-07,32.867203
0.24086648,31.086061,2.9976457e-07,32.77692
0.22406131,31.06295,2.9976457e-07,32.732906
0.20301515,30.233673,2.9976457e-07,32.64037
0.15474826,28.925549,2.9976457e-07,32.548958
0.24129802,28.946476,2.9976457e-07,32.504944
0.4977253,27.958998,2.9976457e-07,32.413532
0.2270754,27.168512,2.9976457e-07,32.323254
0.3155082,28.57167,2.9976457e-07,32.27924
0.26302177,29.44142,2.9976457e-07,32.187828
0.09525758,30.139776,2.9976457e-07,32.094162
0.19070798,30.162542,2.9976457e-07,32.052406
0.0923689,30.243542,2.9976457e-07,31.962124
0.10324746,30.163752,2.9976457e-07,31.867329
0.3403285,30.07599,2.9976457e-07,31.824444
0.44576532,29.402681,2.9976457e-07,31.72739
0.5641416,27.85908,2.9976457e-07,31.641623
0.5595439,28.092184,2.9976457e-07,31.584066
0.5799201,28.640518,2.9976457e-07,31.509584
0.4855278,27.913935,2.9976457e-07,31.41366
0.35324126,27.177687,2.9976457e-07,31.370775
0.347853,26.6981,2.9976457e-07,31.281622
0.29885465,27.541864,2.9976457e-07,31.184568
0.39906293,27.733442,2.9976457e-07,31.1462
0.21749336,27.979343,2.9976457e-07,31.055918
0.1906951,29.252851,2.9976457e-07,30.965635
0.07245284,28.84449,2.9976457e-07,30.919365
-0.024757085,28.544523,2.9976457e-07,30.829084
0.036358654,28.358318,2.9976457e-07,30.737673
-0.08627814,27.781815,2.9976457e-07,30.690275
-0.12068671,27.89712,2.9976457e-07,30.60225
0.057578385,27.392237,2.9976457e-07,30.513096
0.0062649865,26.798397,2.9976457e-07,30.466827
-0.005507646,27.838642,2.9976457e-07,30.376545
0.12673646,29.53468,2.9976457e-07,30.285133
0.013426127,29.705137,2.9976457e-07,30.237736
0.09307128,28.713503,2.9976457e-07,30.150839
-0.06302661,27.56091,2.9976457e-07,30.05943
-0.23608035,28.021172,2.9976457e-07,30.014288
-0.11842412,28.055525,2.9976457e-07,29.92062
-0.14679545,27.12383,2.9976457e-07,29.833723
-0.23540324,27.43063,2.9976457e-07,29.788582
-0.07338303,26.773897,2.9976457e-07,29.69717
-0.07401627,26.126217,2.9976457e-07,29.64413
-0.19067115,26.39281,2.9976457e-07,29.56062
-0.04016322,25.753107,2.9976457e-07,29.471466
0.104373276,25.354507,2.9976457e-07,29.416168
0.3061369,24.411942,2.9976457e-07,29.334915
0.7131241,23.392488,2.9976457e-07,29.23899
0.35931617,22.73593,2.9976457e-07,29.19272
0.3721426,23.345976,2.9976457e-07,29.10921
0.23238307,23.815184,2.9976457e-07,29.015541
0.13319427,22.994783,2.9976457e-07,28.965887
0.17790681,23.158052,2.9976457e-07,28.881247
0.083186924,23.161247,2.9976457e-07,28.790964
-0.027911363,23.746794,2.9976457e-07,28.731153
0.069102585,22.320684,2.9976457e-07,28.654413
0.10669643,21.150713,2.9976457e-07,28.56526
0.014114203,20.662313,2.9976457e-07,28.515604
0.23852807,20.667955,2.9976457e-07,28.429836
0.46189862,21.160164,2.9976457e-07,28.335041
0.6945098,21.502035,2.9976457e-07,28.2899
0.89478,21.722578,2.9976457e-07,28.20413
0.666776,22.045883,2.9976457e-07,28.11272
0.6760166,21.101534,2.9976457e-07,28.065321
0.5865224,21.662537,2.9976457e-07,27.978424
0.54343873,21.577234,2.9976457e-07,27.887014
0.34818202,22.113085,2.9976457e-07,27.838488
0.73313457,21.32555,2.9976457e-07,27.748207
0.7725118,21.18063,2.9976457e-07,27.660181
0.5721286,20.574724,2.9976457e-07,27.61504
0.5493024,20.033678,2.9976457e-07,27.52363
0.56202775,18.623314,2.9976457e-07,27.434477
0.28942853,18.564438,2.9976457e-07,27.388206
0.3824175,18.275291,2.9976457e-07,27.294538
0.40796596,18.530859,2.9976457e-07,27.207642
0.67551404,18.727583,2.9976457e-07,27.160242
0.6875952,17.86501,2.9976457e-07,27.066576
0.54951173,18.237999,2.9976457e-07,26.981936
0.88440925,17.031992,2.9976457e-07,26.935667
1.0255684,16.251627,2.9976457e-07,26.844255
0.60523015,16.144848,2.9976457e-07,26.755102
0.515415,16.818748,2.9976457e-07,26.708832
0.3299864,18.37266,2.9976457e-07,26.617422
0.399422,18.085909,2.9976457e-07,26.528269
0.21992713,18.094984,2.9976457e-07,26.483128
0.2455762,17.92868,2.9976457e-07,26.389462
0.11129314,18.401403,2.9976457e-07,26.302565
0.22841388,17.773617,2.9976457e-07,26.258553
-0.043021858,17.461155,2.9976457e-07,26.163755
0.017359557,17.234978,2.9976457e-07,26.07573
0.14916164,17.592054,2.9976457e-07,26.031717
0.08597928,18.146132,2.9976457e-07,25.939178
0.2508939,18.813957,2.9976457e-07,25.848896
0.11921197,18.644737,2.9976457e-07,25.804884
0.09695989,18.654478,2.9976457e-07,25.714602
0.51736957,17.771954,2.9976457e-07,25.623192
0.30445606,17.084723,2.9976457e-07,25.57805
0.049556077,17.09773,2.9976457e-07,25.486639
0.0018809455,17.194965,2.9976457e-07,25.396357
0.03232938,16.212831,2.9976457e-07,25.352345
0.13132125,15.906761,2.9976457e-07,25.257547
0.100749314,15.856047,2.9976457e-07,25.160496
-0.21601981,17.220655,2.9976457e-07,25.125511
-0.086987674,17.010662,2.9976457e-07,25.0341
-0.27373904,17.092175,2.9976457e-07,24.94269
-0.35872573,17.13045,2.9976457e-07,24.899805
-0.3250963,17.381567,2.9976457e-07,24.808393
-0.30644912,18.01884,2.9976457e-07,24.715857
-0.27819365,18.35759,2.9976457e-07,24.671843
-0.30343455,18.339878,2.9976457e-07,24.58269
-0.44901484,19.009815,2.9976457e-07,24.492407
-0.19889277,17.995966,2.9976457e-07,24.44501
-0.3230068,17.682798,2.9976457e-07,24.354727
-0.42453688,18.544168,2.9976457e-07,24.294916
-0.31879252,19.515446,2.9976457e-07,24.213661
-0.40634364,19.852476,2.9976457e-07,24.13015
-0.34707183,19.227697,2.9976457e-07,24.06921
-0.2461626,18.081295,2.9976457e-07,23.990213
-0.314254,18.301128,2.9976457e-07,23.90219
-0.038966358,17.31074,2.9976457e-07,23.843504
-0.24787253,16.490166,2.9976457e-07,23.76451
-0.2779314,16.381088,2.9976457e-07,23.676483
-0.051267326,16.417004,2.9976457e-07,23.6178
-0.26272696,17.421072,2.9976457e-07,23.537674
-0.20847815,18.116854,2.9976457e-07,23.449648
-0.25725096,18.272007,2.9976457e-07,23.376295
-0.3467514,18.896553,2.9976457e-07,23.314226
-0.028034864,18.271317,2.9976457e-07,23.223944
-0.17407721,17.915352,2.9976457e-07,23.166388
-0.19803065,18.329079,2.9976457e-07,23.08739
-0.12148303,19.24306,2.9976457e-07,22.995981
-0.16934699,19.599989,2.9976457e-07,22.940683
-0.027749715,19.651052,2.9976457e-07,22.85943
-0.080657184,18.985783,2.9976457e-07,22.768019
-0.1863119,19.730423,2.9976457e-07,22.714977
0.030090155,19.961786,2.9976457e-07,22.634853
-0.22035807,19.684376,2.9976457e-07,22.53667
-0.25444812,19.809172,2.9976457e-07,22.489273
-0.27440852,19.279392,2.9976457e-07,22.401247
-0.39664763,19.367092,2.9976457e-07,22.31548
-0.26184958,18.977964,2.9976457e-07,22.263567
-0.22603816,18.06281,2.9976457e-07,22.18457
-0.1940586,18.532995,2.9976457e-07,22.092031
-0.06388253,18.041058,2.9976457e-07,22.036734
0.17659551,16.983572,2.9976457e-07,21.956608
0.020489993,15.9213505,2.9976457e-07,21.86294
-0.04026097,16.376492,2.9976457e-07,21.81103
-0.14371794,17.118645,2.9976457e-07,21.729774
-0.16885203,16.555624,2.9976457e-07,21.606764
-0.15117091,16.593498,2.9976457e-07,21.585323
0.010508837,15.548727,2.9976457e-07,21.50407
-0.21707362,16.707342,2.9976457e-07,21.412659
0.0557912,16.406635,2.9976457e-07,21.35962
-0.08556241,16.60654,2.9976457e-07,21.277235
-0.14222258,16.525497,2.9976457e-07,21.184696
-0.17336291,16.279972,2.9976457e-07,21.133913
-0.15001887,16.006453,2.9976457e-07,21.051529
-0.08949679,16.196302,2.9976457e-07,20.962376
-0.006028829,15.841049,2.9976457e-07,20.909336
-0.13765925,16.637266,2.9976457e-07,20.824696
0.13006717,16.095936,2.9976457e-07,20.733286
0.017697634,16.417028,2.9976457e-07,20.677988
-0.024297891,16.802263,2.9976457e-07,20.596735
-0.09366149,17.838924,2.9976457e-07,20.507582
-0.22305697,17.820242,2.9976457e-07,20.460182
-0.11264199,17.0437,2.9976457e-07,20.371029
-0.058823287,16.673647,2.9976457e-07,20.281876
-0.08173007,16.751942,2.9976457e-07,20.231092
-0.06173867,16.811192,2.9976457e-07,20.145325
-0.10895413,16.060593,2.9976457e-07,20.053913
-0.026959596,16.054806,2.9976457e-07,20.007645
-0.07936925,16.657106,2.9976457e-07,19.915104
-0.18391246,17.49087,2.9976457e-07,19.829336
-0.15658587,17.91955,2.9976457e-07,19.781939
-0.12425774,17.659006,2.9976457e-07,19.691656
-0.2154848,17.450212,2.9976457e-07,19.6025
0.038426697,17.020132,2.9976457e-07,19.557362
0.062061608,16.360594,2.9976457e-07,19.463694
-0.13733214,16.608183,2.9976457e-07,19.375668
-0.045941055,16.965849,2.9976457e-07,19.326014
-0.08701342,17.651361,2.9976457e-07,19.241375
0.0025594847,16.62971,2.9976457e-07,19.193977
-0.030434785,16.230482,2.9976457e-07,19.103695
0.003542246,15.778095,2.9976457e-07,19.012283
0.1329959,16.975092,2.9976457e-07,18.963757
0.20633489,16.574411,2.9976457e-07,18.877989
0.023266615,16.8599,2.9976457e-07,18.786577
0.09578925,17.33398,2.9976457e-07,18.742567
-0.010692773,17.688963,2.9976457e-07,18.652283
0.0104902405,17.51652,2.9976457e-07,18.560873
0.1118806,17.57409,2.9976457e-07,18.514603
-0.054526508,18.153482,2.9976457e-07,18.42545
0.13822204,18.37096,2.9976457e-07,18.328396
0.4149335,18.027475,2.9976457e-07,18.28777
0.12879068,17.933624,2.9976457e-07,18.197487
0.15775234,18.711405,2.9976457e-07,18.086891
0.12437898,19.215643,2.9976457e-07,18.063192
0.12125999,18.072971,2.9976457e-07,17.97291
0.15866548,17.785204,2.9976457e-07,17.8815
0.06694442,16.721127,2.9976457e-07,17.836359
0.009370627,17.294048,2.9976457e-07,17.746077
0.25414354,17.073996,2.9976457e-07,17.655796
-0.016343294,16.93016,2.9976457e-07,17.609526
0.05844289,17.217653,2.9976457e-07,17.504572
0.0270198,17.231647,2.9976457e-07,17.42896
0.084941685,16.826149,2.9976457e-07,17.38382
0.26538783,16.46094,2.9976457e-07,17.29354
0.22161704,16.187115,2.9976457e-07,17.202127
0.2531827,15.936104,2.9976457e-07,17.152472
0.48226768,15.354139,2.9976457e-07,17.068962
0.52554876,14.881989,2.9976457e-07,16.976421
0.36028224,15.716421,2.9976457e-07,16.91661
0.22906047,17.036974,2.9976457e-07,16.838741
0.07027131,17.282927,2.9976457e-07,16.750717
0.1226843,16.06672,2.9976457e-07,16.704447
-0.099013984,15.633669,2.9976457e-07,16.614164
-0.23950785,15.694197,2.9976457e-07,16.522755
-0.09012288,15.851492,2.9976457e-07,16.47874
-0.04018706,15.70293,2.9976457e-07,16.387331
-0.24354476,15.454939,2.9976457e-07,16.298178
-0.34428233,15.560112,2.9976457e-07,16.251907
-0.37482375,15.047253,2.9976457e-07,16.161627
-0.22441882,14.532951,2.9976457e-07,16.071344
-0.16475028,13.874575,2.9976457e-07,16.026203
-0.30626506,14.392666,2.9976457e-07,15.935921
-0.0357458,14.100531,2.9976457e-07,15.844511
0.035557568,13.71714,2.9976457e-07,15.79937
-0.26532096,14.288067,2.9976457e-07,15.709087
-0.2911293,15.0146675,2.9976457e-07,15.617676
-0.39595622,14.869341,2.9976457e-07,15.572535
-0.28098792,14.046528,2.9976457e-07,15.483381
-0.41650504,13.735888,2.9976457e-07,15.39197
-0.44287986,13.992363,2.9976457e-07,15.34683
-0.18023318,13.532629,2.9976457e-07,15.252033
-0.3137495,12.797525,2.9976457e-07,15.151594
-0.3990938,12.165792,2.9976457e-07,15.121124
-0.5486137,12.3425045,2.9976457e-07,15.030842
-0.5762617,12.937803,2.9976457e-07,14.937176
-0.2931282,12.624586,2.9976457e-07,14.894289
-0.1739456,12.895569,2.9976457e-07,14.8040085
-0.4292423,13.792816,2.9976457e-07,14.710342
-0.11100119,13.053545,2.9976457e-07,14.667456
-0.022918401,12.579069,2.9976457e-07,14.561377
-0.3069145,12.8215885,2.9976457e-07,14.485764
-0.3473112,12.86204,2.9976457e-07,14.4417515
-0.31295794,12.657181,2.9976457e-07,14.351467
0.14718181,11.754663,2.9976457e-07,14.258932
0.09396297,11.390459,2.9976457e-07,14.21492
-0.030889688,12.025145,2.9976457e-07,14.124636
0.062329113,11.620111,2.9976457e-07,14.029839
0.07207805,10.544523,2.9976457e-07,13.985828
-0.055604637,10.133802,2.9976457e-07,13.8978
-0.0070463996,9.353136,2.9976457e-07,13.844763
-0.02996367,9.5692425,2.9976457e-07,13.758993
0.015635313,9.453928,2.9976457e-07,13.670969
0.19170696,8.968603,2.9976457e-07,13.617928
0.2231682,9.382799,2.9976457e-07,13.534418
0.124435246,8.861341,2.9976457e-07,13.445265
0.29346353,8.537043,2.9976457e-07,13.39448
-0.017705617,9.043394,2.9976457e-07,13.309839
-0.011212049,8.948042,2.9976457e-07,13.219559
-0.17448252,10.190592,2.9976457e-07,13.1676445
0.2418111,8.797853,2.9976457e-07,13.0807495
0.3842681,8.659716,2.9976457e-07,12.992723
0.4975217,8.365232,2.9976457e-07,12.941938
0.3066743,8.380365,2.9976457e-07,12.852785
0.22526723,7.997996,2.9976457e-07,12.755732
0.025722804,8.010908,2.9976457e-07,12.717363
-0.041799247,7.56317,2.9976457e-07,12.630466
-0.046293437,8.118662,2.9976457e-07,12.540182
0.047581494,8.317991,2.9976457e-07,12.490528
0.21693069,7.997641,2.9976457e-07,12.403635
0.43933803,8.15941,2.9976457e-07,12.313351
0.46575528,7.068209,2.9976457e-07,12.264824
0.59781104,6.9299035,2.9976457e-07,12.16777
0.3199423,6.450022,2.9976457e-07,12.086515
0.26912242,6.5744996,2.9976457e-07,12.039118
0.1295746,7.0629945,2.9976457e-07,11.951094
0.3173793,6.521136,2.9976457e-07,11.858553
0.35687858,6.742617,2.9976457e-07,11.813414
0.29747134,7.3349137,2.9976457e-07,11.72426
0.32264262,6.8934083,2.9976457e-07,11.633978
0.19134837,7.0463204,2.9976457e-07,11.580938
0.049734414,6.7517495,2.9976457e-07,11.498552
0.07571298,6.6274705,2.9976457e-07,11.407145
0.035242856,7.2335763,2.9976457e-07,11.357489
0.11520845,7.1630845,2.9976457e-07,11.272848
0.15866739,7.446242,2.9976457e-07,11.178053
0.25569803,7.8330064,2.9976457e-07,11.132914
0.1534217,7.3467546,2.9976457e-07,11.044886
0.25667793,7.0867333,2.9976457e-07,10.95009
0.16660815,6.946959,2.9976457e-07,10.909464
0.01076919,6.813803,2.9976457e-07,10.819181
-0.1667549,7.229529,2.9976457e-07,10.727774
0.015453162,6.351622,2.9976457e-07,10.682631
0.10424405,7.064585,2.9976457e-07,10.593477
0.13236076,7.0519547,2.9976457e-07,10.502066
0.031029524,7.567187,2.9976457e-07,10.455793
0.09646112,7.036597,2.9976457e-07,10.367773
0.09144956,7.5916696,2.9976457e-07,10.276361
-0.09944457,7.5619645,2.9976457e-07,10.231218
-0.096919715,7.804072,2.9976457e-07,10.139811
-0.0929181,7.940741,2.9976457e-07,10.049524
0.11133081,7.7018037,2.9976457e-07,10.005514
0.107745945,7.6153054,2.9976457e-07,9.906206
0.070798695,8.200422,2.9976457e-07,9.805765
0.19319183,7.8691354,2.9976457e-07,9.77981
0.097781,8.0004635,2.9976457e-07,9.687269
-0.16464537,7.657141,2.9976457e-07,9.596991
-0.21628398,7.892958,2.9976457e-07,9.552973
-0.23724383,8.149,2.9976457e-07,9.460436
-0.10859555,7.527346,2.9976457e-07,9.371283
-0.15000743,6.9886117,2.9976457e-07,9.327269
-0.05138129,7.2285714,2.9976457e-07,9.217802
-0.021307169,7.0901246,2.9976457e-07,9.144449
-0.09128684,7.00133,2.9976457e-07,9.100435
-0.21489352,7.273619,2.9976457e-07,9.006765
-0.13581294,6.8706,2.9976457e-07,8.917612
0.009120287,6.923033,2.9976457e-07,8.873602
-0.099530876,7.071261,2.9976457e-07,8.781061
-0.06342858,6.5421205,2.9976457e-07,8.721251
0.06292564,6.8658814,2.9976457e-07,8.62871
0.14155704,6.4293885,2.9976457e-07,8.555357
0.23428947,6.503321,2.9976457e-07,8.4966755
-0.027570425,6.6274247,2.9976457e-07,8.421064
-0.20482749,7.1992517,2.9976457e-07,8.322882
-0.20585841,7.5749307,2.9976457e-07,8.266455
-0.03866309,7.1370797,2.9976457e-07,8.194231
0.042966187,7.2091165,2.9976457e-07,8.102819
-0.11266726,7.552653,2.9976457e-07,8.038492
-0.072375,7.402636,2.9976457e-07,7.9685235
-0.06620568,7.0594354,2.9976457e-07,7.8771157
-0.32259768,6.8026757,2.9976457e-07,7.816172
-0.17803115,6.226523,2.9976457e-07,7.739432
-0.009959875,6.358893,2.9976457e-07,7.6502786
0.0868538,6.6644692,2.9976457e-07,7.5882134
0.09370452,6.560267,2.9976457e-07,7.5137277
0.23366052,7.07054,2.9976457e-07,7.4257035
0.11592895,6.4851327,2.9976457e-07,7.367018
0.35642415,5.729029,2.9976457e-07,7.2891526
0.38873082,5.5584893,2.9976457e-07,7.197741
0.12770587,5.259341,2.9976457e-07,7.1390595
-0.03717774,5.5364137,2.9976457e-07,7.060061
0.024152102,5.363333,2.9976457e-07,6.9697785
0.20995218,5.369723,2.9976457e-07,6.916739
0.17647535,5.1425385,2.9976457e-07,6.8366113
0.02293569,5.294081,2.9976457e-07,6.746329
0.047181427,4.4253106,2.9976457e-07,6.6899056
-0.118158996,4.3150163,2.9976457e-07,6.6097817
-0.20933932,4.2074494,2.9976457e-07,6.5194955
-0.24629039,4.3594613,2.9976457e-07,6.4630685
0.05383855,4.7221246,2.9976457e-07,6.379557
0.17249233,5.18175,2.9976457e-07,6.280249
0.14020282,5.418608,2.9976457e-07,6.2396226
0.083177865,5.7632737,2.9976457e-07,6.1561112
0.15216762,5.6198106,2.9976457e-07,6.065829
0.25649673,5.466513,2.9976457e-07,6.0127892
-0.0109736305,5.8053117,2.9976457e-07,5.929278
-0.17821234,6.6814256,2.9976457e-07,5.8389955
-0.18047446,6.971522,2.9976457e-07,5.787085
0.035950482,6.7916474,2.9976457e-07,5.693419
-0.016215501,6.4763894,2.9976457e-07,5.612162
-0.06974906,6.731322,2.9976457e-07,5.561377
-0.003540693,6.203898,2.9976457e-07,5.4778695
-0.005426107,5.9575715,2.9976457e-07,5.3875833
-0.24759883,5.777079,2.9976457e-07,5.335673
-0.26911563,5.9485574,2.9976457e-07,5.2510324
-0.22464007,6.155123,2.9976457e-07,5.155108
-0.11675948,5.8030877,2.9976457e-07,5.111094
-0.055689037,5.691363,2.9976457e-07,5.0208154
-0.19507426,5.684176,2.9976457e-07,4.930533
0.11072713,5.1872735,2.9976457e-07,4.8842645
0.112722695,5.074881,2.9976457e-07,4.798495
-0.087094486,5.047461,2.9976457e-07,4.704825
-0.19430846,5.7218766,2.9976457e-07,4.6585565
-0.2923996,6.013781,2.9976457e-07,4.572787
-0.06281394,5.4914002,2.9976457e-07,4.482508
0.086934865,6.033858,2.9976457e-07,4.4339776
-0.058402717,6.448504,2.9976457e-07,4.3459573
0.023146452,6.2778344,2.9976457e-07,4.2522874
-0.09739846,6.5967584,2.9976457e-07,4.206019
-0.12844247,6.165293,2.9976457e-07,4.117995
-0.11054486,6.2811303,2.9976457e-07,4.0288415
-0.15662116,6.5174203,2.9976457e-07,3.970156
-0.119256675,6.3641915,2.9976457e-07,3.8934157
0.010795893,5.9936967,2.9976457e-07,3.8008788
0.24965411,6.0460534,2.9976457e-07,3.7546065
0.18524915,5.4352517,2.9976457e-07,3.6654532
0.4326895,4.9829507,2.9976457e-07,3.5729125
0.20903236,4.9260354,2.9976457e-07,3.5277731
0.05764371,4.826636,2.9976457e-07,3.439749
-0.20295447,5.819052,2.9976457e-07,3.3946059
-0.0062262397,5.4851403,2.9976457e-07,3.3043272
-0.09632558,6.307318,2.9976457e-07,3.214041
-0.05935687,5.629885,2.9976457e-07,3.1677763
-0.16782588,6.1868386,2.9976457e-07,3.07749
-0.03204316,5.2281404,2.9976457e-07,2.9872115
-0.079277694,5.4251504,2.9976457e-07,2.9420683
-0.11429709,4.8841386,2.9976457e-07,2.8483984
-0.11051959,4.998793,2.9976457e-07,2.7569907
-0.1994049,5.3386865,2.9976457e-07,2.7174895
0.022928538,4.8580155,2.9976457e-07,2.6272109
0.11559707,4.8397317,2.9976457e-07,2.53467
0.059832394,4.6649156,2.9976457e-07,2.4895308
0.30833846,4.4588265,2.9976457e-07,2.3947318
0.26175243,4.3495507,2.9976457e-07,2.3078368
0.09043151,4.3630624,2.9976457e-07,2.2638228
-0.007404981,5.2212625,2.9976457e-07,2.160002
-0.03834933,5.2831445,2.9976457e-07,2.0821288
0.11134845,4.7991776,2.9976457e-07,2.0369895
0.16565543,5.3215127,2.9976457e-07,1.9478362
0.029047789,6.1399255,2.9976457e-07,1.8530371
0.07016832,5.1209054,2.9976457e-07,1.8101561
0.25315315,5.314013,2.9976457e-07,1.7198737
-0.036336124,4.6979585,2.9976457e-07,1.6262076
-0.13997191,5.108351,2.9976457e-07,1.5731642
-0.17361182,5.744761,2.9976457e-07,1.4941695
-0.15557116,5.472647,2.9976457e-07,1.3993704
0.04849845,4.992354,2.9976457e-07,1.3576148
-0.012880502,5.6019998,2.9976457e-07,1.2684615
0.07911092,5.192549,2.9976457e-07,1.1759245
0.4294508,5.1390824,2.9976457e-07,1.122885
0.26238853,4.9435716,2.9976457e-07,1.0416319
0.16216832,5.1106324,2.9976457e-07,0.95021653
0.020465197,5.6390176,2.9976457e-07,0.90508103
0.04879552,5.017012,2.9976457e-07,0.8136656
0.11245996,4.6529794,2.9976457e-07,0.723387
0.14904767,4.264441,2.9976457e-07,0.6782439
0.014875712,4.2491975,2.9976457e-07,0.5890906
0.22198325,3.4740622,2.9976457e-07,0.49654987
0.21888381,3.272589,2.9976457e-07,0.4502814
0.25132495,2.9847167,2.9976457e-07,0.36338642
0.1284774,3.3723814,2.9976457e-07,0.27197483
0.11332303,3.3763144,2.9976457e-07,0.22344805
0.12622148,3.2995093,2.9976457e-07,0.13542391
0.037987053,3.2775977,2.9976457e-07,0.045141473
0.10015899,3.300955,2.9976457e-07,-1.6522988e-06
0.19935971,3.224497,2.9976457e-07,-1.6522988e-06
0.09566003,3.4763625,2.9976457e-07,-1.6522988e-06
-0.057195842,3.731562,2.9976457e-07,-1.6522988e-06
-0.19869918,4.3816323,2.9976457e-07,-1.6522988e-06
-0.11980742,5.2873826,2.9976457e-07,-1.6522988e-06
-0.02140492,5.852324,2.9976457e-07,-1.6522988e-06
0.19567996,6.5564294,2.9976457e-07,-1.6522988e-06
0.029120745,5.3160653,0.0862816,-1.6522988e-06
-0.10850495,4.2485375,0.12942296,-1.6522988e-06
0.3923548,3.0580847,0.21678287,-1.6522988e-06
0.8098691,3.2241805,0.30198652,-1.6522988e-06
0.6462887,1.7557013,0.34512693,-1.6522988e-06
0.5724643,2.3472502,0.4335659,-1.6522988e-06
0.7701624,3.0773451,0.5198477,-1.6522988e-06
0.9737075,2.6206534,0.5629886,-1.6522988e-06
1.1274198,2.5964606,0.6525062,-1.6522988e-06
1.379939,2.1766722,0.73663074,-1.6522988e-06
1.5583128,1.8287451,0.78300697,-1.6522988e-06
1.3943032,1.5840132,0.8660529,-1.6522988e-06
1.2787179,1.6622641,0.9544924,-1.6522988e-06
1.2485422,2.3843863,0.99439746,-1.6522988e-06
1.6493033,2.07152,1.0839146,-1.6522988e-06
1.8239731,1.7634108,1.1346053,-1.6522988e-06
2.2277381,1.4641898,1.2122592,-1.6522988e-06
2.0169408,1.8359091,1.3017763,-1.6522988e-06
2.363886,0.8748648,1.3481525,-1.6522988e-06
2.3291304,1.0597632,1.4279636,-1.6522988e-06
2.7110913,1.05604,1.5153235,-1.6522988e-06
2.4544652,0.9805052,1.5649356,-1.6522988e-06
2.2019904,1.1907485,1.6447467,-1.6522988e-06
2.134864,1.5499213,1.731028,-1.6522988e-06
2.2408698,1.5030081,1.7827972,-1.6522988e-06
2.0532734,2.0579817,1.8615292,-1.6522988e-06
2.5498931,2.503607,1.9467324,-1.6522988e-06
2.3928368,2.605326,1.9963444,-1.6522988e-06
2.4171646,2.9083617,2.0783122,-1.6522988e-06
2.429446,3.4206297,2.1635149,-1.6522988e-06
2.3158453,4.062548,2.2120483,-1.6522988e-06
2.3447816,3.414862,2.2940161,-1.6522988e-06
2.5867198,2.586138,2.380298,-1.6522988e-06
2.7885287,2.4355032,2.4277527,-1.6522988e-06
2.9484088,1.9573119,2.5107992,-1.6522988e-06
3.4656074,0.68417954,2.5960023,-1.6522988e-06
4.1475024,1.2141402,2.6456144,-1.6522988e-06
4.329416,0.37927082,2.7372887,-1.6522988e-06
4.838019,0.661093,2.8127854,-1.6522988e-06
4.5533943,0.34330967,2.8580835,-1.6522988e-06
4.414816,0.7061522,2.9432862,-1.6522988e-06
4.4788465,-0.2817094,3.0284894,-1.6522988e-06
4.0782723,0.4288161,3.0727093,-1.6522988e-06
4.73143,0.07993151,3.1611478,-1.6522988e-06
4.6697435,0.7455542,3.2452729,-1.6522988e-06
4.644787,0.9109824,3.2894924,-1.6522988e-06
4.398109,1.4389975,3.3779309,-1.6522988e-06
4.314799,0.5002959,3.4620554,-1.6522988e-06
4.0055456,0.68680024,3.5041182,-1.6522988e-06
4.189777,-0.05505918,3.591478,-1.6522988e-06
3.9349844,0.35090473,3.6788385,-1.6522988e-06
