Pred_X,Pred_Y,True_X,True_Y
5.685416,0.6005485,5.6497145,0.58268523
5.7191324,0.593665,5.6361046,0.5794985
5.6781178,0.59286046,5.6219096,0.57676065
5.681698,0.60754347,5.610019,0.5748384
5.6861005,0.59313333,5.5981674,0.5731456
5.637354,0.5799961,5.5839167,0.57135046
5.686133,0.578882,5.571992,0.5700716
5.643137,0.5719925,5.557488,0.5689516
5.6257257,0.55872667,5.5457797,0.568177
5.6050754,0.5522541,5.538299,0.5680027
5.6398215,0.56116724,5.5184684,0.56723547
5.6229935,0.5637853,5.504056,0.5675496
5.5795093,0.53907037,5.491857,0.5680902
5.5060277,0.53386605,5.477189,0.5688832
5.6054454,0.5423758,5.4649057,0.56995547
5.553304,0.53656995,5.449919,0.5716741
5.5328693,0.5266018,5.436807,0.57366335
5.516551,0.5109124,5.423031,0.5760435
5.510292,0.49889076,5.4050827,0.5792538
5.46304,0.5020194,5.3896384,0.5819727
5.457457,0.53256226,5.374335,0.58479786
5.42051,0.520059,5.355323,0.5879941
5.441843,0.54192543,5.336049,0.59134257
5.3744507,0.5442593,5.317541,0.5941142
5.444333,0.54845,5.2994094,0.5970442
5.3822155,0.5292363,5.28475,0.59941983
5.344882,0.50526917,5.267182,0.6021162
5.314529,0.49617743,5.250035,0.6048713
5.3217006,0.52058744,5.2323704,0.6077192
5.3188233,0.50836325,5.217824,0.6101229
5.2658105,0.5057008,5.203503,0.6124462
5.247995,0.49093628,5.183312,0.6158327
5.215835,0.49361837,5.169315,0.6182425
5.2296386,0.5039176,5.1525683,0.6211455
5.245908,0.55203843,5.1360984,0.6241095
5.2094293,0.5284618,5.1227045,0.6265569
5.1905923,0.5400003,5.106721,0.629272
5.104183,0.454947,5.09064,0.6318915
5.1042213,0.54768777,5.074559,0.6344763
5.110803,0.4682989,5.0583935,0.63726723
5.1085443,0.4913591,5.041887,0.6400894
5.0970426,0.54757476,5.0292506,0.64440274
5.050511,0.4864024,5.0142684,0.6447607
4.994659,0.51061165,5.0002756,0.64751995
5.0410123,0.5097767,4.9838676,0.65032685
5.0090456,0.49511707,4.970047,0.65271246
5.0210257,0.5143359,4.953767,0.6555886
4.98996,0.5415133,4.940018,0.6578995
4.94813,0.55680764,4.926203,0.66025925
4.933776,0.55237246,4.909668,0.6630188
4.9405823,0.57432723,4.8957434,0.6651286
4.9273057,0.56971085,4.8789945,0.6677618
4.8141236,0.63527834,4.865234,0.67005515
4.9039645,0.5837734,4.848641,0.6725719
4.877101,0.5656421,4.8323736,0.6748692
4.834295,0.5809747,4.8189096,0.6775465
4.7759266,0.58285046,4.802713,0.67972326
4.809108,0.5611278,4.786331,0.682215
4.7733626,0.5493314,4.769966,0.6844684
4.800043,0.56298554,4.7535796,0.68686295
4.7872148,0.5682461,4.739858,0.68879545
4.7399564,0.5353992,4.723504,0.691291
4.700267,0.5784855,4.709865,0.6932336
4.7332025,0.60151875,4.6931825,0.6954863
4.6832457,0.5836797,4.679565,0.6973804
4.6301565,0.60751796,4.6631484,0.69961834
4.629711,0.5763682,4.646725,0.70196986
4.6755013,0.60311306,4.6329484,0.70394516
4.6083956,0.60443604,4.616474,0.70629156
4.6412935,0.5605955,4.6028533,0.7077669
4.6137815,0.5307542,4.5902042,0.7090851
4.605831,0.5612253,4.5867414,0.7095853
4.5815372,0.59574616,4.5778937,0.7108803
4.5807014,0.57562256,4.5772314,0.71102667
4.608785,0.61145115,4.5784636,0.7108209
4.6018744,0.59555984,4.5794816,0.71067774
4.5948315,0.57434547,4.580259,0.7105886
4.619004,0.60476303,4.580981,0.71050596
4.6380787,0.6127832,4.581288,0.7104548
4.6046243,0.6321275,4.581276,0.7104436
4.608606,0.63299954,4.5811386,0.710472
4.612493,0.62629795,4.5810337,0.7104939
4.627691,0.64180136,4.581004,0.7105204
4.5742273,0.58840024,4.5810375,0.7105067
4.5807724,0.6032927,4.5810313,0.71049154
4.608533,0.5875486,4.580993,0.71051085
4.614059,0.6061181,4.5810485,0.71051383
